Date,Close,High,Low,Open,Volume
2011-09-21,20.0750789642334,20.90156332569816,20.05963030042184,20.89383899379238,72750700
2011-09-22,19.35673713684082,19.812462520229623,19.00142662003791,19.54211672907704,96278300
2011-09-23,19.35673713684082,19.426254668087658,19.07094415128475,19.233150742016676,64768100
2011-09-26,19.650253295898438,19.71204648502876,19.10183745325922,19.45714939570795,51057600
2011-09-27,19.82790756225586,20.021011453016722,19.65797666876198,19.820183229833532,55620700
2011-09-28,19.75838851928711,20.368597474179097,19.704319669768203,20.028734240147283,60736200
2011-09-29,19.657970428466797,20.214108926939844,19.379900442597624,20.067349604034966,63407300
2011-09-30,19.225419998168945,19.696593892131578,19.217695666909577,19.464869847412718,54060500
2011-10-03,18.947349548339844,19.573005585256883,18.93962521785131,19.09410740782574,64592500
2011-10-04,19.573009490966797,19.611629677850544,18.738800784192847,18.769696639046707,83485400
2011-10-05,19.997825622558594,20.206378044329902,19.43396297696786,19.634791071273767,94061300
2011-10-06,20.345426559448242,20.391771081880485,19.851081058128848,20.005563290658255,55111400
2011-10-07,20.275909423828125,20.47673765586556,20.237289233279547,20.34542694542823,52741600
2011-10-10,20.80887794494629,20.8320494714686,20.44584164792681,20.5308078405511,41815300
2011-10-11,20.8552188873291,20.90928773761078,20.63894201293671,20.747081186765744,38826200
2011-10-12,20.824323654174805,21.094669406041245,20.777979131166962,20.994256027313277,52489800
2011-10-13,20.99424934387207,21.009698004378603,20.56169716254664,20.66983483956166,43823500
2011-10-14,21.06377601623535,21.241431269633903,20.870672095602316,21.09467187743832,50947700
2011-10-17,20.839767456054688,21.17963064974919,20.739354100760995,20.94018228461386,39453300
2011-10-18,21.09467315673828,21.164190690243387,20.700740957964697,20.808880161898248,52487900
2011-10-19,20.955629348754883,21.218250705059805,20.86294032492107,21.14101034295345,42880000
2011-10-20,20.886119842529297,21.117843947772055,20.39177282567032,21.056050754822923,76300200
2011-10-21,20.978803634643555,21.001976628663307,20.700733599468762,20.971079303303636,76620600
2011-10-24,21.001977920532227,21.164184468851428,20.886115889837704,20.901563080202163,56897800
2011-10-25,20.708457946777344,21.032872496976243,20.63894043793004,20.91701047331926,53554600
2011-10-26,20.538528442382812,20.901563200180366,20.160045020866473,20.878391677867842,63029900
2011-10-27,21.048322677612305,21.164184709624926,20.584873076296148,20.955632168042804,74512400
2011-10-28,20.839767456054688,21.00197545862509,20.693009588568945,20.963353804077148,57712100
2011-10-31,20.569427490234375,20.85522192034273,20.561704630441564,20.669842346731592,46799000
2011-11-01,20.0750789642334,20.329976024061462,19.9746655959896,20.22956265581766,61182600
2011-11-02,20.090524673461914,20.237284011557453,19.851076312659526,20.160042177124776,53533100
2011-11-03,20.492183685302734,20.538528202652493,20.067354277588734,20.268182483791886,65836100
2011-11-04,20.275909423828125,20.39177146873969,20.08280552455357,20.376322803213927,36549200
2011-11-07,20.700733184814453,20.71618184718484,20.183214781530815,20.245007957746825,42589700
2011-11-08,20.978803634643555,21.009700960003226,20.61576890126079,20.86294161107591,47822500
2011-11-09,20.237287521362305,20.662115474522846,20.129148345095523,20.538529107302843,62950900
2011-11-10,20.299081802368164,20.469012698165933,20.175495428466913,20.445839700584777,32514400
2011-11-11,20.785703659057617,20.917014369867708,20.523082237437432,20.530806570222243,37903000
2011-11-14,20.66983413696289,20.855213636943887,20.584867980330444,20.762523150320735,34199200
2011-11-15,20.809917449951172,20.965564398429933,20.54531852815287,20.669835493192153,43874200
2011-11-16,20.28849983215332,20.63092218987769,20.265153831545184,20.59979220992132,53262800
2011-11-17,19.87604331970215,20.26515926737657,19.798219833295356,20.241811776146672,70977500
2011-11-18,19.689260482788086,19.84490740915253,19.572526030194304,19.829342419644266,47626200
2011-11-21,19.455795288085938,19.650353240966794,19.377971810061716,19.642570744728435,61882500
2011-11-22,19.29237174987793,19.42466976322884,19.18341826188347,19.37019376141147,49204500
2011-11-23,19.043336868286133,19.292372359890873,19.043336868286133,19.152290359725637,49099700
2011-11-25,18.911033630371094,19.198980072086897,18.911033630371094,18.97329211988269,26164600
2011-11-28,19.354631423950195,19.432453440205133,19.214549419715603,19.409107429072577,46766700
2011-11-29,19.331279754638672,19.48692672226242,19.261238767643935,19.3157147610044,40917100
2011-11-30,19.90717124938965,19.914953746241782,19.5647488096933,19.743743268573354,81350900
2011-12-01,19.6737003326416,19.946080273690328,19.61144184835056,19.891604285480582,48545400
2011-12-02,19.626996994018555,19.938290767205572,19.58030352178399,19.91494328890893,52293800
2011-12-05,20.000553131103516,20.078375105240276,19.844906214111976,20.06281160102833,56818400
2011-12-06,19.969425201416016,20.132854629449366,19.930514210358112,20.086159658948887,46175300
2011-12-07,19.922731399536133,20.047248350179053,19.720390983651605,19.97720737989752,62667000
2011-12-08,19.767091751098633,20.016125744126697,19.743745741977055,19.82935024935565,60522200
2011-12-09,20.000553131103516,20.132852565238622,19.844906214111976,19.86047120268293,53788500
2011-12-12,19.852697372436523,19.899390874168184,19.681486876514,19.774873879977317,38945900
2011-12-13,20.047256469726562,20.311855468100543,19.961650474852703,20.039473971614417,54581100
2011-12-14,19.914949417114258,20.12507233336666,19.89938442679352,20.016118885480687,47926400
2011-12-15,19.891599655151367,20.140633534345906,19.87603615097096,20.016116594748635,46213900
2011-12-16,20.234025955200195,20.366325415050877,19.946079548104255,19.977209531297028,101408100
2011-12-19,19.868257522583008,20.327414383323372,19.813780052095076,20.249590909842762,52258300
2011-12-20,20.25737762451172,20.31185362198575,20.08616565032521,20.125078137349238,60767600
2011-12-21,20.047256469726562,20.38189646675011,19.798222467576874,20.241814469450976,64132500
2011-12-22,20.086166381835938,20.125078870277104,19.82934989556287,20.09394887952417,35794100
2011-12-23,20.25737762451172,20.265160121916523,20.02390715544637,20.16398914001366,23205800
2011-12-27,20.265161514282227,20.342983524958015,20.17955552130721,20.202901530766066,21287200
2011-12-28,20.093944549560547,20.350760980493266,20.0472510578526,20.319632480807748,29822500
2011-12-29,20.249595642089844,20.272941650538385,20.12507864916548,20.195119643230388,22616900
2011-12-30,20.202898025512695,20.327416486581047,20.163987026925955,20.234028011869643,27395700
2012-01-03,20.833267211914062,20.981130196315956,20.537538274391334,20.662055253024228,64731500
2012-01-04,21.323549270629883,21.37802525465522,20.841046425526127,20.872174923100932,80516100
2012-01-05,21.54145622253418,21.580367218358788,21.237946298896066,21.307985794508493,56081400
2012-01-06,21.8760986328125,21.938357123869476,21.424724201559556,21.424724201559556,99455500
2012-01-09,21.588153839111328,21.868317812527618,21.572588844063837,21.829405324908898,59706800
2012-01-10,21.66597557067871,21.90722703688629,21.595934583012074,21.736016558345348,60014400
2012-01-11,21.572586059570312,21.77492651599158,21.300206103194984,21.346899597950838,65582400
2012-01-12,21.790491104125977,21.80605609687518,21.51810966845252,21.68932161997496,49370800
2012-01-13,21.98505210876465,21.98505210876465,21.627066132052597,21.73601812768503,60196100
2012-01-17,21.99283218383789,22.2963421293039,21.922791198828897,22.1017841674699,72395300
2012-01-18,21.969486236572266,22.101785719282784,21.767145763935027,22.031744729356063,64860600
2012-01-19,21.883878707885742,22.132912644553453,21.813837727653027,21.91500720778953,74053500
2012-01-20,23.121267318725586,23.144614808360433,22.374165462723692,22.428641454178898,165902900
2012-01-23,23.136831283569336,23.308043231230357,22.841103849801154,22.996749320704637,76078100
2012-01-24,22.83332061767578,23.012313571407496,22.70880365122247,22.934490096284346,51703300
2012-01-25,23.00452995300293,23.074570928760334,22.62319657630109,22.62319657630109,59231700
2012-01-26,22.957843780517578,23.113490772773453,22.88002028438964,23.04344977469428,49102800
2012-01-27,22.747716903686523,22.98118735222146,22.701023407723323,22.918928862817374,44187700
2012-01-30,23.043445587158203,23.051228083792708,22.43642420890203,22.545376193066165,51114800
2012-01-31,22.981189727783203,23.113489216987603,22.747719255114458,23.08235922688792,50572400
2012-02-01,23.2613468170166,23.38586377979084,23.160177341397265,23.183524828552166,67409900
2012-02-02,23.308042526245117,23.479252984368255,23.12126559183527,23.269130046426678,52223300
2012-02-03,23.53373146057129,23.658248440439962,23.416996977489344,23.455907977063497,41838500
2012-02-06,23.50260353088379,23.518167040477266,23.323609069143327,23.37808654797883,28039700
2012-02-07,23.619338989257812,23.728290982695498,23.38586852342902,23.46369201203862,39242400
2012-02-08,23.86058807373047,23.86837057024645,23.51816564882441,23.54929563488834,49659100
2012-02-09,23.946195602416992,23.969541609117993,23.72050764191046,23.876154613594935,50481600
2012-02-10,23.736064910888672,23.969533808071827,23.627112956784405,23.84501686499294,44605300
2012-02-13,23.798336029052734,23.946200534169932,23.681601518427513,23.837247037807863,33319800
2012-02-14,23.69649314880371,23.860997012157807,23.383151389463986,23.759161500671656,59644000
2012-02-15,23.539819717407227,23.80616056596003,23.52415375123978,23.7591596791952,43311300
2012-02-16,24.511184692382812,24.714855727612708,23.735661736912817,23.74349546813419,94705100
2012-02-17,24.479856491088867,24.534691130567808,24.244850466427163,24.440689318355872,70036500
2012-02-21,24.628684997558594,24.76185542559561,24.40151129920609,24.425012490317783,50829900
2012-02-22,24.495519638061523,24.816695179054907,24.42501754426965,24.636523825645273,49253200
2012-02-23,24.5738582611084,24.746195902143878,24.284016120956423,24.440687790357238,35034700
2012-02-24,24.660018920898438,24.675686381954687,24.4720138706174,24.660018920898438,35575400
2012-02-27,24.55818748474121,24.67569047388578,24.362348671456402,24.47201792877379,34568400
2012-02-28,24.965530395507812,25.01253128823621,24.581685040142993,24.605186233572912,45230600
2012-02-29,24.863697052001953,25.067369609373916,24.761861520381803,24.981200048219563,59323600
2012-03-01,25.294538497924805,25.372872817580195,24.949861813741872,25.012530165945005,77344100
2012-03-02,25.130027770996094,25.41203303770105,25.067357941775928,25.310199047611178,47314200
2012-03-05,24.91069793701172,25.10653676196977,24.769695238112515,25.075201832793287,45240000
2012-03-06,24.722688674926758,25.05169790513495,24.667854052247293,24.707022707112202,51932900
2012-03-07,24.94202423095703,25.004692573481805,24.699184590439938,24.808853816325502,34340400
2012-03-08,25.075197219848633,25.231868848645732,24.989029168728475,25.098699906538997,36747400
2012-03-09,25.05953598022461,25.192706441587827,25.00470134803946,25.145704047601985,34628400
2012-03-12,25.098697662353516,25.22403435653173,24.92635858726003,25.0438615512857,34073600
2012-03-13,25.59221839904785,25.60788586497552,25.18487623798287,25.255378340525574,48951700
2012-03-14,25.67055320739746,25.7567227674045,25.45121468248011,25.48254662299453,41986900
2012-03-15,25.733213424682617,25.803715502076095,25.521710180764686,25.686214031928635,49068300
2012-03-16,25.537378311157227,25.811554423969646,25.459043986503925,25.780219498803152,65626400
2012-03-19,25.224040985107422,25.545216535106594,25.184873818183288,25.49038190376015,44789200
2012-03-20,25.05953598022461,25.18487420338852,24.863697154345267,25.145704047601985,41566800
2012-03-21,24.996862411499023,25.18486896003713,24.926360329330073,25.03602957086784,37928600
2012-03-22,25.067367553710938,25.137869644486273,24.902863671322848,24.918529640503948,31749500
2012-03-23,25.075197219848633,25.153534528378568,24.848025001637364,25.14569930339419,35912200
2012-03-26,25.529550552368164,25.545218017699785,25.184875279862908,25.216207222262685,36758300
2012-03-27,25.474716186523438,25.61572038773174,25.380714381805735,25.576553218121322,36274900
2012-03-28,25.216205596923828,25.615718466470437,25.098704096905564,25.4747142758379,41344800
2012-03-29,25.161375045776367,25.21620968566216,24.918535285939893,25.114375633453545,37038500
2012-03-30,25.27103614807129,25.388540617382482,25.098700044881074,25.3807083806177,31749400
2012-04-02,25.294538497924805,25.42770743899152,25.028197627528634,25.239703876513484,35853600
2012-04-03,25.020357131958008,25.216194372279148,24.8010172114845,25.192694680388716,42752100
2012-04-04,24.448509216308594,24.824520757746217,24.32317253387309,24.801019569490396,49455900
2012-04-05,24.69135093688965,24.77751897429458,24.323173116058147,24.401508917988114,50368600
2012-04-09,24.362350463867188,24.59735645944642,24.26051343675295,24.456352264446206,31056400
2012-04-10,23.868837356567383,24.432854173789977,23.735666885182244,24.331017139955105,54131300
2012-04-11,23.77483558654785,23.915839791071534,23.680832285488133,23.837503955877068,43014000
2012-04-12,24.268348693847656,24.31535109122184,23.829670110611076,23.87667101385348,38304000
2012-04-13,24.135169982910156,24.409344564126656,24.064667905050737,24.19783833054839,39749200
2012-04-16,24.346675872802734,24.432845409888134,24.10383621589899,24.276173795938544,38124800
2012-04-17,24.628684997558594,24.76185542559561,24.440679951058915,24.495514569521575,34361500
2012-04-18,24.3936767578125,24.526847181421964,24.31534244497384,24.503347485222864,40552900
2012-04-19,24.291845321655273,24.816693373854616,24.237010695835142,24.385847110452218,54781200
2012-04-20,25.39636993408203,25.76454777321221,25.10652939490638,25.18486669486091,106045000
2012-04-23,25.161375045776367,25.45905093963051,25.09087293902838,25.310214486835317,61398200
2012-04-24,25.00469398498535,25.474707327518743,24.934191908898782,25.231866179162232,40871100
2012-04-25,25.224040985107422,25.318042783378004,24.965533798665852,25.00470096558999,62495500
2012-04-26,25.153532028198242,25.247533800827917,25.004694145048145,25.161364264141348,40308100
2012-04-27,25.051706314086914,25.239712932282686,24.973370472193995,25.161375596257855,41419100
2012-04-30,25.083038330078125,25.15354043016562,25.004702497299604,25.05170339931402,35697200
2012-05-01,25.075197219848633,25.33370585560326,25.028197822993445,25.106532143260605,43832300
2012-05-02,24.91069793701172,25.012534962703636,24.785361208569096,24.949866598482327,37385300
2012-05-03,24.879365921020508,24.98903519113013,24.761862918169946,24.97336772564826,31501300
2012-05-04,24.268348693847656,24.73052847577133,24.221347790605254,24.63652666928652,57927200
2012-05-07,24.00984001159668,24.17434540404887,23.94717164640815,24.049008673671814,48641400
2012-05-08,23.892330169677734,24.111670132073503,23.633823050557947,23.876662709335623,46328300
2012-05-09,24.09600830078125,24.150842930657255,23.578993941762352,23.649496035640528,50309300
2012-05-10,24.080339431762695,24.299679432600477,23.85316719351242,24.17434271615932,43839200
2012-05-11,24.409351348876953,24.7070272034981,24.041174890931508,24.041174890931508,43459300
2012-05-14,24.03333854675293,24.315346905930067,24.002003620563684,24.14300780015225,40528900
2012-05-15,23.82044792175293,24.285660379033988,23.773138613671946,24.15950122152751,61822800
2012-05-16,23.576007843017578,23.90717591054616,23.449848722429103,23.89929077751746,60083700
2012-05-17,23.4340763092041,23.820438768597427,23.426191176897884,23.646970369666303,48484000
2012-05-18,23.07925796508789,23.505044648235767,23.00040813370926,23.4892758851084,56205300
2012-05-21,23.457735061645508,23.489275595382104,22.91367288617265,22.945213419909248,38787900
2012-05-22,23.465621948242188,23.560240548650263,23.260612975443976,23.410427514014888,39504900
2012-05-23,22.95310401916504,23.181766927465137,22.582510179187683,23.142342754841742,65171000
2012-05-24,22.921566009521484,23.1029196299162,22.67713280360095,22.992530731230016,52575000
2012-05-25,22.91366958618164,23.15021904333234,22.87424542862413,23.02405993442605,29507200
2012-05-29,23.30791664123535,23.434075747239007,23.03982816499379,23.165987270997444,37758800
2012-05-30,23.134449005126953,23.24483785051641,22.96098060466706,23.14233413750266,41585500
2012-05-31,23.01618003845215,23.19753361077211,22.819056197947265,23.10291350559812,39134000
2012-06-01,22.432689666748047,22.83482090649198,22.42480453405607,22.677122764458254,56634300
2012-06-04,22.511545181274414,22.692900283286793,22.330191583197802,22.56674112776082,47926300
2012-06-05,22.480010986328125,22.669249760377205,22.385390847335543,22.480010986328125,45715400
2012-06-06,23.142335891723633,23.158106157670456,22.716547734771442,22.771742161649986,46860500
2012-06-07,23.0477237701416,23.418317628370797,23.000414459876374,23.371006814169714,37792800
2012-06-08,23.37887954711914,23.402534941670236,22.90578218364263,23.031941280045025,42551100
2012-06-11,22.78751564025879,23.505046298710443,22.72443607151366,23.441966729965316,46361900
2012-06-12,23.095027923583984,23.102911553074616,22.74020443908859,22.94521339635977,35337900
2012-06-13,22.968868255615234,23.21330289026401,22.905788689497758,23.03983295548933,32984600
2012-06-14,23.134449005126953,23.229067585764998,22.77174043552053,23.126563872751248,39458900
2012-06-15,23.670631408691406,23.717940709870085,23.252728320462282,23.331578158383795,62314400
2012-06-18,23.528703689575195,23.678518241982797,23.42619844174106,23.646977702976702,58679900
2012-06-19,24.206804275512695,24.530087201006168,23.694281170473243,23.80467152586428,75725800
2012-06-20,24.38816261291504,24.482781217354304,24.15949822830488,24.38816261291504,36257100
2012-06-21,23.765243530273438,24.553738686595025,23.702163977925117,24.411809317827515,48456600
2012-06-22,24.206804275512695,24.23045817000446,23.6785124087905,23.891404978892936,45098100
2012-06-25,23.552350997924805,23.907172916162537,23.355227208703234,23.891402652080373,42217200
2012-06-26,23.670631408691406,23.867755251527406,23.60755183914131,23.654861140319987,38421300
2012-06-27,23.788904190063477,24.04910758906645,23.678515325012366,23.804674457623776,33781700
2012-06-28,23.583894729614258,23.69428359235324,23.197532206092355,23.639089160983747,45328400
2012-06-29,24.120071411132812,24.198921242128524,23.76524792361983,24.00968255010008,55227200
2012-07-02,24.096424102783203,24.143734919629946,23.820450353587642,24.143734919629946,30589100
2012-07-03,24.254121780395508,24.254121780395508,23.7889093146985,23.836218623635336,20938100
2012-07-05,24.206804275512695,24.269883834049583,23.954484537429828,24.12006931854873,28801900
2012-07-06,23.804676055908203,24.206808882082733,23.615437344285294,24.135844177232194,38294800
2012-07-09,23.654855728149414,23.83620926112077,23.481387327559666,23.74947581279351,30680800
2012-07-10,23.44985008239746,23.82832746611259,23.268496524025892,23.717938605179537,37534100
2012-07-11,23.102909088134766,23.4498474021879,22.95309608083011,23.426192004433616,39184900
2012-07-12,22.574623107910156,23.008296489255237,22.5036599040609,22.984641085348382,63523600
2012-07-13,23.17388153076172,23.244846243832004,22.64558950231391,22.67713004320549,39085000
2012-07-16,23.213308334350586,23.28427305086764,22.897910429794702,23.244847372838255,27900600
2012-07-17,23.386770248413086,23.54446990844125,23.02406313585789,23.370999981623186,33771300
2012-07-18,24.009679794311523,24.009679794311523,23.22906821138018,23.339458563677944,41090400
2012-07-19,24.183151245117188,24.285654973801133,23.954486883070413,24.056992115689813,46663200
2012-07-20,23.74947738647461,24.482776699331325,23.694281456145962,24.443352538746186,64021700
2012-07-23,23.087139129638672,23.32368707917343,22.87424507269628,23.31580194699758,55151900
2012-07-24,22.984642028808594,23.1502268550821,22.787518166633674,23.055606739506423,47723300
2012-07-25,22.732324600219727,23.126572339733723,22.692900427842634,23.055607626306344,45579500
2012-07-26,22.99251937866211,23.26060786076198,22.937324956571292,23.047713800752927,45301400
2012-07-27,23.465621948242188,23.536586650516014,23.008294702441727,23.244842707397453,44242600
2012-07-30,23.371002197265625,23.51293160395923,23.22907279057202,23.4577371688974,28905000
2012-07-31,23.23695182800293,23.426190485965073,23.12656298684214,23.244836960076583,37620900
2012-08-01,23.18964958190918,23.378888297340808,23.031949900415015,23.331578994466806,31721800
2012-08-02,23.01618003845215,23.284268581853635,22.842710096289096,23.03194880270152,39520500
2012-08-03,23.457735061645508,23.60754958902348,23.24484097072977,23.28426663790051,35859400
2012-08-06,23.615436553955078,23.74159569081489,23.505046181251085,23.654860720247942,27471800
2012-08-07,23.8598690032959,23.930833703718275,23.552356304089255,23.710054468633597,28002900
2012-08-08,23.91506004333496,24.02544889324906,23.74159163576491,23.820439954883387,26257600
2012-08-09,24.049102783203125,24.16737675839905,23.891403146985095,23.96236783288969,24920800
2012-08-10,23.98603057861328,24.143730263149116,23.851986297938513,24.049110151640484,27810300
2012-08-13,23.962377548217773,24.01757199209161,23.7810239457935,23.930838510548064,23049100
2012-08-14,23.914751052856445,24.121118159414195,23.81950562761363,24.049683333532712,34551400
2012-08-15,23.970314025878906,24.033811484317177,23.82744436591809,23.8988791958985,24351000
2012-08-16,24.4306697845459,24.55766469521849,24.017935567910584,24.097307765555644,35787200
2012-08-17,24.525909423828125,24.541784162391316,24.279857031692217,24.541784162391316,32589900
2012-08-20,24.3989200592041,24.48622962714213,24.27192514978446,24.46241751391392,23737700
2012-08-21,24.4465389251709,24.57353381460827,24.295733440150585,24.414790959760808,28822700
2012-08-22,24.24017333984375,24.414790934162426,24.18461175111197,24.27985867503938,33437400
2012-08-23,24.017932891845703,24.129053047828588,23.875063254782802,24.121115677558585,28355600
2012-08-24,24.25604820251465,24.31160828109743,23.954435698537285,24.009995777120068,22943300
2012-08-27,24.35923194885254,24.573534887952043,24.27985976101267,24.549724291329078,34691100
2012-08-28,24.311609268188477,24.44654154189596,24.22430121854151,24.36717086292575,23947900
2012-08-29,24.32748794555664,24.40686015126737,24.160807676073116,24.32748794555664,23346800
2012-08-30,24.065553665161133,24.29573284279353,23.98618148273967,24.232235399636053,23982100
2012-08-31,24.462421417236328,24.573541602234613,24.113184603657317,24.287803767396312,36590100
2012-09-04,24.12111473083496,24.33541917801813,23.93062239352721,24.168738950585794,48556700
2012-09-05,24.12111473083496,24.232236396355045,23.978245099379514,23.986182469337987,33650000
2012-09-06,24.883089065551758,24.89102643661762,24.176678179677424,24.20842766394087,48371700
2012-09-07,24.565601348876953,24.66084677215016,24.390982216378234,24.63703617328121,42649100
2012-09-10,24.383047103881836,24.525916765923338,24.21636684076598,24.470356678218053,40524000
2012-09-11,24.438600540161133,24.533845940433235,24.295730925854638,24.359228364002153,25191800
2012-09-12,24.4306697845459,24.748157061227385,24.39098292877399,24.55766469521849,32775800
2012-09-13,24.557662963867188,24.74815531644609,24.129054035140673,24.51797611089326,45047300
2012-09-14,24.771968841552734,24.803718327683605,24.454481549738148,24.613225952594853,51422800
2012-09-17,24.771968841552734,24.811655699216324,24.637038067193007,24.756095612386122,36488500
2012-09-18,24.748151779174805,24.77196237365725,24.629094265067298,24.684654337390906,34542700
2012-09-19,24.64496421813965,24.7560858619324,24.637028363631376,24.67671369176564,48871900
2012-09-20,24.962461471557617,24.986272071056057,24.533852513800717,24.5656019983303,45543000
2012-09-21,24.7560977935791,25.089459857830754,24.676725585157477,24.946590185451623,102348900
2012-09-24,24.4306697845459,24.660847492427944,24.319548102283314,24.605287408246028,46825900
2012-09-25,24.12111473083496,24.60528370101208,24.09730413485807,24.565598365118245,54266400
2012-09-26,23.946496963500977,24.287796299800522,23.843314182570154,24.033806518526028,54672000
2012-09-27,23.938562393188477,24.129054751422228,23.724257922463497,23.946499764018885,47129900
2012-09-28,23.62107276916504,24.017932187637776,23.60519802909048,23.954434741238078,54229300
2012-10-01,23.406766891479492,23.79568891618137,23.351206818507574,23.6607566615788,54042700
2012-10-02,23.541698455810547,23.724253408479388,23.414703574484538,23.5575731944509,43338900
2012-10-03,23.700450897216797,23.803633705771734,23.549643856499042,23.613141318817213,46655900
2012-10-04,23.835384368896484,23.835384368896484,23.470272807143843,23.787760134385927,43634900
2012-10-05,23.6925106048584,24.009997877315886,23.605201037220564,23.994123135218327,41133900
2012-10-08,23.636953353881836,23.74807353408304,23.454396825681254,23.52583165978172,29752000
2012-10-09,23.24009132385254,23.60520131296907,23.160719126336282,23.557578600018815,45121100
2012-10-10,23.00197982788086,23.263907077990925,22.978169223079362,23.136912139385988,47227100
2012-10-11,22.978168487548828,23.21628361133625,22.914671020278913,23.192471493397896,41488500
2012-10-12,23.17659568786621,23.27184112124301,22.859106872879902,22.994039165079425,46464700
2012-10-15,23.42264747619629,23.589327736710587,23.21628035801276,23.31152730252009,42440200
2012-10-16,23.406766891479492,23.605196588606884,23.271834636876925,23.375018927166302,47739400
2012-10-17,23.48614501953125,23.52583036344522,23.089285524796214,23.255965785913492,44206100
2012-10-18,23.414709091186523,23.597264086866854,23.22421672431591,23.533766631243314,59238500
2012-10-19,22.732107162475586,23.0813438770322,22.62098700898425,23.057531766756107,90470800
2012-10-22,22.224132537841797,22.88291926322901,22.089200244020375,22.80354705852837,83374000
2012-10-23,22.263813018798828,22.382872056785896,22.033635340747505,22.041572710873215,64414800
2012-10-24,22.144756317138672,22.382872888057605,22.120945719775804,22.35112340637564,53320400
2012-10-25,22.128883361816406,22.382874694070185,22.113010133593264,22.37493732300925,54084300
2012-10-26,22.39080810546875,22.493992404091305,22.097132977786092,22.113007718173957,57790000
2012-10-31,22.652734756469727,22.922597749462128,22.620985278530366,22.660670612056133,69464100
2012-11-01,23.430580139160156,23.4623281050167,22.874976354634722,22.89085109451225,72047900
2012-11-02,23.414709091186523,23.629013571628,23.279776808749162,23.48614391800035,57131600
2012-11-05,23.517892837524414,23.605202410240697,23.27977774780578,23.509956979912772,38070800
2012-11-06,23.700450897216797,23.970315490543765,23.50202113823514,23.66870140910825,43401500
2012-11-07,23.081344604492188,23.676633755069425,23.057532493465605,23.43851870039797,57871800
2012-11-08,22.86703872680664,23.31152235497361,22.859101356957392,23.113092650437878,49841800
2012-11-09,22.882911682128906,23.16865091882636,22.867036943668296,22.92259701438205,43291200
2012-11-12,22.39874839782715,23.02578709986483,22.3908110265977,22.970227015157445,61112300
2012-11-13,21.67853355407715,21.846583468193927,21.406451432454723,21.62251691603822,131689200
2012-11-14,21.478473663330078,21.838582809392864,21.44646328308497,21.79856983408648,76086100
2012-11-15,21.33442497253418,21.582499255562183,21.31041719301331,21.510477443338154,50955600
2012-11-16,21.222393035888672,21.36643666926282,21.078349402514526,21.342428888254236,64083300
2012-11-19,21.390438079833984,21.446454696496428,21.18237527056039,21.446454696496428,57179300
2012-11-20,21.374439239501953,21.446461061253125,21.174378962712883,21.414452210663036,47070400
2012-11-21,21.566492080688477,21.742544522799765,21.342424087360932,21.374432928500106,66360300
2012-11-23,22.16667366027832,22.222690279366777,21.766553208116896,21.79055945839001,57845700
2012-11-26,21.91860008239746,22.070646296864513,21.7425476152462,22.038637451172715,85198700
2012-11-27,21.6705322265625,21.91060398258099,21.6385233713849,21.894600318161693,45018600
2012-11-28,21.894590377807617,21.918596626707,21.422448149167884,21.614505772054475,53018400
2012-11-29,21.566492080688477,21.894590715641254,21.49447028020242,21.69453049792184,69551400
2012-11-30,21.302419662475586,21.71054129771034,21.19838746028725,21.646522068032453,83690200
2012-12-03,21.150375366210938,21.462468948822146,21.126367580495085,21.430460094206648,53173800
2012-12-04,21.102357864379883,21.310419201145894,21.078350082596703,21.20638853276289,49777500
2012-12-05,21.342426300048828,21.55048913120865,21.01432763108024,21.110355690791856,68283800
2012-12-06,21.390438079833984,21.590498297250324,21.294410030223606,21.45445728835368,39182300
2012-12-07,21.17438316345215,21.46247050760984,21.102362853751814,21.46247050760984,46162100
2012-12-10,21.558502197265625,21.582508460686793,21.22240077231621,21.254409632324176,47031100
2012-12-11,21.86258316040039,21.99862418700241,21.646517731149203,21.646517731149203,52282800
2012-12-12,21.79857063293457,22.102663151051377,21.67053215993981,22.03064131919945,43966300
2012-12-13,21.69453239440918,22.022631058043604,21.566493965982986,21.862582259341632,45080100
2012-12-14,21.454458236694336,21.710535082092356,21.366432775050264,21.69453142400878,42077500
2012-12-17,21.6865291595459,21.78255721485223,21.350427913296908,21.438454902609724,42046100
2012-12-18,22.054643630981445,22.110660262096893,21.718542317950043,21.806569324753585,50486900
2012-12-19,21.854576110839844,22.190677312356577,21.806562089576943,22.158668473627383,53519900
2012-12-20,22.15067481994629,22.15067481994629,21.726546469700654,21.894597901435276,52607300
2012-12-21,21.966611862182617,21.99862070236889,21.606502870472756,21.966611862182617,98776500
2012-12-24,21.65452003479004,21.806566245158585,21.606506004377316,21.766554807537734,20842400
2012-12-26,21.494474411010742,21.766556481504953,21.366435969170954,21.63051544625785,31631100
2012-12-27,21.57449722290039,21.6785294105217,21.2624037127137,21.51848059556828,39394000
2012-12-28,21.246395111083984,21.52647972906604,21.246395111083984,21.37443353193206,28239900
2012-12-31,21.374439239501953,21.422454804895253,21.102358667300493,21.278411161392917,42749500
2013-01-02,22.102657318115234,22.190682791107157,21.726543067403814,21.806567473491686,52899300
2013-01-03,21.806570053100586,22.12666618897926,21.734548231735538,22.110661000600633,48294400
2013-01-04,21.398441314697266,21.878586156192117,21.39043872259954,21.82256953784642,52521100
2013-01-07,21.358440399169922,21.51048514489069,21.31842741897567,21.422459641141593,37110400
