Date,Close,High,Low,Open,Volume
2012-04-11,6.8243560791015625,6.862868394995452,6.716522476072268,6.762736667495872,252563700
2012-04-12,7.063133239746094,7.0708358513527125,6.862869745342822,6.878274968556061,223979900
2012-04-13,6.68571662902832,6.99381386487959,6.68571662902832,6.99381386487959,282354600
2012-04-16,6.770444869995117,6.878279296657308,6.639503328534578,6.832064332498673,217284500
2012-04-17,6.870577335357666,6.932196803737035,6.83206498398006,6.909089686735273,193424400
2012-04-18,6.870577335357666,6.932196803737035,6.8089578669782975,6.839767601167982,160064100
2012-04-19,6.755037307739258,7.063134480512094,6.6780126472652475,7.055431867552373,348804500
2012-04-20,6.439237594604492,6.762740033847851,6.4161304873904506,6.762740033847851,277965300
2012-04-23,6.300593852996826,6.393023011078334,6.123437415752698,6.177354975554816,256073900
2012-04-24,6.323700904846191,6.369915850772904,6.238974360969138,6.354510623943452,192443800
2012-04-25,6.362212181091309,6.4315342211915745,6.292890140991042,6.393021895073479,164902400
2012-04-26,6.369913578033447,6.470044578452286,6.292888940491313,6.308293427262909,131586300
2012-04-27,6.354510307312012,6.423832355467091,6.308295363688089,6.423832355467091,120948200
2012-04-30,6.246674537658691,6.346806281080184,6.1927577275707515,6.331401793009964,137422300
2012-05-01,6.400725841522217,6.4700471615118715,6.223569398273073,6.246676504936291,177953400
2012-05-02,6.2851881980896,6.339105019658976,6.254378480826871,6.323700528308412,136208900
2012-05-03,6.161949634552002,6.300593736389146,6.09262758363343,6.300593736389146,204584500
2012-05-04,5.961686611175537,6.100330725013662,5.930876889718365,6.084925864285076,194857200
2012-05-07,6.131138801574707,6.1619485147660775,5.9000655853586785,5.938577910488267,167662600
2012-05-08,6.000199317932129,6.084926240822713,5.923175009522905,6.061818764659509,180627900
2012-05-09,5.953983783721924,6.023305833879568,5.892364346817714,5.907769206043766,174742300
2012-05-10,5.930876731872559,6.115735422976567,5.907769625035083,6.09262794885825,156787300
2012-05-11,5.815340518951416,5.984793984082758,5.707506128405172,5.761423323678295,245533600
2012-05-14,5.661290645599365,5.792232122356052,5.661290645599365,5.676695503613047,170716800
2012-05-15,5.6227803230285645,5.815341287964051,5.58426798312911,5.676697158150729,201254900
2012-05-16,5.476431846618652,5.75371926540588,5.453324378079341,5.69980245094874,216226100
2012-05-17,5.376300811767578,5.5842665872211334,5.337788481495112,5.4687299636845355,241468300
2012-05-18,5.407111167907715,5.41481378178457,5.306979391193665,5.3994089213117045,223783500
2012-05-21,5.2607645988464355,5.476433004100247,5.176037686002349,5.414813564679395,229980800
2012-05-22,5.376300811767578,5.507242293957002,5.283871659850621,5.3300862358091,221551500
2012-05-23,5.522648334503174,5.522648334503174,5.276170176028747,5.314682514543178,194441500
2012-05-24,5.499539852142334,5.6458861975390535,5.399408451423157,5.591969374216608,206041500
2012-05-25,5.507241725921631,5.584266011241219,5.4456222976659605,5.4456222976659605,108661200
2012-05-29,5.730612277984619,5.738314522796892,5.561158484745511,5.607373422742184,159872200
2012-05-30,5.55321741104126,5.715186285909344,5.476089462955283,5.653483927440563,206801500
2012-05-31,5.668910026550293,5.684335617553861,5.429813182107434,5.560930889525315,203267300
2012-06-01,5.414388179779053,5.545505901452606,5.352685809056237,5.491516143182573,240859000
2012-06-04,5.321834564208984,5.476090489291798,5.283270399050713,5.476090489291798,163821500
2012-06-05,5.476091384887695,5.506942574949864,5.321835434576852,5.329548048204796,147346700
2012-06-06,5.892581462860107,5.992847991382526,5.537792490992407,5.5840692654392665,356852900
2012-06-07,5.722900390625,6.093114982054991,5.692049205320429,6.0236996312321365,276170400
2012-06-08,5.8308796882629395,5.846305281309594,5.553218645647995,5.668910777385484,234555000
2012-06-11,5.614920139312744,5.992847268958039,5.614920139312744,5.954283111013591,204590700
2012-06-12,5.776889801025391,5.7846027812658125,5.568644115610827,5.645772446914483,148255600
2012-06-13,5.784603118896484,5.869444067617344,5.6689109829635225,5.70747515086623,162374500
2012-06-14,5.9080071449279785,5.931145716393741,5.746038247992998,5.800028002896363,157528300
2012-06-15,6.093115329742432,6.093115329742432,5.823167259035996,5.954284620174717,211751900
2012-06-18,5.985135078430176,6.100826824839577,5.9619965084832405,5.9928476898957594,140319900
2012-06-19,6.2550811767578125,6.3322094788884895,6.062261524756124,6.0776871116272595,248771500
2012-06-20,6.27822208404541,6.339924450943379,6.185668533698455,6.293647307994785,213582800
2012-06-21,6.031412124633789,6.301360158148097,6.015986533226545,6.255083016151259,227157600
2012-06-22,6.123965263366699,6.177955013567538,6.008273151664951,6.147103465041998,142219300
2012-06-25,5.861732482910156,5.969711663867972,5.83088128835078,5.969711663867972,151907200
2012-06-26,5.877155780792236,5.923432554525824,5.769176642080531,5.900294351546583,129776500
2012-06-27,5.992848873138428,6.031413041405826,5.869444123123017,5.923433517367177,111335500
2012-06-28,5.969710350036621,5.9774233308665945,5.807741798134035,5.877156786727952,133125300
2012-06-29,6.309074401855469,6.324499628578274,6.131679513465825,6.170243683598388,258769800
2012-07-02,6.208806991577148,6.332211730425098,6.069976292598073,6.324498750359536,152974000
2012-07-03,6.216520309448242,6.26279672125575,6.177956142575116,6.216520309448242,57653700
2012-07-05,6.031412124633789,6.216519589295815,6.031412124633789,6.193380650522286,120162000
2012-07-06,5.9080071449279785,6.015986654734711,5.900294532956136,5.931145716393741,116595200
2012-07-09,5.8308796882629395,5.9388588395895265,5.80774148258053,5.884869447813807,87078300
2012-07-10,5.769177436828613,5.9157207577266515,5.7074750633505245,5.9002951643571295,101758300
2012-07-11,5.884870529174805,5.931147316818256,5.746039798469233,5.776890990231534,128619400
2012-07-12,5.769177436828613,5.823167197509519,5.73061326951723,5.807741604139997,107637000
2012-07-13,6.031412124633789,6.039124736449856,5.823166456748453,5.83087906856452,177154500
2012-07-16,6.02370023727417,6.13939237769362,5.992849048865674,6.11625380249966,109439900
2012-07-17,6.108539581298828,6.116252192483128,5.977421881190002,6.108539581298828,127266800
2012-07-18,5.807741165161133,6.1162530092326675,5.784602592968203,6.07768921261129,254341100
2012-07-19,5.599494934082031,5.900294136262649,5.491515431535067,5.830878794307472,260959200
2012-07-20,5.452951908111572,5.560931048217958,5.445238928502132,5.560931048217958,160463000
2012-07-23,5.468378067016602,5.5146548461501155,5.321834749206232,5.352685935295241,168638000
2012-07-24,5.429813385009766,5.53779252606973,5.375823630592228,5.522366934489735,138286700
2012-07-25,5.452951908111572,5.522366885720979,5.406675133780264,5.4838030909991105,117241300
2012-07-26,5.530080795288086,5.584070190532769,5.483804013174713,5.568644596494978,121121500
2012-07-27,5.638059139251709,5.707474486283745,5.5069414249801385,5.553218200409789,146210900
2012-07-30,5.614920139312744,5.692048087426573,5.599494549689979,5.614920139312744,74683800
2012-07-31,5.661198139190674,5.661198139190674,5.560931600952522,5.614921360259637,86093200
2012-08-01,5.568644046783447,5.676623562163904,5.560931434413492,5.668910582018813,97187800
2012-08-02,5.537791728973389,5.59949445418714,5.476089371534697,5.491514960894371,112848000
2012-08-03,5.730612754821777,5.776889530773991,5.607208018949207,5.630346590812875,130250800
2012-08-06,5.892581462860107,5.923432645824681,5.738325548037243,5.746038159890831,112657000
2012-08-07,5.9157185554504395,6.054548844093044,5.908005577749452,5.9465697307043515,119572200
2012-08-08,5.9157185554504395,5.99284649358522,5.838590617315659,5.846303227241628,73353500
2012-08-09,5.954285621643066,5.9851371816722505,5.9157218152132245,5.923434429389104,59676500
2012-08-10,5.969710350036621,5.985136311696567,5.884869767557926,5.908007974497509,50443800
2012-08-13,5.954285621643066,6.039126584229074,5.923434429389104,5.954285621643066,58341300
2012-08-14,6.000560283660889,6.093113821952813,5.9697087364551775,6.000560283660889,104644000
2012-08-15,6.06997537612915,6.06997537612915,5.961996245940311,5.977421835967288,73559200
2012-08-16,6.1162543296813965,6.1393929068697535,6.039126352012221,6.085403138613726,78181200
2012-08-17,6.170243740081787,6.262797307916969,6.123966956164196,6.147105164235398,138307600
2012-08-20,6.285935401916504,6.316786590635037,6.154818033750326,6.154818033750326,100276900
2012-08-21,6.316786766052246,6.478755695210015,6.293648557758387,6.363063918190343,190820700
2012-08-22,6.3399248123168945,6.417052407560486,6.262796481523027,6.278222441901911,140333800
2012-08-23,6.285935401916504,6.378489703622464,6.262797194265194,6.339925533836707,98866200
2012-08-24,6.293647289276123,6.332211452360214,6.193380759477578,6.262796105918896,88822200
2012-08-27,6.224232196807861,6.324498730697674,6.208806972274954,6.324498730697674,96142100
2012-08-28,6.13939094543457,6.255082691089107,6.13167796624422,6.201093307857013,96280400
2012-08-29,6.170243740081787,6.2473720810529585,6.15481814544259,6.15481814544259,106910900
2012-08-30,6.100828170776367,6.131679358995134,6.039125794338832,6.131679358995134,91900100
2012-08-31,6.162529945373535,6.1856688859405935,6.0776893699451495,6.170242925562555,91730500
2012-09-04,6.170243740081787,6.2550843267097775,6.131679569596201,6.170243740081787,81461800
2012-09-05,6.139354228973389,6.1934119381181745,6.123909327032953,6.170244032854259,55769500
2012-09-06,6.448253154754639,6.448253154754639,6.201133981468923,6.20885661673714,200570300
2012-09-07,6.7957634925842285,6.795763492584229,6.525477155853605,6.540922426053535,232843000
2012-09-10,6.62586784362793,6.888431491400973,6.587255412519387,6.826651896215653,190045600
2012-09-11,6.973379611968994,6.988824882015901,6.625869137094714,6.66448157574097,201630400
2012-09-12,6.927043437957764,7.096936944597785,6.849818581142616,7.066047149165889,204167100
2012-09-13,7.259106636047363,7.320886210581931,6.803482457972577,6.865262032507146,330759200
2012-09-14,7.374946117401123,7.560284896964944,7.297721257680776,7.413558547261297,329619800
2012-09-17,7.181886196136475,7.328612576312896,7.15871902799725,7.251388437025147,141409300
2012-09-18,7.127829074859619,7.174164151420638,7.0197151236690045,7.073772099264312,150503600
2012-09-19,7.174160480499268,7.305442271030795,7.15099332230861,7.205050270243705,126360100
2012-09-20,7.096937656402588,7.143272722433129,7.011990894562633,7.058325960593175,111354300
2012-09-21,7.035155773162842,7.220495240585272,7.011988615911532,7.220495240585272,155865300
2012-09-24,7.027438640594482,7.1046627959206505,6.911601302898506,6.942491112323204,113331700
2012-09-25,6.896156311035156,7.1123849627294105,6.880711039107159,7.081495155344517,146678000
2012-09-26,6.8112053871154785,6.880707603142491,6.718536011236373,6.84209517907518,158640100
2012-09-27,6.927043437957764,7.004267558302097,6.872985743598834,6.90387553903073,119023800
2012-09-28,6.818929195404053,6.896154056859007,6.7880393981162435,6.865264259571198,119039200
2012-10-01,6.919322967529297,7.050604823263049,6.83437618766024,6.849820721967775,133194500
2012-10-02,6.896156311035156,7.035160076031627,6.857543867686264,7.027438176538729,109601600
2012-10-03,7.035155773162842,7.042878404403495,6.880706830703025,6.934763776446298,115670100
2012-10-04,7.266833782196045,7.274556417928946,7.066049671967091,7.104662114160518,160486300
2012-10-05,7.197331428527832,7.45217251222662,7.127829180887969,7.382671001057825,204255800
2012-10-08,7.166440963745117,7.243665839906329,7.050604385974299,7.073771554234262,81944200
2012-10-09,7.112380504608154,7.243662287822808,6.981098721393502,7.20504986867662,153036100
2012-10-10,7.112380504608154,7.158715554877707,6.996543983640232,7.096935242361424,110640900
2012-10-11,7.212775230407715,7.274554829841839,7.181885430690653,7.251387664171772,122925800
2012-10-12,7.042880535125732,7.166439726474643,6.988823573028303,7.07377033296296,158562500
2012-10-15,7.2900004386901855,7.2900004386901855,7.073771808719183,7.1355514172823264,154458500
2012-10-16,7.305445194244385,7.413559869846448,7.243665590034912,7.359502163809929,172663600
2012-10-17,7.2900004386901855,7.4135603922875,7.1818864919401975,7.274555904784913,229733500
2012-10-18,7.313170433044434,7.390394597569637,7.235945532047992,7.243668169441884,149739000
2012-10-19,7.2900004386901855,7.374947952817778,7.251388735691491,7.274555904784913,169451300
2012-10-22,7.374946117401123,7.382668750667326,7.266831461086805,7.313166524213183,132617600
2012-10-23,7.228222370147705,7.313169902373932,7.1664427484220035,7.290001991873407,160627600
2012-10-24,7.189609050750732,7.328612800305609,7.181886415644623,7.29772299635219,120868300
2012-10-25,7.1355509757995605,7.274555454701819,7.081494005769119,7.235943017621082,121778900
2012-10-26,7.042880535125732,7.1587178293684905,6.988823573028303,7.081492966539985,124687200
2012-10-31,7.197331428527832,7.220499335388499,7.066049568868328,7.10466201049837,94925500
2012-11-01,7.521673202514648,7.52939583653591,7.158718241166335,7.212775206373336,205700000
2012-11-02,7.606621265411377,7.699290671095649,7.544841661621863,7.622065798123271,220993300
2012-11-05,7.529395580291748,7.668400042060127,7.429003550844685,7.591175177417496,121104400
2012-11-06,7.676125526428223,7.699293438529993,7.529399098806516,7.591178724802101,132533500
2012-11-07,7.127829074859619,7.46761767238427,7.12010717582533,7.436727866833943,286124300
2012-11-08,7.251388072967529,7.413559714742233,7.243665438485172,7.328612208378222,223927000
2012-11-09,7.282277584075928,7.4058367849834035,7.158718383168452,7.181885549220871,141093100
2012-11-12,7.251388072967529,7.351780111825294,7.243665438485172,7.3363348428605795,68498300
2012-11-13,7.205053329467773,7.374947613433649,7.166440891774939,7.189608796273236,119629700
2012-11-14,6.9424872398376465,7.274553058281806,6.911597447643126,7.243663266087284,197392900
2012-11-15,7.019713401794434,7.104660162103367,6.9656564394588285,6.973378336599003,144569800
2012-11-16,7.042880535125732,7.112382764377212,6.888431545939595,7.042880535125732,178995000
2012-11-19,7.328609943389893,7.359499735301529,7.197328143647757,7.228217935559393,146244000
2012-11-20,7.436725616455078,7.475338045826497,7.27455400227179,7.313166431643208,150696200
2012-11-21,7.544839859008789,7.552561755284335,7.436725209972406,7.467615004486973,132499300
2012-11-23,7.645232200622559,7.645232200622559,7.568008071846401,7.598897870651043,59048000
2012-11-26,7.5988969802856445,7.622064142556898,7.529394757001074,7.583451714457603,99730900
2012-11-27,7.459894180297852,7.68384542894032,7.459894180297852,7.637511094170691,149684000
2012-11-28,7.537117004394531,7.537117004394531,7.243663596909044,7.382668036368163,152946500
2012-11-29,7.591175556182861,7.629787990430763,7.5371185901183555,7.598898190326627,125905400
2012-11-30,7.614344120025635,7.622066755587164,7.537119973823533,7.552564508475529,108739700
2012-12-03,7.5680060386657715,7.676119937201262,7.552560775177445,7.668398041927798,99872800
2012-12-04,7.652955055236816,7.652955055236816,7.544841124536821,7.560285656149284,144124500
2012-12-05,8.085850715637207,8.163153598344865,7.691607340815014,7.707068212242516,463491000
2012-12-06,8.085850715637207,8.17861373255744,7.954436257363143,8.124502156991037,176607900
2012-12-07,8.224994659423828,8.255915661491725,8.1013099139374,8.163152655288034,192055100
2012-12-10,8.17088508605957,8.217266973283603,8.085852486233112,8.19407639827913,148065200
2012-12-11,8.124503135681152,8.279108182505507,8.116772699036181,8.224996600420736,159121300
2012-12-12,8.201803207397461,8.271375645102212,8.124501072225936,8.186343075249086,166819300
2012-12-13,8.147692680358887,8.240455696749045,8.124502110565079,8.18634412149185,106232100
2012-12-14,8.178611755371094,8.194072623060919,8.132230626731117,8.155421191051106,91707200
2012-12-17,8.50328254699707,8.50328254699707,8.224993565401746,8.232723261979448,170087700
2012-12-18,8.781572341918945,8.781572341918945,8.54193476987649,8.688809339462367,255238400
2012-12-19,8.650158882141113,8.882066783109982,8.634698748591132,8.812494339097832,193013700
2012-12-20,8.905257225036621,8.905257225036621,8.565125473366777,8.580586342631236,184449000
2012-12-21,8.727462768554688,8.773844648986197,8.596048300749557,8.657890316514916,244892300
2012-12-24,8.696541786193848,8.727462794167272,8.665620778220426,8.71200265878805,50657100
2012-12-26,8.9207181930542,8.990290636834306,8.712001598928772,8.727461732427189,146097900
2012-12-27,8.866606712341309,9.03667186866974,8.681079947923628,9.01348129957312,210411400
2012-12-28,8.781572341918945,8.882065778883941,8.71200064298762,8.750651341100086,131872200
2012-12-31,8.974831581115723,9.005752591580656,8.73519393431626,8.789305518326131,170837500
2013-01-02,9.2995023727417,9.392265402272525,9.199008906446217,9.314963246271017,236021400
2013-01-03,9.245391845703123,9.314964310100628,9.183549818953146,9.284043296725638,157149700
2013-01-04,9.36134433746338,9.36134433746338,9.222200162591646,9.2531211722537,132601900
2013-01-07,9.345880508422852,9.430913067091018,9.276308079869471,9.39226163598195,201403500
2013-01-08,9.26084327697754,9.353606967103593,9.191271615204624,9.34587653672402,168461100
2013-01-09,8.83568286895752,9.276307226297982,8.758380013852506,9.175813809547329,335692000
2013-01-10,9.106246948242188,9.129438261264562,8.920720867353866,8.974832456642515,199964900
2013-01-11,8.990285873413086,9.059858280330886,8.89752290992752,9.044397417809371,146136700
2013-01-14,8.866606712341309,8.990290730476495,8.79703426783654,8.974829859602147,110032900
2013-01-15,8.928448677062988,8.982560250424646,8.735192215382902,8.797034224143339,126058300
2013-01-16,9.106246948242188,9.113977385916312,8.866609278065217,8.951641880835254,164579300
2013-01-17,8.719731330871582,9.0444022449607,8.63469875326344,9.03667180957408,323622200
2013-01-18,8.611509323120117,8.7583839288144,8.518746297858202,8.704272348382032,179971800
2013-01-22,8.773843765258789,8.781573463539665,8.572856865657878,8.59604743493032,137242700
2013-01-23,8.827951431274414,8.843411558207066,8.681076170734032,8.79703044019453,121638200
2013-01-24,8.91298770904541,9.02121159180315,8.827955132231041,8.851145700959526,127870800
2013-01-25,8.982559204101562,9.05986207465502,8.897526636264608,9.036670771160097,100171600
2013-01-28,8.874337196350098,9.02121253380202,8.835686490171662,8.998021962651968,91304200
2013-01-29,8.882063865661621,8.951636286821655,8.812491444501585,8.827952310188106,96824100
2013-01-30,8.79703140258789,8.920715380438427,8.773840841044581,8.88206395305647,89130200
2013-01-31,8.750648498535156,8.781569489309625,8.673346390206268,8.750648498535156,97024700
2013-02-01,9.052132606506348,9.06759273993858,8.78930370322438,8.820224707303735,161141300
2013-02-04,8.874337196350098,9.036672668830402,8.858877061321715,8.951640083136896,139733000
2013-02-05,9.183547973632812,9.26085012292982,8.93617991633845,8.959370487406055,187785900
2013-02-06,9.222196578979492,9.253117576626094,9.067590853531748,9.067590853531748,173626800
2013-02-07,9.152626991271973,9.260850148024028,9.067593668435398,9.253120449123855,173209900
2013-02-08,9.090782165527344,9.199005288812245,9.059861167843838,9.16808429112874,145321100
2013-02-11,9.168085098266602,9.199006098672324,9.021210530643126,9.067591662644308,103510800
2013-02-12,9.469563484191896,9.539135905295405,9.10624125021504,9.17581367131855,232173900
2013-02-13,9.40772533416748,9.600981810650437,9.314962313921455,9.546870233143991,192742500
2013-02-14,9.376802444458008,9.485026314953352,9.330420575041488,9.345881443918596,144104800
2013-02-15,9.2995023727417,9.438647285645448,9.2531212265838,9.438647285645448,158242700
2013-02-19,9.423184394836426,9.515948141723763,9.322691687269067,9.353612690493224,170783400
2013-02-20,9.121703147888184,9.500485553178525,9.083051716545045,9.415452993995409,193466400
2013-02-21,8.827951431274414,9.067588927839866,8.773839881188263,9.067588927839866,235532400
2013-02-22,8.843413352966309,8.998019076957336,8.704269233475003,8.98255820967234,179268200
2013-02-25,8.526472091674805,8.974826877021751,8.48782066454876,8.967097181368267,206893900
2013-02-26,8.603775978088379,8.673348407818663,8.526473114562567,8.59604554429285,173039600
2013-02-27,8.743046760559082,8.789469603699645,8.588302720294223,8.626988176952098,147145400
2013-02-28,8.688885688781738,8.797206884606059,8.665674267490019,8.766258076924506,143546700
2013-03-01,8.773996353149414,8.936477794425434,8.52640586658704,8.611514911873392,189050700
2013-03-04,8.828154563903809,8.859103367629592,8.681147930675756,8.719834119802407,116436000
2013-03-05,8.936479568481445,9.060274836338277,8.92100479106034,8.944216957191998,135869700
2013-03-06,9.22275161743164,9.300123989414915,9.098956412560495,9.10669379733435,182557500
2013-03-07,9.485820770263672,9.501294808415714,9.269178333111588,9.284653109141566,212403800
2013-03-08,9.338810920715332,9.625087561915604,9.30012546645731,9.609613527787944,209777100
2013-03-11,9.400708198547363,9.454869160761731,9.300125135601498,9.34654797421071,106427800
2013-03-12,9.29238986968994,9.4239225055513,9.215017470520475,9.369761530981522,128134700
2013-03-13,9.331074714660645,9.369760170751436,9.269176361584272,9.315599941922107,86216800
2013-03-14,9.369762420654297,9.431660050715989,9.362025770305053,9.377499808881495,115440000
2013-03-15,9.72567367553711,9.795308690339755,9.555455570328322,9.686988212093787,319019100
2013-03-18,9.717936515808104,9.81078295138195,9.485820057934555,9.509031482358548,189783300
2013-03-19,9.833992004394531,10.011947445195318,9.741145591210074,9.89588961318417,242939600
2013-03-20,9.888154983520508,9.973264772735286,9.833994745204128,9.895892371245107,219121700
2013-03-21,9.72567367553711,9.934578719945057,9.710199637735364,9.833994891660998,154529400
2013-03-22,9.717936515808104,9.803045563947991,9.65603815421433,9.76435936465609,101974400
2013-03-25,9.594141960144045,9.841733229779662,9.532244327204635,9.810784413309957,154320200
2013-03-26,9.501291275024414,9.67151005866262,9.400707481869004,9.632823870852436,135654700
2013-03-27,9.462607383728027,9.5012935809271,9.377498340192338,9.392973114223103,107177200
2013-03-28,9.423921585083008,9.50129323881742,9.369760615803324,9.470344429748094,92013900
2013-04-01,9.400708198547363,9.501291999370943,9.362022745665591,9.400708198547363,86281600
2013-04-02,9.400708198547363,9.478080580066338,9.392971550697638,9.470343194338897,102626000
2013-04-03,9.13764476776123,9.392972622890309,9.068009764020973,9.377497849669007,199765800
2013-04-04,9.238226890563965,9.276913081754376,9.068008829930513,9.137643826497708,117831400
2013-04-05,9.26144027709961,9.292389086583642,9.006112414386898,9.029323837030466,141061900
2013-04-08,9.447131156921388,9.447131156921388,9.215014765429238,9.284649756664647,101419200
2013-04-09,9.47808074951172,9.555453132413929,9.44713194392638,9.47808074951172,132365800
2013-04-10,9.532241821289062,9.594139437956306,9.485818977727527,9.524505172614004,105853900
2013-04-11,9.49355697631836,9.53997982287272,9.40844719450563,9.524505786647214,100241900
2013-04-12,9.416184425354004,9.478082044984903,9.338812031876463,9.400709651507364,88191700
2013-04-15,9.269177436828612,9.532242700877667,9.261440787439652,9.431658880042567,176504300
2013-04-16,9.501291275024414,9.563188880369642,9.346547261661344,9.447131054816754,147641900
2013-04-17,9.052532196044922,9.300123326003256,8.859102017762433,9.215013575317316,335408600
2013-04-18,8.851366996765137,9.01384841941841,8.688885574111863,8.9828996121453,220290500
2013-04-19,9.02158546447754,9.04479688458499,8.843630013857505,8.944213818160119,119792000
2013-04-22,9.068007469177246,9.09121888525728,8.951948913021862,9.037058668444669,88532300
2013-04-23,9.338810920715332,9.40844591898416,9.207278310180376,9.22275308218578,176816000
2013-04-24,9.524505615234377,9.570928460953262,9.377498215409636,9.392972989234485,120624900
2013-04-25,9.62508773803711,9.702460123724412,9.56319012463837,9.586402283071214,118694600
2013-04-26,9.609614372253418,9.640563181106174,9.509030559012508,9.547716754547906,83093200
2013-04-29,9.578665733337402,9.656037387903051,9.57092834651749,9.63282596532114,65432400
2013-04-30,9.524505615234377,9.594139883812703,9.43939583495337,9.586403234778109,89362100
2013-05-01,9.392974853515623,9.49355868970714,9.346551260704937,9.43939770844834,88417800
2013-05-02,9.431659698486328,9.447134474362816,9.323339218862628,9.416185660487768,76530500
2013-05-03,9.470342636108398,9.60187523421082,9.447131218171991,9.563189045731695,94322600
2013-05-06,9.965527534484863,9.973264922325518,9.563192221305906,9.586404384827864,265062800
2013-05-07,9.980998039245604,10.143479436995078,9.872677599331062,9.996472809449202,218248100
2013-05-08,10.073847770690918,10.19764301258757,9.934577754618262,9.942315141706263,149755400
2013-05-09,9.98873805999756,10.104796653515027,9.957789249301804,10.097059266371629,112952300
2013-05-10,10.073847770690918,10.089321806989076,9.973263952180428,10.011949411864746,87625100
2013-05-13,10.042899131774902,10.135746309483023,10.019687706286827,10.042899131774902,94295600
2013-05-14,10.32143497467041,10.336909006051428,10.073844569553223,10.089318600934243,154128100
2013-05-15,10.398811340332031,10.48392113423685,10.28275346957921,10.28275346957921,139728300
2013-05-16,10.336912155151367,10.483919556383135,10.305963345083285,10.375598352205929,117977000
2013-05-17,10.391073226928713,10.460708234726525,10.360124416560556,10.445233460603523,107335600
2013-05-20,10.452969551086426,10.522604550246765,10.36012313149856,10.36012313149856,88941700
2013-05-21,10.398811340332031,10.491658522387825,10.336913710880134,10.468446357934903,111810300
2013-05-22,10.298227310180664,10.623189466337976,10.189906099542974,10.437496594854403,174531500
2013-05-23,10.220855712890623,10.383337172648654,9.91910421966059,10.0042140125059,190522000
2013-05-24,10.24406909942627,10.259543878496745,10.151222638637648,10.18990884843576,83452600
2013-05-28,10.329176902770996,10.452972159783124,10.298228088517964,10.43749738371764,133553000
2013-05-29,10.429757118225098,10.491655467531997,10.267276441631834,10.298225247346418,126397300
2013-05-30,10.700560569763184,10.777932959121047,10.391072488087303,10.445232717911134,153383400
2013-05-31,10.569029808044434,10.824357704769296,10.561292420173276,10.76246007755587,160176100
2013-06-03,10.483919143676758,10.623188414561785,10.220853899514877,10.592239605712022,197168200
2013-06-04,10.336912155151367,10.576765986587382,10.29822669597464,10.452970746315051,130055400
2013-06-05,10.135595321655272,10.414343281432345,10.042679335062918,10.2904552993092,185778900
2013-06-06,10.220770835876465,10.251742839622755,9.949765987704128,10.127854824637591,142361900
2013-06-07,10.36014175415039,10.36788493710283,10.182052238397144,10.321426577818766,121057300
2013-06-10,10.298199653625488,10.49177483230856,10.267227654573423,10.445316464515113,104648500
2013-06-11,10.158824920654297,10.282712912374487,10.120109738634069,10.151081736564116,106369100
2013-06-12,10.1123628616333,10.259479602725287,10.04267571222065,10.251736422028248,117289400
2013-06-13,10.228511810302734,10.267226991224163,10.042679827996665,10.06590864117726,103636400
2013-06-14,10.120108604431152,10.251739765489068,10.089136609972266,10.243996582266696,101380700
2013-06-17,10.228511810302734,10.267226991224163,10.166567816200711,10.197539813251725,115441500
2013-06-18,10.274968147277832,10.329168946812638,10.220766609312516,10.236252973997038,67257600
2013-06-19,10.213025093078612,10.37562825663991,10.197539464298345,10.290455452271852,103850000
2013-06-20,9.980734825134276,10.174309971745975,9.911047654205172,10.127851611649714,185741100
2013-06-21,9.825872421264648,10.06590588654552,9.593582876165655,10.058162704794098,196004700
2013-06-24,9.52389430999756,9.640039065385317,9.39226319339525,9.601323900779285,159762500
2013-06-25,9.81039047241211,9.887820842080677,9.624558471324432,9.763932102924825,132844500
2013-06-26,9.88007640838623,9.949763584591924,9.818132415854643,9.942020400917816,105282000
2013-06-27,10.073651313781738,10.089136942305975,9.895561785953973,9.942020148387924,124616300
2013-06-28,9.957507133483888,10.065909501644349,9.942021502849949,10.042680686478077,90297100
2013-07-01,10.01170539855957,10.143336538653692,10.003962216570391,10.027191024107449,83146300
2013-07-02,9.98847484588623,10.143335516339986,9.911045249089756,10.02719001349967,83708600
2013-07-03,9.93427562713623,9.942018809570945,9.856845279650145,9.926532444701516,37971700
2013-07-05,10.1123628616333,10.127848484597026,9.996217366468764,10.058161335184376,80758500
2013-07-08,10.282711029052734,10.352398196239513,10.127851067765752,10.151079877351163,107441200
2013-07-09,10.47628688812256,10.47628688812256,10.259482927361525,10.352398910544824,106067300
2013-07-10,10.35239601135254,10.476283954235411,10.305938401986657,10.460798330590244,104353400
2013-07-11,10.46080207824707,10.515002888068556,10.321427723356791,10.4840308912519,93756500
2013-07-12,10.66986083984375,10.685347204517688,10.429828094841808,10.484028894339566,123958400
2013-07-15,10.747292518615724,10.793750141535526,10.654376534345516,10.786007696669293,90765200
2013-07-16,10.778263092041016,10.855693437937402,10.66211831162694,10.786006274316756,146041900
2013-07-17,11.080242156982422,11.180900587398948,10.871180635892843,10.886667002683454,249674500
2013-07-18,11.42867374420166,11.49836089629551,11.149925135826257,11.149925135826257,221796400
2013-07-19,11.42093276977539,11.428675952266362,11.304787986132936,11.428675952266362,136196600
2013-07-22,11.552559852600098,11.606760634100455,11.343498429503976,11.413185570536015,112416800
2013-07-23,11.568049430847168,11.637736595717476,11.506105448391454,11.599021422075026,113736000
2013-07-24,11.389957427978516,11.614504485154288,11.366728625768694,11.614504485154288,117771100
