Date,Close,High,Low,Open,Volume
2012-01-09,48.277183532714844,48.35623354708356,47.97792214861858,47.994860821997214,11664200
2012-01-10,48.401432037353516,48.67810723525309,48.209450251531884,48.59905717871035,13080800
2012-01-11,48.0400505065918,48.2207369331386,47.6956163328769,48.051341523542874,14831400
2012-01-12,47.84807205200195,47.949708443181464,47.39635810846319,47.65044693245971,17357200
2012-01-13,47.92710876464844,47.94969510172666,47.32858590973707,47.520567620950324,15551600
2012-01-17,48.38448715209961,48.63292830885332,48.22073939656623,48.41836451258774,15627900
2012-01-18,48.813594818115234,48.84182881226605,47.97227434883346,48.16425603167315,16754200
2012-01-19,49.141090393066406,49.259665414751765,48.42963595505155,48.751483673312585,16383500
2012-01-20,49.40084457397461,49.40084457397461,48.96606933777178,49.16934210760548,19220300
2012-01-23,49.389556884765625,49.654941035924544,49.14111141425011,49.40649556540904,15348400
2012-01-24,49.22579574584961,49.248382083203396,48.93218197605711,49.16933205641683,12363800
2012-01-25,49.248390197753906,49.338731254150986,48.452237829490215,48.99429709158495,18202300
2012-01-26,48.994300842285156,49.525069128426615,48.847496075913426,49.48554410549509,15658200
2012-01-27,48.463558197021484,48.84186991273708,48.4296765139485,48.69506077383763,15976700
2012-01-30,48.27155303955078,48.27720070198642,47.76337111794903,48.14733031339211,17867000
2012-01-31,47.283416748046875,48.18684875877109,47.12531668465809,47.94969866368791,27225800
2012-02-01,47.41328048706055,47.746419244331996,47.08013742188607,47.56008951448844,22266100
2012-02-02,47.16484069824219,47.62220220159837,46.97286328475069,47.588324848136,18020500
2012-02-03,47.94969940185547,47.994872080063,47.45846052703554,47.56574025289881,16145400
2012-02-06,48.418357849121094,48.47482154479877,47.70690322145154,47.921471296092115,15000900
2012-02-07,48.75149917602539,48.80796718251059,47.96099878008148,48.11909885927026,15818400
2012-02-08,48.439247131347656,48.95021052195445,48.10428488896725,48.728793774605336,14762600
2012-02-09,48.189430236816406,48.64929934333253,48.07020619630687,48.44491403632135,17073400
2012-02-10,47.57630157470703,47.746619858306275,47.32081765208211,47.70119991675286,15328900
2012-02-13,47.92826843261719,48.03046107809857,47.62736906855579,47.88284851651844,11473700
2012-02-14,48.070213317871094,48.092923281068124,47.60466990103839,47.92827929650158,12961900
2012-02-15,47.75796127319336,48.212147544621054,47.63873721451299,48.178084765421694,13911600
2012-02-16,48.4903564453125,48.60958054111693,47.73526617373379,47.94532581951515,14769600
2012-02-17,48.60958480834961,48.89345296560852,48.21216678929654,48.86506441728889,16597200
2012-02-21,49.14891815185547,49.268142223139925,48.84801868649712,48.84801868649712,15481300
2012-02-22,49.34762191772461,49.53497587462865,49.19433507301945,49.30220198911464,11983200
2012-02-23,49.4044189453125,49.4895802704428,49.092166528481314,49.154617878144535,12404600
2012-02-24,49.586082458496094,49.65989094383434,49.398732786175955,49.603118184601456,10767100
2012-02-27,49.52360916137695,49.864249867398826,49.26812538324937,49.47818924551229,13323500
2012-02-28,49.4725227355957,49.64284529587563,49.137560520256514,49.52362123627273,14317600
2012-02-29,49.10917663574219,49.671234207544096,48.94453263360161,49.64852424192301,18293200
2012-03-01,49.29652404785156,49.4952308062574,49.058075937764556,49.092138715924854,12638500
2012-03-02,49.012657165527344,49.25110528122356,48.74014193938697,49.20001111278119,11343400
2012-03-05,49.39872741699219,49.44414302055191,48.77421847034099,48.92182676200607,12803100
2012-03-06,48.745826721191406,49.097824697393456,48.49602142637169,48.96156490122827,16507900
2012-03-07,48.72881317138672,48.89345723675769,48.365462244873086,48.83100589018647,14767700
2012-03-08,48.161048889160156,48.524399605045765,48.047499083269535,48.257562975555544,19032000
2012-03-09,47.860172271728516,48.33139011322256,47.71823819539656,48.291648745108986,17042500
2012-03-12,48.56984329223633,48.68338882220167,47.76365443613884,47.97371843120747,19014000
2012-03-13,49.31355667114258,49.35329802381838,48.60388656515846,48.76285197586169,16853300
2012-03-14,48.83665084838867,49.29651997295177,48.67768545480424,49.16026020860902,16187300
2012-03-15,48.876399993896484,48.93885131297907,48.3995037370653,48.762854503646054,14523600
2012-03-16,49.07511901855469,49.33059857858757,48.779893765889106,48.93885921048588,30991300
2012-03-19,49.38738250732422,49.49525379691491,48.84235614618117,48.870744695489606,10770400
2012-03-20,49.16595458984375,49.44982269293925,49.006989145147635,49.08647186749569,13613800
2012-03-21,48.83100128173828,49.16028504991921,48.69474144854172,49.16028504991921,14212400
2012-03-22,48.44491195678711,48.791231249274375,48.31433077622562,48.53007321963315,13884400
2012-03-23,48.56984329223633,48.8139700799977,48.26893940800796,48.46197200673023,12557700
2012-03-26,49.410057067871094,49.534959664934306,48.865031097352734,48.92748239588434,17336800
2012-03-27,49.17728805541992,49.534960133728426,49.131868141243196,49.47250883460578,12509200
2012-03-28,48.745826721191406,49.097824697393456,48.3370559956621,49.02969479931087,16155300
2012-03-29,48.8707160949707,48.89910029618342,48.20646601214213,48.43923552060701,13199700
2012-03-30,49.239749908447266,49.25678129704364,48.87639484863442,49.09781589483434,12968300
2012-04-02,49.432777404785156,49.773418166452714,49.00129679654903,49.16594076984285,13853300
2012-04-03,48.72881317138672,49.26816098470031,48.257590949616485,49.25112958681447,17714900
2012-04-04,48.24620819091797,48.46194631607874,47.96801442645564,48.42788354144336,17112800
2012-04-05,48.15540313720703,48.47333414742819,47.88856632584921,48.007790454682144,11954700
2012-04-09,47.62171936035156,47.89423469063773,47.50817383276479,47.67849645562917,11027000
2012-04-10,46.65087890625,47.547903072426045,46.48623490120631,47.547903072426045,19993700
2012-04-11,46.95177459716797,47.320803935222024,46.63952233533976,47.18454848154212,15856200
2012-04-12,47.4627571105957,47.53656560687255,46.758765262510096,46.92340932072482,15266200
2012-04-13,47.09370803833008,47.51383587345916,47.04261386814241,47.105065186026934,13856500
2012-04-16,47.69551467895508,47.91125285438054,47.19590409999481,47.25835542236484,17526100
2012-04-17,48.513057708740234,48.59821900705801,48.0134514002174,48.058871336851354,14208000
2012-04-18,48.683372497558594,48.8536950668779,48.26892322233916,48.29163318701393,12997500
2012-04-19,48.41654586791992,48.77989671510447,48.24622759476179,48.547127109009885,15973800
2012-04-20,48.427894592285156,48.77988822779147,48.274603408482136,48.56982862763009,17216600
2012-04-23,48.649314880371094,48.78557035140022,47.911256110286985,47.990738829344245,15197200
2012-04-24,49.001304626464844,49.04672455700678,48.62092245401287,48.62092245401287,11632500
2012-04-25,49.30787658691406,49.495230528710024,48.66633639009198,49.194331106028145,18476800
2012-04-26,48.86504364013672,48.938847770308556,48.34272749242257,48.416531622594405,17262400
2012-04-27,48.8707160949707,49.21703540273232,48.80258621539266,49.109164176270916,11372900
2012-04-30,49.01832580566406,49.27948818613128,48.751493515155516,48.802587677758616,11735400
2012-05-01,49.415771484375,49.68828250156313,48.899129336583854,49.08648336807852,13816900
2012-05-02,48.9388427734375,49.19432657914475,48.72878321998008,49.143228085410485,11108700
2012-05-03,48.62659454345703,49.04671801623564,48.43356203013773,49.02968662742443,9998600
2012-05-04,48.01344299316406,48.433566504756506,47.91692889332899,48.320021014536756,15055500
2012-05-07,47.96234130859375,48.13833809030889,47.74659884689687,47.85447007774531,12018100
2012-05-08,47.701194763183594,47.83745457312251,47.07668579448935,47.54790789135676,19602400
2012-05-09,47.298091888427734,47.7295725261453,47.05396519844732,47.14480505122263,17424000
2012-05-10,47.355255126953125,47.78399055567465,47.189481265811104,47.658231826760414,13234600
2012-05-11,47.50388717651367,47.89832518770436,47.183766101531404,47.269514064136665,12061700
2012-05-14,46.943687438964844,47.13804546724675,46.852221758839,47.02943106242823,12675900
2012-05-15,46.75503158569336,47.292381424874435,46.60640207162405,46.875076991214584,15757400
2012-05-16,46.972259521484375,47.532475817451235,46.75503510864818,46.85221410691782,15034500
2012-05-17,46.823646545410156,47.22379803145532,46.69216570781011,46.96084071757934,17698200
2012-05-18,46.57210922241211,47.28666839334313,46.320582998621006,47.08659269774706,21747200
2012-05-21,46.8979377746582,46.949383930280355,46.343439281457094,46.54351493330231,13730400
2012-05-22,46.84649658203125,47.35526235284034,46.6006880576037,46.955110969503856,13790000
2012-05-23,46.8979377746582,46.92080418648653,45.708910527517894,46.755025971722745,17582200
2012-05-24,47.223777770996094,47.32095675286798,46.70929439443579,47.040850832810456,14113600
2012-05-25,46.920806884765625,47.4238548899513,46.692147114654915,47.366691037754215,12756500
2012-05-29,46.83507537841797,47.240944541313404,46.48637008780061,47.240944541313404,15931100
2012-05-30,45.61174011230469,46.52065725619797,45.49740803169605,46.349165677269404,19593100
2012-05-31,44.94862747192383,45.81181615148699,44.822868724278564,45.66318662622245,38954600
2012-06-01,44.542755126953125,44.90860903820066,44.285515594811855,44.514175379672224,22870900
2012-06-04,44.49130630493164,44.731397102084884,44.13116574787939,44.63993144908038,17711200
2012-06-05,44.35980987548828,44.75424773265669,44.09113506618927,44.354092183861255,17715600
2012-06-06,45.83467483520508,45.868972273201884,44.63421653077234,44.79999474996062,23880900
2012-06-07,46.1262321472168,46.434922280265326,45.93186975470902,46.29201042392751,18409400
2012-06-08,46.21196365356445,46.257696482317506,45.42309198352606,45.77751486437828,18150000
2012-06-11,45.88611602783203,46.789319595490646,45.82895218358111,46.65784318984569,18031800
2012-06-12,46.452064514160156,46.59497635052795,46.086210561964435,46.15480545217417,14162100
2012-06-13,46.09192657470703,46.669291648367114,45.89185086442583,46.269140227804705,15098100
2012-06-14,46.949378967285156,47.16088998334687,46.14907644450386,46.22338900409879,16942300
2012-06-15,47.572479248046875,47.70395565774404,47.00083206527548,47.20090770698109,27342800
2012-06-18,47.50959014892578,47.54960527089937,47.07513713798307,47.166602766106244,13885100
2012-06-19,48.292755126953125,48.378498713904136,47.62392461948246,47.86401974691076,21053300
2012-06-20,48.572879791259766,48.81297065014703,48.05267856901388,48.2470409509632,23274300
2012-06-21,46.937965393066406,48.801537020325874,46.90366794686,48.61289234354407,33751900
2012-06-22,46.937965393066406,47.57249431582464,46.93796539306641,47.263804215997126,84747800
2012-06-25,46.44061279296875,46.54922714603487,45.606008485447944,46.4291817690615,28761600
2012-06-26,47.10371780395508,47.42955644808311,46.42345641866356,46.59495227823447,22853700
2012-06-27,47.56105422973633,47.82401582909661,47.28094827028906,47.33811212876279,15301400
2012-06-28,47.50388717651367,47.70968054223729,46.88650707934283,47.25236534388012,19140300
2012-06-29,48.915855407714844,48.99016798074595,48.28132660612462,48.46425355316634,24906300
2012-07-02,48.78437805175781,48.85869499133898,48.32706283264621,48.84154627030417,14447800
2012-07-03,49.32173538208008,49.32173538208007,48.944450378147096,48.984465520402466,9787700
2012-07-05,48.915855407714844,49.18453031522164,48.675764607470555,48.77866128776417,10797100
2012-07-06,48.4756965637207,48.61289070524605,48.13270466792264,48.16700647429632,13259400
2012-07-09,47.81829071044922,48.33277407947834,47.45815017146775,48.3156209994089,22361600
2012-07-10,47.50959014892578,48.24129772862643,47.34952966103141,48.06408852578926,14106100
2012-07-11,48.2355842590332,48.407080146116144,47.583906866232546,47.72110532042753,18337600
2012-07-12,48.08695602416992,48.33276445367818,47.629636595817395,47.68108710313467,15566400
2012-07-13,48.85870361328125,48.91586748059238,48.16701078777242,48.27562082726652,13642000
2012-07-16,48.618595123291016,48.830101791776215,48.39565306869627,48.49283204401768,11269200
2012-07-17,49.00731658935547,49.05876274414594,48.07552885803344,48.69290888345134,14059400
2012-07-18,49.28171157836914,49.287429272350266,48.630034026846126,48.7843768737552,14203500
2012-07-19,49.28171157836914,49.37889056943496,48.94444177596804,49.17309719934109,14902300
2012-07-20,49.13310241699219,49.24743453736224,48.74438193038289,49.08737393016861,16838300
2012-07-23,48.71007537841797,48.852987231198675,48.20702722670638,48.47570220774589,13597800
2012-07-24,48.34994125366211,48.73866168515836,47.73256097516974,48.71007756878741,13948300
2012-07-25,48.72721862792969,48.90443227116604,48.395666481337734,48.670054765505085,16566000
2012-07-26,49.45890808105469,49.56180473955755,48.73863583285614,48.910127356146575,19149300
2012-07-27,49.99054718017578,50.2192069383165,48.87583685605771,49.498930226635984,24079300
2012-07-30,50.05344009399414,50.20778731936611,49.7790518109466,49.89337953532922,11183500
2012-07-31,49.64756774902344,50.110605033470726,49.61327030622098,49.94482679105415,12212200
2012-08-01,49.68187713623047,49.99056289121376,49.26457261937399,49.74475433719113,14312300
2012-08-02,49.09306716918945,49.59040187623768,48.875842771392755,49.21883026945379,14530100
2012-08-03,50.04772186279297,50.242079847487254,49.61898639633154,49.77332924527567,13982500
2012-08-06,49.99054718017578,50.23635565694568,49.94481871760535,50.047715390702564,9626400
2012-08-07,50.25923538208008,50.30496821808684,50.122041235383094,50.2363689640767,12399800
2012-08-08,50.46501541137695,50.59077849641121,50.12202795485215,50.16204308542468,12864500
2012-08-09,50.746971130371094,50.908076318917985,50.34997398732344,50.53984027762121,12213700
2012-08-10,50.88505554199219,50.91382103016013,50.142837468453365,50.44202400546883,11149000
2012-08-13,50.71242904663086,50.76996439447241,50.4995434309849,50.68941402956111,8716300
2012-08-14,50.746971130371094,51.00013203699152,50.57436501285789,50.72971095758653,8675700
2012-08-15,50.63186264038086,51.01735417741888,50.580082160628415,50.74118283941061,8510100
2012-08-16,51.01737976074219,51.13245486733842,50.60887300907511,50.741208284244166,11311300
2012-08-17,50.862030029296875,51.15546604196895,50.72394430143136,51.14395633734158,11177700
2012-08-20,50.60309982299805,50.75845006320348,50.41898410881504,50.67214486194101,8813700
2012-08-21,50.32118606567383,50.86778288267501,50.206115361918826,50.71243260397319,10767100
2012-08-22,50.47652816772461,50.580093540194035,50.06801713933699,50.171582511806406,10160400
2012-08-23,50.234859466552734,50.51103518357587,50.04499332511744,50.51103518357587,9666300
2012-08-24,50.66065216064453,50.80449273533158,50.0162448057668,50.14858006593192,9762300
2012-08-27,50.4822883605957,50.74695449911117,50.40749283981941,50.67215897833488,8252100
2012-08-28,50.68940353393555,50.86201393138556,50.29815710409163,50.38446230281664,9646800
2012-08-29,50.5743408203125,50.74119639352616,50.482280756608915,50.672151345748475,8377300
2012-08-30,50.171592712402344,50.47653843032033,50.06802731887661,50.27515810592807,8915800
2012-08-31,50.2291259765625,50.545572578976014,50.137065909897466,50.40748686864404,14178800
2012-09-04,50.125579833984375,50.32120096622622,49.78035884116444,50.24640542560444,10602900
2012-09-05,50.24638748168945,50.430503230264215,50.09103721246549,50.355703326687596,10113100
2012-09-06,51.201473236083984,51.35106861465573,50.54556077806155,50.568575789354476,15713500
2012-09-07,51.73656463623047,51.78259466278364,51.3625783523996,51.3625783523996,15623900
2012-09-10,51.483402252197266,51.78258861049444,51.43737223102403,51.67902325768687,10750700
2012-09-11,51.56396484375,51.75383104428071,51.523689663071906,51.63876035367631,9349400
2012-09-12,51.523677825927734,51.725053683053716,51.44312748307735,51.5697034577962,9982900
2012-09-13,52.49030303955078,52.68016925690327,51.45464917369237,51.615749910677934,19870900
2012-09-14,53.105934143066406,53.16346948657126,52.50180206210211,52.64564261569691,21388800
2012-09-17,52.88154220581055,53.2210037986763,52.67441146147491,52.88729266728386,11893700
2012-09-18,52.73196792602539,53.059924337644524,52.588127317601796,52.605387488265904,10950100
2012-09-19,52.11054992675781,52.789477441648444,52.11054992675781,52.634131592073786,16302100
2012-09-20,52.65714645385742,52.75496136370821,51.83437833475034,51.86314820052973,12238400
2012-09-21,52.88730239868164,53.06566769947464,52.72620165448103,52.9505926038556,19599100
2012-09-24,52.86428451538086,53.05415512061559,52.53057773033094,52.53632819255079,11023700
2012-09-25,52.78375244140625,53.261304351112656,52.66868170180663,52.99663813829964,14035800
2012-09-26,52.49030303955078,52.95634508435413,52.41550313333187,52.77222932927551,11616500
2012-09-27,52.818267822265625,53.07717913535193,52.46729642206721,52.8355279911825,10632700
2012-09-28,52.61687469482422,52.7319497757546,52.3176882637362,52.63413924921289,12507600
2012-10-01,52.818267822265625,53.221019729214674,52.70319271337549,52.81251296940447,10343500
2012-10-02,52.772216796875,53.03688285759323,52.519056047638074,53.002362533484494,9507800
2012-10-03,52.76072311401367,52.82401332053796,52.4557817860327,52.73195763174472,10328100
2012-10-04,53.05992126464844,53.2440370571808,52.881560325226495,52.979370879769704,11507100
2012-10-05,53.2497673034668,53.50867850812409,53.06565159601468,53.27277792594168,9890100
2012-10-08,53.32455825805664,53.43387845899081,52.956326874521324,53.01961705509749,8765200
2012-10-09,53.00810623168945,53.71580351328524,52.996600921675984,53.41086231678919,13799200
2012-10-10,52.37522506713867,52.94483246718522,52.16809430536436,52.818256459137025,15332500
2012-10-11,52.455780029296875,52.86428673703076,52.455780029296875,52.68592582807165,9789900
2012-10-12,52.37522506713867,52.77222642548371,52.07603862772334,52.65140087939296,9943700
2012-10-15,52.651397705078125,52.7549630797214,52.09329565225967,52.559337643321726,10651100
2012-10-16,53.151973724365234,53.209513472626504,52.818266888648864,52.870047394484224,9069300
2012-10-17,53.73307418823242,53.819379394047566,53.28429238559184,53.29004723655687,10759100
2012-10-18,53.784873962402344,53.836654466432094,53.49143793723475,53.49143793723475,11815500
2012-10-19,53.01961898803711,53.89416745840088,52.78947326752101,53.836632125687984,15928100
2012-10-22,53.04263687133789,53.08291204538429,52.403984547413046,52.74344610156629,11445400
2012-10-23,51.88615036010742,52.576583071101666,51.78833986415499,52.432742557172524,14085500
2012-10-24,51.71356964111328,52.13934096704743,51.650279427519465,52.047280878304925,11332500
2012-10-25,52.02998733520508,52.24287286161984,51.59846582276768,52.14505798265618,10387200
2012-10-26,52.13932418823242,52.39823542258459,51.78835289476334,52.10479947123097,11583000
2012-10-31,52.455780029296875,52.59387014236135,51.84589739375981,52.375229658175606,14848500
2012-11-01,52.70318603515625,52.74346122074774,51.89767793366055,51.92644780465419,15771900
2012-11-02,51.937931060791016,52.898789034102556,51.81710555533214,52.795223688042924,12742400
2012-11-05,52.14510726928711,52.24867270574685,51.61001991252309,51.80564546568837,11222600
2012-11-06,52.70893096923828,52.962091739414696,52.20261381855063,52.27740932352768,12026500
2012-11-07,51.0531005859375,52.245766294734274,50.77519562360694,52.245766294734274,19423500
2012-11-08,50.41043472290039,51.197826731991064,50.38727561473322,51.1051902993224,13743000
2012-11-09,50.491485595703125,50.91991802170487,50.14410783361664,50.14410783361664,13407000
2012-11-12,50.55516815185547,50.76938655698003,50.3409497467309,50.52621816675976,9004300
2012-11-13,50.063079833984375,50.94310426112642,50.045711599201674,50.225189248156575,12260300
2012-11-14,49.831478118896484,50.43360177463585,49.72147344206317,50.22517418545111,14524100
2012-11-15,49.87202453613281,50.11518867747467,49.42622361033942,49.84307453100376,13783600
2012-11-16,50.05146789550781,50.2019998681358,49.24670777657551,49.87199035474016,17405200
2012-11-19,50.757816314697266,51.064666790896936,50.422015846832196,50.60149784429032,12911000
2012-11-20,50.65940475463867,50.87940972225641,50.236758634282744,50.66519563769822,10288100
2012-11-21,50.954673767089844,50.96046023252477,50.64782324737022,50.83887820115373,13905300
2012-11-23,51.5799560546875,51.57995605468749,50.95467761994975,51.09362789243041,11931000
2012-11-26,51.307861328125,51.31364779568185,50.96626980478601,51.13417012410167,16423600
2012-11-27,50.57255935668945,51.261528677283685,50.50887289425723,51.18047398276079,11841600
2012-11-28,51.00676727294922,51.05887637048007,49.953052148334244,50.0977932611503,15959900
2012-11-29,51.01834487915039,51.34835441279944,50.734649140796684,51.16308598017449,11579100
2012-11-30,51.02994155883789,51.18047359774067,50.844673056015054,50.98941421188132,15522100
2012-12-03,50.72309112548828,51.28468751821501,50.642036431398814,51.267319286217194,10937300
2012-12-04,50.479923248291016,50.931514914882925,50.479923248291016,50.5899235150575,11980000
2012-12-05,50.792564392089844,51.105201377245386,50.427813880826406,50.526236799010526,12717800
2012-12-06,50.948875427246094,50.98361188336804,50.50886117539101,50.80992518560974,12077000
2012-12-07,51.29624938964844,51.31940849770761,50.81570783600403,51.04729449944757,10603100
2012-12-10,51.1862678527832,51.49890488295839,51.08784050327639,51.2846907851402,11549400
2012-12-11,51.52204132080078,51.81152352418094,51.18045444104316,51.30203643640508,12634600
2012-12-12,51.78838348388672,52.321034291235456,51.47574647622811,51.57995586734798,14729500
2012-12-13,51.28467559814453,51.78837187760531,51.105193602535145,51.62047606255072,12290300
2012-12-14,50.99518966674805,51.20940368564575,50.90255323478824,50.948871450768145,13363600
2012-12-17,51.45257568359375,51.493103021103146,51.0067705538419,51.15730255765473,15672500
2012-12-18,51.852054595947266,51.95626837336676,51.27309014742745,51.38309480613364,15396600
2012-12-19,51.203636169433594,51.88102376450144,51.16889528601869,51.84049641480892,15092500
2012-12-20,51.46415710449219,51.49310709806894,50.937301675156284,51.16888395517492,15789000
2012-12-21,50.50307846069336,51.296257048695644,50.37570555592394,50.7520333880657,33057000
2012-12-24,50.323604583740234,50.55519131918974,50.25413165511009,50.44518662599257,6385200
2012-12-26,50.41043472290039,50.763603392440245,50.12095249653317,50.49148939291135,10737800
2012-12-27,50.28886032104492,50.50886525617313,49.6462093279756,50.39886499718347,14258500
2012-12-28,49.26988220214844,49.95885142846617,49.25251397243437,49.84884675074513,13358700
2012-12-31,50.109371185302734,50.173057623435156,49.038283498792744,49.23513369406055,19810800
2013-01-02,51.35993957519531,51.36573045691915,50.508861064881245,50.82729330246424,16143700
2013-01-03,51.267311096191406,51.46415691691956,51.041515281992,51.215201991372936,13268200
2013-01-04,51.50468826293945,51.57995206780947,51.16310128258801,51.23836508745803,11427900
2013-01-07,50.90834045410156,51.232559108342585,50.69991291433295,51.128345338458274,11799800
2013-01-08,51.2267951965332,51.226795196533196,50.53782583581362,50.84467639968542,14226400
2013-01-09,51.02994155883789,51.26152829165382,50.80414570905848,51.18047359774067,10892200
2013-01-10,51.58574295043945,51.80575231677374,51.16310128264317,51.38310623182828,13099600
2013-01-11,51.88100814819336,51.93890371359172,51.446784781982934,51.51047122906568,11645600
2013-01-14,51.86365509033203,51.96207802201265,51.713123042547096,51.794177741242876,9606700
2013-01-15,51.834693908691406,51.88101213142563,51.527843413087616,51.632057205665205,9195400
2013-01-16,51.799957275390625,51.80574815750007,51.56837057964993,51.620479684337276,9645000
2013-01-17,52.22260284423828,52.651039809643464,51.87522498302666,51.967861435162646,13400300
2013-01-18,52.56998062133789,52.587348850338955,52.0083843255099,52.15891192161833,17196000
2013-01-22,52.639461517333984,52.651043283189644,52.22839717244703,52.263133635715114,11897500
2013-01-23,52.512062072753906,52.61627582707078,52.34995276984926,52.39627097557836,10906800
2013-01-24,52.88840103149414,53.10261946576733,52.5410232488159,52.61628703629926,11100000
2013-01-25,53.108421325683594,53.14894866842148,52.76103905404563,53.01578487534039,11090600
2013-01-28,52.749454498291016,53.073673195890706,52.552604276785154,53.073673195890706,11617500
2013-01-29,53.12579345703125,53.224216379886606,52.801570274170345,52.80736115702931,11700600
2013-01-30,52.49471664428711,53.10263121129701,52.326816388473425,52.78419893007294,15645400
2013-01-31,52.089447021484375,52.80736190594826,51.9562832167361,52.506302250253555,15991500
2013-02-01,52.12996292114258,52.39628605501078,51.73626689343556,52.361549599290555,15699200
2013-02-04,51.61471176147461,51.88682591872553,51.435229673435245,51.76524384323803,13347300
2013-02-05,51.95629119873047,52.21682796531195,51.771022670498155,52.037345903760226,11679700
2013-02-06,51.9852294921875,52.04312506600473,51.62048340170476,51.742065431865676,11768700
2013-02-07,51.420040130615234,51.98522428580278,51.047135945920715,51.97939640765703,13463300
2013-02-08,51.62981033325195,51.740517814857746,51.33847859881102,51.56571699604539,11412300
2013-02-11,51.43751525878906,51.571529773349965,51.25689105884749,51.478301511852266,8764700
2013-02-12,51.54240036010742,51.63562863160729,51.22776161184838,51.42004158779035,9752100
2013-02-13,51.664772033691406,51.72303749524402,51.414226548182356,51.542413230819975,8940300
2013-02-14,51.577369689941406,51.74634263388409,51.30934502052634,51.472490084920764,13238900
2013-02-15,51.4841423034668,51.629808164568644,51.157852197116824,51.60650109334803,15696900
2013-02-19,52.04349899291992,52.09594101482731,51.49579392933041,51.589022214779405,12158900
2013-02-20,51.839576721191406,52.334839849296685,51.79879045053262,51.93862845773844,13936400
2013-02-21,51.61814880371094,51.868694245134684,51.48413871025695,51.734684151680696,10939800
2013-02-22,51.973567962646484,52.02018209656703,51.50743995954655,51.868688384009516,10260200
2013-02-25,51.099586486816406,52.55042178303286,51.099586486816406,52.36979307760294,15302900
2013-02-26,51.5715446472168,51.845397187638504,51.13454704748926,51.56571676785031,15073200
2013-02-27,52.16584777832031,52.23576897899642,51.4549977969029,51.56570525329795,11195200
2013-02-28,52.177494049072266,52.328983288278465,51.874506679924544,52.247410791669694,14552000
2013-03-01,52.10760498046875,52.253270877826054,51.81044530515614,51.897845732644605,11301600
2013-03-04,51.82789993286133,52.00270070497495,51.542396154086155,51.93277950705584,10994000
2013-03-05,52.21245574951172,52.527094447364945,52.0260036817507,52.13671112507904,13072600
2013-03-06,52.18333053588867,52.41056889691592,51.88617541477228,52.20663760437464,13234400
2013-03-07,51.68805694580078,52.29985514321528,51.67057775936629,52.22410607484199,12905300
2013-03-08,51.839576721191406,51.991070488796936,51.47832372009209,51.86288379662072,11896300
2013-03-11,51.95026779174805,52.17750614861977,51.58901490487492,51.86286739786615,12454800
2013-03-12,51.95026779174805,52.38726531578885,51.86286739786615,52.11923625578604,11470000
2013-03-13,52.00853729248047,52.14837526636852,51.75799184802282,51.868694873223376,10539900
2013-03-14,52.34063720703125,52.38725133070684,52.09591972578564,52.09591972578564,13775500
2013-03-15,52.0726318359375,52.212469813082016,51.734685982916524,51.9735756753147,29240100
2013-03-18,51.723026275634766,52.084279171490685,51.594844066171824,51.70554708549749,11553700
2013-03-19,51.6123161315918,51.909471213642874,51.286021661053084,51.792940331901455,11987900
2013-03-20,51.64142990112305,51.97937557221781,51.44915445307035,51.827881918732785,11319000
2013-03-21,51.37343978881836,51.64729234540112,51.21612259959514,51.34430928100577,13447500
2013-03-22,52.02600860595703,52.02600860595703,51.46082447180261,51.50743860449683,10786600
2013-03-25,51.86867904663086,52.3814255367154,51.65892437248535,52.148359354437666,12900800
2013-03-26,52.51545715332031,52.61451332208319,52.066808235652445,52.095943187412615,12329600
2013-03-27,52.77766418457031,52.87088803878525,52.13090730365228,52.183344888141306,12350800
2013-03-28,52.503780364990234,53.01069894022143,52.433859181913306,52.81259114418714,17485200
2013-04-01,52.888336181640625,53.01652279562357,52.42803617014533,52.515432092981534,9414200
2013-04-02,52.77766418457031,52.97576765313332,52.60286334553354,52.78348761926687,9991800
2013-04-03,52.39889907836914,52.923296820667304,52.35811283426636,52.818417272207675,12197100
2013-04-04,52.305686950683594,52.63198144939165,51.98522477554476,52.497966922988034,11582000
2013-04-05,51.86286926269531,51.97940016181547,51.5074442413993,51.62980301908613,12771600
2013-04-08,51.623966217041016,51.92112573741132,51.36176951665832,51.92112573741132,11013900
2013-04-09,51.723026275634766,52.05514422434936,51.61814668944232,51.67641658372497,10753400
2013-04-10,51.67057418823242,51.95025448795825,51.3908938885066,51.5365596925504,14823700
2013-04-11,51.985225677490234,52.01435617826178,51.40839019593736,51.827904080923034,14979900
2013-04-12,51.85120391845703,51.96773924139908,51.513262595345175,51.78711060218092,11505100
2013-04-15,50.39455032348633,51.66475656464542,50.26636367922933,51.443346098890515,19626200
2013-04-16,50.46445846557617,50.825711238153715,50.161471122029255,50.802404177468006,14578800
2013-04-17,50.1556510925293,50.33044739147618,49.53802505588776,50.23139571086952,17341200
2013-04-18,50.47030258178711,50.7383271978634,49.98086304063613,50.27219472489759,14730400
2013-04-19,50.953914642333984,50.977221712734476,50.35959990591343,50.849035048216344,18393300
2013-04-22,51.32680892944336,51.46082344692817,50.86068094788948,51.047133029584685,11262000
2013-04-23,52.031829833984375,52.142532828274355,51.239407460931226,51.50160414443167,15567700
2013-04-24,52.10760498046875,52.37562969816174,52.06099082642552,52.11925629629436,13028800
2013-04-25,51.31516647338867,51.798778171826,51.07044890744534,51.79295029300762,16328700
