Date,Close,High,Low,Open,Volume
2012-06-22,48.47850799560547,48.668471522474015,47.785144202300245,47.785144202300245,1853700
2012-06-25,47.329227447509766,47.94660429644466,47.20575062842182,47.90861087160953,1646700
2012-06-26,47.05378723144531,47.50969752442434,46.94930710994437,47.35772742676467,1551500
2012-06-27,48.33602142333984,48.402508096344974,47.310224451795065,47.310224451795065,1576100
2012-06-28,48.01309967041016,48.17456994356526,47.59518279132277,47.93711643023657,2342400
2012-06-29,49.30484771728515,49.33334097964856,48.582990625805024,48.99141096152835,2637700
2012-07-02,48.80144500732422,49.67527216021008,48.52599807394601,49.66577561431041,2272700
2012-07-03,50.15018081665039,50.16917753232761,48.78244989716782,48.877429852300885,1498800
2012-07-05,49.950721740722656,50.92902906661473,49.78925146584791,50.74856569893412,1854100
2012-07-06,48.84894180297851,49.7512659660399,48.60198809607578,49.456822276503075,1346700
2012-07-09,48.991416931152344,49.15288360189058,48.5355029382659,48.573496374882026,1167400
2012-07-10,48.61148452758789,50.20717245948375,48.36453083967967,50.07419906903462,2686200
2012-07-11,49.12438201904297,49.35233535363897,48.48800474485219,48.48800474485219,2008100
2012-07-12,48.86793899536133,49.162379064504776,48.1935718149479,48.63998200394865,1750500
2012-07-13,49.42831802368164,49.90322499095778,48.88692437084705,48.98190431500122,1514700
2012-07-16,49.29536819458008,50.007728985696815,48.94393426221936,49.87475192782137,2663700
2012-07-17,49.69426345825195,49.77974685504234,48.78244297465619,49.49480340682523,1478800
2012-07-18,50.55859375,50.6155838886953,49.20035957540844,49.39981962596321,2022200
2012-07-19,50.3686408996582,50.70107801082844,49.61829050932375,50.625091143159835,2001600
2012-07-20,49.43780899047851,50.0551894275764,49.08637888885853,50.026692548943494,1949700
2012-07-23,48.15558242797851,48.80145639748898,47.956122308255694,48.78245967800293,2091500
2012-07-24,47.28173828125,48.14606884927747,47.1392683596592,47.95610895382307,3342200
2012-07-25,51.42292785644531,51.60339482997931,48.525995966941714,48.525995966941714,5780900
2012-07-26,51.945335388183594,52.61020602844571,50.91003780322996,52.002325542464405,2961700
2012-07-27,53.28456497192383,53.49352521536957,52.239771001200985,52.306257692615006,3161000
2012-07-30,53.246578216552734,53.626501671656726,52.95213454966329,53.22758150030956,1470900
2012-07-31,52.87615203857422,53.44604270303538,52.81916550840551,53.05661904611763,1990300
2012-08-01,52.86666488647461,53.37956548866354,52.62921130656352,53.25608861259863,2261700
2012-08-02,51.66038131713867,52.68618214526134,51.07149766946792,52.29675856197465,2265600
2012-08-03,53.75948715209961,53.93995418536847,52.638706004471565,52.638706004471565,2371800
2012-08-06,53.74048614501953,53.95894296391147,53.42704573753103,53.8449626575956,1857100
2012-08-07,54.281883239746094,54.60482021422569,53.73098926194116,53.80697613746749,1718300
2012-08-08,54.424339294433594,54.55731266938457,53.88294562598879,54.11090257108526,1861500
2012-08-09,54.09191131591797,54.59531160710686,53.692987527553626,54.329364830366025,1574200
2012-08-10,54.20587539672851,54.22487210826194,53.76896190121652,53.996915193113104,1037600
2012-08-13,54.129913330078125,54.18689986369886,53.74048964957053,53.996936297371185,1016600
2012-08-14,53.863956451416016,54.3673603855179,53.654999814353246,54.27237680207734,1495900
2012-08-15,54.67130661010742,54.84227345582304,53.66450225458809,53.93044907092188,2804600
2012-08-16,53.71199035644531,54.49083768261507,53.36056012957688,54.12991090831928,3460800
2012-08-17,53.76897430419922,54.053917796424486,53.49352735830513,53.57901076829802,1835600
2012-08-20,53.721473693847656,54.00641712967885,53.3510432416895,53.62649013306901,1450800
2012-08-21,53.55051040649414,54.34835425290112,53.49352026630343,53.92093725960227,1225700
2012-08-22,53.721473693847656,53.96842370536739,53.32254998508209,53.427030090312414,1377400
2012-08-23,53.484031677246094,53.8354618692343,53.18958801067302,53.730981741635695,1228100
2012-08-24,53.74998474121094,53.88295814706166,53.13260407318567,53.3795577896972,1275000
2012-08-27,53.7974739074707,54.17740102405453,53.46504039789998,53.759480471161616,1496800
2012-08-28,53.455535888671875,53.778472824582074,53.1610958393074,53.607505998320605,1582300
2012-08-29,54.30086898803711,54.3673593067528,53.50302864248666,53.51252518901567,1538400
2012-08-30,54.12041091918945,54.2913777594835,53.57901713267612,53.91145064255149,1438100
2012-08-31,54.471824645996094,54.85175164783619,54.05390784257393,54.37684470716228,1479800
2012-09-04,54.433837890625,54.76627131839931,53.79746067041795,54.39584446366433,1627900
2012-09-05,54.17741012573242,54.50034714210528,53.939956543789265,54.50034714210528,1247600
2012-09-06,55.307674407958984,55.40265799156703,54.519330591905,54.519330591905,1832600
2012-09-07,55.972537994384766,55.99153470872864,55.34566091404784,55.44064086251446,1480900
2012-09-10,56.08653259277344,56.39047287296521,55.89656901184009,56.00104916251613,1785200
2012-09-11,56.115028381347656,56.37147504382179,55.92506480415055,56.02954495277165,1587800
2012-09-12,56.35247421264648,56.63741772770667,56.08652379177072,56.20050047314412,1700300
2012-09-13,57.0854377746582,57.218703178753394,56.04786674550433,56.4476629577899,2223600
2012-09-14,57.69463348388672,58.065873734969365,56.95215298172143,57.34243165993763,2395000
2012-09-17,57.29484558105469,57.83742815691988,57.13302436389218,57.43763199837056,1527600
2012-09-18,57.09495162963867,57.371003453095675,56.79034397313773,57.28533232275418,1958900
2012-09-19,56.86650466918945,57.36148944823336,56.70467978929383,57.09495862394662,1879300
2012-09-20,56.847442626953125,57.218682872673355,56.56186985528344,56.71417727015187,2192000
2012-09-21,56.83793258666992,57.256770796116854,56.80937675646557,57.123501782341435,2184400
2012-09-24,56.6094856262207,56.86649902321261,56.39054909497792,56.45718179443399,979400
2012-09-25,56.171607971191406,57.228217374782915,56.12401370542443,56.85697701810692,1549700
2012-09-26,55.89555740356445,56.51429009467907,55.771809412857706,56.18112661724886,1008800
2012-09-27,56.580928802490234,56.76179210763634,56.01930771570856,56.01930771570856,1133600
2012-09-28,56.00028991699219,56.45720157241676,55.64808423224343,56.333453530985814,1256300
2012-10-01,56.381011962890625,57.18060775924236,56.18111392160488,56.24774660203346,1951900
2012-10-02,56.847442626953125,56.97118695472078,56.24774489013887,56.45716395437434,1083700
2012-10-03,56.87602233886719,57.2948570120349,56.65708578485609,57.11399732773274,1116000
2012-10-04,57.399539947509766,57.55184372444717,56.93311121929268,57.10445342224831,1206800
2012-10-05,57.970699310302734,58.75125685631519,57.742241760421486,58.01829357409187,1592500
2012-10-08,57.589942932128906,57.92310643875644,57.29485266110889,57.57090449872021,1363600
2012-10-09,56.04787063598633,57.38052840065266,56.00979376611325,57.38052840065266,2218800
2012-10-10,55.60047149658203,56.08593883460271,55.30538122839857,55.94315603222479,1737500
2012-10-11,56.32390975952149,56.63803843837881,56.00978471187375,56.13353270335175,1302900
2012-10-12,56.009788513183594,56.98072681662582,55.952673213730584,56.523815314631214,1365600
2012-10-15,56.57139587402344,56.62851115963678,55.914586429910294,56.104963452870194,991000
2012-10-16,57.37100601196289,57.53282724804234,56.49525623705515,56.75226963954297,898700
2012-10-17,57.61847686767578,57.87549017419577,57.332907737500854,57.57088261784804,1387800
2012-10-18,56.16209030151367,57.25677656495926,55.55287498771114,57.25677656495926,4024100
2012-10-19,55.248268127441406,56.314394941968445,55.05788743133057,56.01930468143616,2966100
2012-10-22,55.638526916503906,55.95265186562002,54.905563860288375,55.21017141206516,1831000
2012-10-23,54.83894348144531,55.33393177187251,54.45818214074462,54.85798191160127,2322500
2012-10-24,57.45667266845703,57.61849389192556,56.05737879658641,56.37150747443883,4480600
2012-10-25,58.73222351074219,59.00827534831854,57.86599476241043,58.06589286636164,3711000
2012-10-26,58.10395431518555,58.81787903803567,57.46617967454413,58.80835800825401,1783800
2012-10-31,58.123008728027344,58.303868400319296,57.46619547840042,58.08493186084696,2977400
2012-11-01,59.4271125793457,59.59845485625918,58.170604969453585,58.38002411483895,3345200
2012-11-02,58.541839599609375,59.91257404885255,58.48472430252061,59.73171438821931,1377400
2012-11-05,58.9511604309082,59.07490843324771,58.42761621807015,58.49424891981991,1857800
2012-11-06,58.846439361572266,59.35094504228342,58.76076824303554,58.83692196227227,1460900
2012-11-07,57.92310333251953,58.894041597035496,57.28533218797426,58.694143503778896,2352400
2012-11-08,56.88553237915039,57.92310334158087,56.78082644781604,57.77079951366492,2008900
2012-11-09,57.770790100097656,58.008765019389685,56.742740336984824,57.09494220079848,2155500
2012-11-12,57.71368789672851,57.88503015718073,57.22821694837735,57.88503015718073,1268000
2012-11-13,58.24674987792969,58.941636325093015,57.113990376040384,57.13302880857756,2751400
2012-11-14,57.79936218261719,59.05586974039496,57.63753731392844,58.294350558591745,3094200
2012-11-15,57.53281021118164,58.132507972734835,57.06638144313599,57.885015675781254,1435200
2012-11-16,57.67560958862305,58.027811501312456,56.93312889938331,57.44715203666719,2172300
2012-11-19,58.45615768432617,58.53231139972737,57.69463868635922,58.22770016933158,1490300
2012-11-20,58.85597610473633,58.89404934330983,58.01830312554649,58.22771864693632,1250500
2012-11-21,58.21818923950195,58.75125441291557,58.04684699201935,58.72269495086219,1549000
2012-11-23,59.626991271972656,59.626991271972656,58.08491491320339,58.68461268708377,921500
2012-11-26,59.3223876953125,59.3223876953125,58.48471496118768,59.093933805866065,1332800
2012-11-27,59.19864654541016,59.54133105029743,58.83692724021538,59.23672340844419,1624600
2012-11-28,59.731712341308594,59.76026817326957,58.4276106344203,59.02730489285817,1755600
2012-11-29,60.45517349243164,60.60747736252609,59.69365414195938,59.826919574390686,1699400
2012-11-30,60.49322509765625,60.71216159250905,60.302844431764065,60.61697307516754,1415200
2012-12-03,60.45517349243164,61.07391363845706,60.37902337298976,60.81689654560997,1778200
2012-12-04,60.55034637451172,60.72168862763752,59.893533193792955,60.56938480610453,1725500
2012-12-05,60.883506774902344,60.90254520553376,60.03631658345542,60.58842017813865,1932900
2012-12-06,61.27379608154297,61.27379608154297,60.302854165645776,60.74073085724111,2296700
2012-12-07,61.18812561035156,61.41657955735562,60.79784678894379,61.3023562150636,2122800
2012-12-10,61.664058685302734,61.87347777205659,60.921578114024946,60.94061291172164,2440600
2012-12-11,62.1400260925293,62.32088940269181,61.64504132579518,61.664076128876445,3468100
2012-12-12,62.01626205444336,62.38750232739874,61.94010834142231,62.20663907457819,3311900
2012-12-13,61.93995666503906,62.14985910590398,61.80638370797598,61.97812140693998,2596800
2012-12-14,61.26253890991211,61.87316012264686,61.157587706550295,61.81591665869642,2496000
2012-12-17,61.82545852661133,61.82545852661133,61.3865677137908,61.50106191876732,1779900
2012-12-18,62.25479507446289,62.3120385337,61.4724362551157,61.9113197606833,2954400
2012-12-19,61.777740478515625,62.48376976010034,61.71095402321947,62.35973985145825,2287800
2012-12-20,62.15937423706055,62.16891723805146,61.20527795492355,61.357929574893454,1798300
2012-12-21,60.880889892578125,61.76819615678087,60.785478073058805,61.57737979691975,3476400
2012-12-24,61.004920959472656,61.21482696640961,60.795022231713375,60.83318332065853,620000
2012-12-26,60.37522506713867,61.453358765666664,60.3656857036035,61.08125443559853,1189300
2012-12-27,60.50880432128906,60.78549320740182,59.63103720069783,60.44201785079145,1509400
2012-12-28,60.022216796875,60.56605156622605,60.01267743232046,60.17487210687547,1061000
2012-12-31,60.85226058959961,60.93812940181664,59.44019850837726,59.92678965746995,1451200
2013-01-02,62.01627349853515,62.188011162467475,61.577389974970046,61.81591410381056,1737600
2013-01-03,61.82545852661133,62.15939085881921,61.65372085873601,61.96856718385835,1321800
2013-01-04,62.36927032470703,62.62687309219434,61.710941626762704,61.96854439425001,1656000
2013-01-07,62.85588455200195,62.90359229607557,62.09261160108228,62.20709854017137,1839200
2013-01-08,62.46470260620117,62.951293887309774,62.34066539540502,62.9035861478991,1766900
2013-01-09,64.62098693847656,64.6400656738429,62.6841640960244,62.903609588236826,2421900
2013-01-10,64.43968200683594,64.8785655473311,63.86722553137176,64.79270035164204,1727700
2013-01-11,64.44920349121094,64.62094110442563,64.24883687647997,64.31563060084136,927700
2013-01-14,64.45874786376953,64.72589368036326,64.09619386684628,64.54462032149041,1155000
2013-01-15,64.63047790527344,64.76405079787409,63.92444871878765,64.0580216113883,791300
2013-01-16,64.61141204833984,64.68774151050347,64.19160728561809,64.55416859130621,979900
2013-01-17,65.76587677001953,65.91852843583457,64.7927014728086,64.87856666998347,1834900
2013-01-18,66.21430969238281,66.26201015789836,65.6227671423873,65.98532853204061,1738300
2013-01-22,66.48146057128906,66.58641179413459,65.90900398797369,65.9376257252624,2011300
2013-01-23,66.59593963623047,66.71996956263433,66.13797010634615,66.31925077347225,1287700
2013-01-24,66.55774688720703,67.0634166624757,66.30013686033482,66.60544732535604,1263000
2013-01-25,67.94120788574219,67.9793726175552,66.48144146999164,66.76767331900002,1669800
2013-01-28,67.50231170654297,68.20834091449133,67.17792246584507,68.06522501687529,1288900
2013-01-29,67.18746185302734,67.63588829307223,66.92031604513099,67.61680956929848,1634900
2013-01-30,67.15885162353516,68.30376450454796,66.91078449695023,67.24472409315933,3348200
2013-01-31,68.8285140991211,69.15291066211027,66.79629137624421,67.31150430863087,3834100
2013-02-01,71.34735870361328,72.31099852550909,69.45825108512717,69.45825108512717,4263300
2013-02-04,69.11478424072266,70.96572734317168,68.65681450948028,70.75583213216677,3140200
2013-02-05,71.35688018798828,71.3664231914364,69.41052239776596,69.54409532932426,2716400
2013-02-06,70.44093322753906,70.85119493732502,70.20240914694669,70.85119493732502,2127400
2013-02-07,70.42189025878906,70.60317100015463,69.69678185169019,70.4505120012822,1435300
2013-02-08,71.166015625,71.2041803376853,70.47907263418853,70.52677306566417,1527300
2013-02-11,71.31869506835938,71.36640279278483,70.4409282606743,71.14695745127518,1805800
2013-02-12,71.15650939941406,71.51906340143513,70.7748693935522,71.30916103425221,1323500
2013-02-13,71.6526107788086,71.89113478757905,71.21372747617197,71.35684333726925,1536900
2013-02-14,71.44273376464844,71.58584967638372,71.06110103892458,71.38549031162539,2027400
2013-02-15,71.01337432861328,71.41409295102838,70.59356970750659,71.40454995168258,2073900
2013-02-19,71.55721282958984,71.59537754993343,70.8130189808303,70.92750586268492,1477300
2013-02-20,69.30555725097656,70.92751811018431,69.25784952251507,70.55542112155221,3543700
2013-02-21,68.78080749511719,69.27694171037133,68.42779647802506,69.17199052172828,2770300
2013-02-22,69.60132598876953,69.62995499384769,68.76172381924755,69.04795563660919,1369800
2013-02-25,68.3133316040039,70.1165740312099,68.3133316040039,69.93530058326857,1443500
2013-02-26,69.8780288696289,70.16426074460388,68.85714585834734,69.03842653111008,2766200
2013-02-27,70.8416519165039,71.08017599703085,69.37234270695663,69.52500161249895,1425700
2013-02-28,70.41232299804688,71.45228466520855,70.38369398919292,71.00385815581647,2170600
2013-03-01,71.34735870361328,71.42368819586228,69.5250375710498,69.91621348025913,1818400
2013-03-04,71.8720703125,71.88160603373444,70.76531519847698,70.88935236628994,1402800
2013-03-05,72.92159271240234,72.98837917342004,71.9388745234941,72.14877690931496,1941000
2013-03-06,73.15059661865234,73.2841695823097,72.88345069133761,73.16968263013516,1401600
2013-03-07,72.97884368896484,73.41772723217773,72.66399735697627,73.39864850385501,1299400
2013-03-08,73.50357818603516,73.57036463437844,72.83570642342549,73.33184056469861,1295800
2013-03-11,73.67533111572266,73.67533111572266,73.05516694986126,73.40818526684167,1100000
2013-03-12,74.13329315185547,74.27640907885626,73.41772079602993,73.54175799638054,1632500
2013-03-13,74.20021057128906,74.31491892799845,72.45083519889407,74.09505638213366,1109500
2013-03-14,73.9421157836914,74.32449406066172,73.91343868923896,74.28625550363878,1739400
2013-03-15,73.75093078613281,74.01859339382827,73.00529715233571,73.38766813860977,2182300
2013-03-18,73.41634368896484,73.75092190830907,72.72806432730921,72.98616544130098,1615400
2013-03-19,73.99948120117188,74.2289052622513,73.43547157166316,73.79872694281055,2107100
2013-03-20,74.1524429321289,74.60173697406951,73.95169592699263,74.59217550908373,2058600
2013-03-21,73.25382232666016,73.92298600662834,72.4221575736424,73.88474745692236,3462100
2013-03-22,72.61334228515625,73.89430816078426,72.37435682188497,73.89430816078426,2450900
2013-03-25,71.3993148803711,72.98617490936833,71.294160670185,72.69939666698188,3293800
2013-03-26,71.60005187988281,72.1066999349008,71.37062785923013,71.58092895709451,3312900
2013-03-27,71.858154296875,71.99198558579182,70.55807266746157,71.37062915578865,2388700
2013-03-28,73.1199951171875,73.23471077268738,71.69564370437287,71.90595209282698,1757100
2013-04-01,72.2022933959961,72.98616549327136,71.95374645005276,72.9383727723357,1588800
2013-04-02,75.09881591796875,75.18485450734107,72.03024237121092,72.10671949659519,5012100
2013-04-03,74.65906524658203,75.75839995377426,74.3531641126315,75.01276639559852,4274900
2013-04-04,74.48699951171875,75.24219457321703,74.2480140097228,74.2480140097228,1888700
2013-04-05,73.760498046875,73.89432936124284,72.1258305910428,72.66116314177378,2675100
2013-04-08,74.88848114013672,74.89804260076312,73.57884547136464,73.85606948346978,1816400
2013-04-09,74.92669677734375,75.35687485489571,74.64947285001168,75.25172069993336,1720300
2013-04-10,77.75634765625,77.94754050321006,75.68195449624764,75.68195449624764,4438100
2013-04-11,76.38932800292969,78.3490047085593,76.34152798607539,78.11958067282764,4967400
2013-04-12,76.08341979980469,76.75258357154323,75.99738852111096,76.18857400260276,2325200
2013-04-15,75.117919921875,80.82489451058066,74.38184053869327,80.5667861007477,14442500
2013-04-16,78.21516418457031,78.37767255348656,75.86354803932981,76.01649494735166,8360300
2013-04-17,77.9092788696289,78.35857281039978,77.04892954615907,78.00487161817907,3789900
2013-04-18,76.55182647705078,78.03353199528122,76.1598868107285,77.82323091083009,2782300
2013-04-19,76.50401306152344,77.00110682960046,76.10251929802334,77.00110682960046,3000400
2013-04-22,76.42756652832031,76.73346770278881,75.87312566371192,76.53272074078691,1978700
2013-04-23,77.08714294433594,77.8232221837731,76.51357934697691,76.70476478167765,2568500
2013-04-24,77.62247467041016,78.48282378705353,77.33569649370067,77.80410595427306,4223300
2013-04-25,76.59008026123047,77.80412346504325,76.46580312608789,77.71809218064526,2500600
2013-04-26,77.55554962158203,77.72761942402951,76.05472140316769,76.18855266137611,2812600
2013-04-29,77.2018814086914,77.67029096749053,77.02981154927923,77.66072950495123,1269700
2013-04-30,77.1253433227539,77.43124424284737,76.6760497509675,76.9628350543534,2407300
2013-05-01,77.1635971069336,77.21138980477912,76.73341906679588,76.89593466058373,1667900
2013-05-02,78.00489044189453,78.12916760893292,77.18277947810925,77.54604222082334,1558600
2013-05-03,78.5497817993164,78.95127583925706,78.30124203740726,78.48286612599296,1687000
2013-05-06,78.8078384399414,79.34316347411743,78.31074465684372,78.5401759228534,2088300
2013-05-07,80.21308135986328,80.25131261447432,78.40634461605755,78.8078457220462,2809200
2013-05-08,80.4042739868164,80.42338961582914,79.53436335494985,80.23220415267016,1780100
2013-05-09,79.80203247070312,80.49030450762002,79.55348553630493,80.45207324995063,1135600
2013-05-10,80.73887634277344,80.77711490549387,79.59174863420064,80.30870527537367,2477200
2013-05-13,80.6719970703125,80.83450556523255,80.13667153727549,80.40433430379399,1573900
2013-05-14,80.97782135009766,81.09253698082917,80.44249632653019,80.50941195447612,1387600
2013-05-15,82.22055053710938,82.39262034086266,80.53809104410581,80.91090773669515,2579800
2013-05-16,81.73303985595703,82.49779636255596,81.6374471159468,81.79995550329004,2646900
2013-05-17,82.46912384033203,82.61251661760463,81.65657449346685,81.95292151136609,1748600
2013-05-20,82.95663452148438,83.31033563985169,82.59337923553844,82.88015742130912,1794300
2013-05-21,83.50152587890625,83.88390410842248,83.07135492898682,83.10959348126426,1840300
2013-05-22,82.47867584228516,84.19937438565,82.01026629730315,83.5588949863315,2421000
2013-05-23,81.91468811035156,82.23970495226398,81.23597003465795,81.9433652089603,2213500
2013-05-24,83.3772201538086,83.4058972323545,80.79617368585151,81.36974442978973,2156400
2013-05-28,84.39055633544922,85.00235861562149,83.8552311636131,84.01773954888357,2336600
2013-05-29,83.5110855102539,84.09421065650464,83.0235530959729,83.75007098680723,1821700
2013-05-30,84.84940338134766,85.17442012005374,83.55888330092792,83.67359165893818,1846700
2013-05-31,84.40966033935547,85.55678753424371,84.25670615696671,84.74423849675979,2923200
2013-06-03,84.61042785644531,85.07883739097987,83.8074327896989,84.90676754048125,1734400
2013-06-04,84.38101196289062,85.06929149079315,84.22806500850115,84.4766120143015,2113900
2013-06-05,82.40218353271484,84.48613703164978,82.3639522772547,84.20891302339038,2457300
2013-06-06,83.11915588378906,83.3294642955206,81.29331041452302,81.88599709365201,3828100
2013-06-07,80.85356903076172,81.78083385649086,80.77709192707604,81.16903161352157,15530800
2013-06-10,82.0197982788086,82.22054515450266,81.0160566070821,81.20724202395564,3948100
2013-06-11,81.65653991699219,82.14407223597547,80.7770752855664,81.32196177386895,2417600
2013-06-12,80.6336898803711,82.2109953189797,80.5285356982467,82.1823182317198,2092400
2013-06-13,81.7349853515625,81.92651870265377,79.8388526663858,81.3902326258485,2426500
2013-06-14,81.51470947265625,82.44361858020481,81.17952802386479,81.55301613269665,1929300
2013-06-17,81.92649841308594,82.50108371155982,81.59131695824841,81.96479776756885,2175500
2013-06-18,82.52984619140625,82.72137226843954,81.86906880501382,82.15636522681527,2176100
2013-06-19,81.10295867919922,82.61603225053693,81.10295867919922,82.42450616998835,2029400
2013-06-20,78.20128631591797,80.19318216216992,77.74161354755165,80.18361097363683,3701800
2013-06-21,79.5707015991211,79.98248914850952,78.53645078510472,78.79501166204633,3578600
2013-06-24,78.7567138671875,79.48452603081017,77.60754291936281,78.77587085652665,2439500
2013-06-25,79.60902404785156,79.84843529131993,78.98656065983486,79.39834829085052,1771300
2013-06-26,79.8675765991211,80.64326653764002,79.49409571714902,80.2219004938767,1960300
2013-06-27,81.7541275024414,82.1276083364744,80.44215168401206,80.528336196674,3201200
2013-06-28,81.04547119140625,81.84031807396173,81.03590000456786,81.3902238800749,2608500
2013-07-01,82.69269561767578,83.78441101082413,81.34241912878431,81.42860372528,2551200
2013-07-02,81.3902359008789,82.67348383295051,81.3040513691076,82.43407261414056,2183300
2013-07-03,81.3519287109375,81.75414510872668,80.8348069111024,80.98802629091452,1015800
2013-07-05,81.802001953125,81.95522859982302,81.24656631821766,81.8881937684548,1166900
2013-07-08,82.30001831054688,82.96078842981076,82.02230036802939,82.36705317210269,1089400
2013-07-09,83.57366943359375,83.68858945490403,82.59687482433465,83.17146031838418,2015800
2013-07-10,84.31107330322266,84.33980148648033,83.31512154819514,83.39173490771697,1754800
2013-07-11,84.67496490478516,85.42192679836654,84.47386034160948,85.06760284211705,1739500
2013-07-12,84.45472717285156,85.04846248321579,84.16743070856059,84.78032301321225,1549600
2013-07-15,84.50259399414062,84.87607496512052,84.09080634584848,84.63666371160768,1394800
2013-07-16,83.85137176513672,84.68452532583117,83.23847971114871,84.598333499294,1511100
2013-07-17,84.07164001464844,84.26316605703707,83.47789759324338,84.09078969638723,1572200
2013-07-18,85.19210052490234,85.22082870664453,84.11953546693307,84.12911396293104,1763000
2013-07-19,85.78583526611328,85.833713129244,84.95268154012754,85.37404765068369,1772400
2013-07-22,86.50405883789062,86.53278701365458,85.56556369418335,85.632598539716,1153900
2013-07-23,85.72836303710938,86.49448183317394,85.46022365036187,85.55598667330736,1617100
2013-07-24,86.77220916748047,88.38105296949111,86.57110460551053,86.66686763888892,3072200
2013-07-25,87.38509368896484,87.51916338519308,85.98693306669146,86.54236884035157,1634800
2013-07-26,86.75303649902344,87.2989010337588,85.96776807723282,87.10736769536486,1786700
2013-07-29,86.57109832763672,87.04034227153844,86.29338043660289,86.52321316129446,1809600
2013-07-30,86.647705078125,87.11694898632122,86.50405689627922,86.9062659604474,1931900
2013-07-31,87.25103759765625,87.97884985227509,86.63814537468826,86.77221509182179,1777600
2013-08-01,88.1224594116211,88.79281506507773,87.90220522878816,88.4097557354238,1464800
2013-08-02,87.92139434814453,88.10334925525939,87.65325488897672,87.76817493129963,1191800
2013-08-05,88.15121459960938,88.3906258208943,87.66281366243794,87.70112033459361,1475500
2013-08-06,88.179931640625,88.36187917757233,87.73941592584502,88.10331830598943,1318900
2013-08-07,87.79689025878906,88.17994970418651,87.55747901869705,88.1129148492108,1429700
2013-08-08,88.06501007080078,88.48637609754492,87.82559888401427,88.32357824402999,1250000
2013-08-09,88.55340576171875,88.63001909051235,87.8734789077362,87.8734789077362,1069500
2013-08-12,88.27570343017578,88.4672294795522,87.72026765823352,88.16078341679966,884200
2013-08-13,88.72579193115234,88.74494161234837,87.7298404652097,88.27569770742106,871500
2013-08-14,88.16082000732422,88.7449841985011,88.00760056548053,88.63964263574766,1097800
2013-08-15,87.4329833984375,87.86392068638811,87.10738032906856,87.4329833984375,1335600
2013-08-16,86.84883117675781,87.30849670530975,86.53280655947096,87.16484848779282,1246800
2013-08-19,86.59026336669922,87.3084971517042,86.48492182706501,86.73391158495059,977000
2013-08-20,86.4944839477539,86.8392366837863,86.23592304885487,86.6094039618482,1029900
2013-08-21,86.25507354736328,86.88712267148519,85.74752293291722,86.42744991701011,1732700
2013-08-22,86.52320098876953,86.81049733390363,86.18802679027947,86.27421131006996,1287400
2013-08-23,87.00204467773438,87.19357805683794,86.14016273739675,86.72432675772274,1218900
2013-08-26,86.5328140258789,87.71071343739762,86.5328140258789,87.14570632099893,1128100
2013-08-27,85.06758117675781,85.60385987531129,84.78028484181885,85.60385987531129,1886600
2013-08-28,85.13462829589844,85.4027676838579,84.39723767275954,85.05801495469562,1017200
2013-08-29,85.3931884765625,86.00608058856623,84.69411183611307,84.87605938713742,856100
2013-08-30,85.06758117675781,85.49851837291695,84.78986333464997,85.45064052125998,964500
2013-09-03,86.30296325683594,86.66686569802482,85.62303623694962,86.15931505685974,1556900
2013-09-04,87.00204467773438,87.0786580293758,85.95821516006257,86.22635458455619,1265700
2013-09-05,86.8392333984375,87.09779428755452,86.44659551149103,87.01160975993226,858900
2013-09-06,86.67640686035156,87.32760542101303,85.91028832795651,87.03073065392985,1079200
2013-09-09,87.25103759765625,87.624518567707,86.8775566276055,86.92543449443798,1128100
2013-09-10,86.92539978027344,87.91177988562715,86.75302345476246,87.59575540448223,2844000
2013-09-11,86.95417022705078,87.14569630742358,86.27423583734856,86.93501323526252,2226800
2013-09-12,87.3570327758789,87.60643450216193,86.68557503397136,86.79109086746261,2152200
2013-09-13,87.39542388916016,87.61604263536054,86.82947452606341,87.33787244551523,1435000
2013-09-16,88.02850341796875,88.56567700855568,87.64481740541726,88.25872380750954,1341600
2013-09-17,89.48654174804688,89.5057231224388,87.96136268274856,87.99973274987438,2286500
2013-09-18,90.40737915039062,90.4745249217475,88.48892017637704,89.4769253770596,1600400
2013-09-19,90.39778900146484,90.79107662219218,90.07165447355094,90.64719072879582,2183900
2013-09-20,89.6783676147461,90.87740453933536,89.64959189949045,90.58004572390622,2096400
2013-09-23,89.51532745361328,89.93739092073366,89.11245268136719,89.40021723939604,1013500
2013-09-24,89.03569030761719,89.64959666013984,88.69036706953058,89.56326950978867,1282500
2013-09-25,88.6040267944336,89.13159860011588,88.19155783883622,89.13159860011588,1183500
2013-09-26,89.21796417236328,89.4481772711639,88.57527465576693,88.69038486433847,1051200
2013-09-27,89.21796417236328,89.50572871627844,88.52731755761897,88.85345217105797,1124200
2013-09-30,88.39299774169922,88.89179384951429,88.249111856526,88.46014351233471,1270000
2013-10-01,89.06446838378906,89.48653175670704,88.27790039138631,88.45056201500356,1059800
2013-10-02,88.72877502441406,88.73836937355306,87.77913937328911,88.33548721150068,1425700
2013-10-03,87.61602020263672,88.49851691651548,86.91578675643316,88.46974120206059,1353400
2013-10-04,88.59442901611328,89.09322508993661,87.6064238933754,87.78867250505759,1279000
2013-10-07,87.98052978515625,88.56566035813628,87.77909247093463,88.21074281307521,1138700
2013-10-08,86.9829330444336,88.00930833666159,86.9253816151832,88.00930833666159,1484800
2013-10-09,86.26351928710938,87.16519746412492,86.05248760156606,87.0788629935203,2025900
