Date,Close,High,Low,Open,Volume
2013-10-18,55.91657638549805,55.91657638549805,55.391159445361474,55.67407546862645,6371200
2013-10-21,55.48546600341797,55.88963249398337,55.36421554232277,55.88963249398337,3997400
2013-10-22,56.20623779296875,56.401586066475275,55.438319829119045,55.539357609160035,5125900
2013-10-23,56.13214874267578,56.20624655242452,55.76839726007032,56.09172848510374,4665200
2013-10-24,55.599971771240234,56.18601644793423,55.599971771240234,56.18601644793423,5510800
2013-10-25,56.14561080932617,56.15908593970022,55.53262599797429,55.606723797262255,4065100
2013-10-28,56.99436950683594,57.06172974726926,56.06478585463939,56.152353653277025,5402000
2013-10-29,57.5871467590332,57.593884324846755,56.9202716426848,57.088674813225296,4349400
2013-10-30,57.0684700012207,57.58714953017163,56.99437219147669,57.57367953715325,3556100
2013-10-31,56.64411544799805,57.18974547986916,56.64411544799805,57.02134222765474,4572200
2013-11-01,56.960689544677734,57.04826248676591,56.47568756752132,56.6845110038986,4170000
2013-11-04,56.83269882202149,57.250335358932325,56.67776565754212,57.00110197768075,3572800
2013-11-05,57.0011100769043,57.19645838193664,56.468955412696985,56.623883459933445,3207600
2013-11-06,58.38874816894531,58.42243085914475,57.03478522318843,57.2233959540885,6017100
2013-11-07,57.45915985107422,58.388743437725125,57.317696675104905,58.31464563669608,5870000
2013-11-08,57.82963943481445,57.84984699009759,56.79901300132516,57.4524180315128,5208100
2013-11-11,57.560176849365234,58.01150105790676,57.43219398955916,57.76226262269754,4309200
2013-11-12,57.68819046020508,57.715135584562496,57.27728630745404,57.5332624192211,4561000
2013-11-13,57.89701461791992,57.93743487818125,57.38507262101309,57.573683371374294,3228400
2013-11-14,58.19340133666992,58.35506694733038,57.8498574171665,57.91722279926069,2897300
2013-11-15,57.95090103149414,58.32139008033401,57.634302233259554,58.15298690163537,3324000
2013-11-18,57.83639907836914,58.05195498243675,57.52653778747558,57.94417446077387,4157500
2013-11-19,57.45242691040039,57.80270324770533,57.209925931013515,57.6679827654935,4026200
2013-11-20,57.34463882446289,57.991306304164816,57.243601045803445,57.58040734601838,4471100
2013-11-21,57.67472076416016,57.876801488994275,57.40527465845765,57.789233688825185,3137000
2013-11-22,57.75554656982422,57.79596682309731,57.331172454881326,57.63429608851816,3380100
2013-11-25,57.506324768066406,58.01153435209417,57.41875181771003,57.802710896000825,2536200
2013-11-26,56.84618377685547,57.76229759593157,56.83944620986376,57.526534143799736,4633800
2013-11-27,56.866363525390625,56.98761397564914,56.63060018856999,56.92699132014753,3611600
2013-11-29,56.893306732177734,57.1762227268708,56.71816605673459,57.00108719068278,2698100
2013-12-02,56.38139343261719,56.93375576349158,56.2736180491398,56.873133073896454,4495900
2013-12-03,56.448760986328125,56.55653637392451,56.13216211276524,56.26688263207531,5767500
2013-12-04,56.05405807495117,56.30499246579668,55.68782405050269,56.30499246579668,6819800
2013-12-05,55.54535675048828,56.01331776727858,55.53857320696157,55.8912450297636,5321600
2013-12-06,56.39315414428711,56.46097409933003,55.77598065243542,55.96587859628797,4841200
2013-12-09,56.08114242553711,56.42702552784291,55.85733205981388,56.23712770516656,5371700
2013-12-10,55.884483337402344,56.162546638790246,55.68780189284522,55.918390719638616,4888900
2013-12-11,56.067596435546875,56.33888135901753,55.83022406788363,55.83022406788363,6606300
2013-12-12,55.1248779296875,56.054026986071435,54.91463460005381,55.992985428685905,6327400
2013-12-13,54.88749694824219,55.50466492402624,54.833238944519096,55.29442162750931,3798300
2013-12-16,54.93498611450195,55.13845109576891,54.66370119758915,54.97567704102358,4245600
2013-12-17,54.568756103515625,55.104542429286106,54.4941526167419,54.968902548422854,8210200
2013-12-18,55.21983337402344,55.348694874773415,54.22964781784694,54.65013970101619,7416900
2013-12-19,55.38258361816406,55.47074897984274,54.948524829788006,55.1248607274726,4075700
2013-12-20,55.48433303833008,55.68101446919084,55.25374422759426,55.308002244589495,7496100
2013-12-23,55.51824188232422,55.87090862056642,55.24017344455354,55.84377961388179,3718700
2013-12-24,55.640323638916016,55.755618044481416,55.47755476198079,55.65388555602341,1115400
2013-12-26,55.91838455200195,55.91838455200196,55.61997581931999,55.70814121260549,1799000
2013-12-27,56.09470748901367,56.365992325644136,55.92515511291062,56.11505294625358,2361300
2013-12-30,56.23036575317383,56.35243852539706,56.07437525367341,56.094720715710615,2006900
2013-12-31,56.250694274902344,56.51519555038772,55.97940945600443,56.277823274224886,3009500
2014-01-02,55.68101119995117,56.28461737417766,55.49111332594675,56.24392645098499,3275900
2014-01-03,55.77595520019531,56.2032305532159,55.694573361013134,55.694573361013134,3287200
2014-01-06,55.80309295654297,56.026903398052205,55.667453087080645,55.7488349390263,3888400
2014-01-07,56.61693572998047,56.962818876303736,56.02689155643708,56.033675100775255,6332400
2014-01-08,56.45417022705078,56.71189320749243,56.16253986846036,56.515211786645025,5653300
2014-01-09,56.18968200683594,56.55591592700142,55.86414419402011,56.52200336659841,4565900
2014-01-10,56.6305046081543,56.7254535432516,56.12184738113495,56.42703964761501,3712000
2014-01-13,55.86411666870117,56.67796597407185,55.83020412500752,56.33207769084185,4487100
2014-01-14,55.86411666870117,56.19643786472263,55.78951321203729,56.040447407790616,4389200
2014-01-15,56.21678924560547,56.42703255054502,55.80308100571728,55.93872602045912,4189100
2014-01-16,56.19644546508789,56.40668877630563,55.816649761125944,56.07436753533893,3724700
2014-01-17,55.74882125854492,56.27782903802254,55.64031042446895,56.250700035921525,6259600
2014-01-21,56.23714828491211,56.33888077695375,55.71492908144826,55.75562000853313,4790700
2014-01-22,56.18968200683594,56.29141451371473,55.93196414049589,56.17612008727288,3920400
2014-01-23,55.90482711791992,56.18967395690818,55.52503133260224,56.18967395690818,5429100
2014-01-24,55.22661590576172,56.04046547349217,55.22661590576172,55.660669698461874,5906200
2014-01-27,55.653865814208984,56.135393902815586,55.219812180131825,55.226595723443886,5811000
2014-01-28,55.830204010009766,56.067576292393305,55.4164958145723,55.87767846648647,3867800
2014-01-29,54.405982971191406,55.525030011248546,54.32459594441893,55.525030011248546,7539700
2014-01-30,54.989227294921875,55.179125126314865,54.62977708916689,54.67725154701514,4589100
2014-01-31,54.500919342041016,54.81289511120281,54.18894357287922,54.39240333137873,6728600
2014-02-03,53.286956787109375,54.602685776082645,53.25304421909879,54.494169697913904,7073500
2014-02-04,53.456485748291016,53.693858096885506,53.09025190717559,53.558218233211264,5431700
2014-02-05,53.8634147644043,53.999059813112424,53.19877213588784,53.28693753680097,4829600
2014-02-06,53.84305953979492,54.3924076580686,53.47682573616961,54.38562928760915,6113800
2014-02-07,54.405982971191406,54.43311198011557,53.754902279999655,54.039749112209286,4553800
2014-02-10,54.66368865966797,54.745075668373325,54.36527997640477,54.37205834638405,4742000
2014-02-11,55.10453796386719,55.158795981547584,54.480586283530755,54.58231877309915,5068100
2014-02-12,55.26731872558594,55.51147468331423,54.92143543074625,55.260540352665494,4471200
2014-02-13,54.04652404785156,54.84681157346743,53.14450404855947,54.77898647479758,11197000
2014-02-14,52.961395263671875,54.13470037176267,52.941049799690866,54.094009443800665,13206500
2014-02-18,53.02242660522461,53.32761885474634,52.75114173102273,53.32761885474634,9800200
2014-02-19,52.289947509765625,53.19196731923534,52.2289111430016,52.92746604793632,10353400
2014-02-20,52.90713882446289,53.490399565842374,52.47308504124968,52.51377596644803,9580300
2014-02-21,53.04955291748047,53.51751917236827,52.83252606400016,52.9071295299773,7488400
2014-02-24,53.49717330932617,53.97870152172543,53.11059403039557,53.11059403039557,7747000
2014-02-25,53.73454284667969,54.08720952234677,53.53107791981112,53.59211429327487,7509200
2014-02-26,53.3411865234375,54.17538144082862,53.28692851314235,53.91766365341965,6586200
2014-02-27,53.62602615356445,53.89052745051501,53.17162702027277,53.34117939905277,7809200
2014-02-28,54.30426025390625,54.5280707370605,53.47684344297016,53.63961235147765,9870600
2014-03-03,53.93123626708984,54.06009777352072,53.64638941802864,53.69386389287217,5767200
2014-03-04,54.833251953125,54.88750996972023,54.12113488904735,54.12791326037481,7518000
2014-03-05,55.39878845214844,55.64467178965843,54.852379877473275,54.90702177712846,6398300
2014-03-06,55.549034118652344,55.62416540501558,55.29631931807266,55.43975035269245,5874500
2014-03-07,55.70611953735352,55.753929879239,55.34412620437245,55.67197227082756,4032200
2014-03-10,55.82225036621094,55.89055012920309,55.46708326115109,55.69930870844989,4313500
2014-03-11,56.55988693237305,56.6760022447198,55.86322111297829,55.89736838407321,5837300
2014-03-12,56.10911178588867,56.38231604533102,55.91103882806642,56.14325906148282,5674500
2014-03-13,55.87006759643555,56.49160229036578,55.753952253028736,56.15009822244365,6119000
2014-03-14,55.32365036010742,56.13643158228068,55.22802965290324,55.82224851419012,7763000
2014-03-17,56.04079055786133,56.10225875694868,55.52170318484622,55.64464479395675,7762000
2014-03-18,55.97249984741211,56.15691491345128,55.72661656665131,56.020310195841304,3488300
2014-03-19,55.57635498046875,55.99981654561436,55.4534133494085,55.992990218454224,5106000
2014-03-20,55.91102981567383,55.945182296700715,55.49439455964339,55.56952584915295,3241100
2014-03-21,56.10227966308594,56.39597332701874,55.6651549368982,56.15692155659384,9206700
2014-03-24,55.93152618408203,56.39597184481714,55.68564288069652,56.23205137953934,5253600
2014-03-25,56.27986907958984,56.34816884812719,55.938365025964835,55.938365025964835,4170500
2014-03-26,56.60086441040039,57.19507792594985,56.341318083207256,56.39595996376755,6388200
2014-03-27,56.375465393066406,56.83307937619987,56.34814445529091,56.58719614715644,4352000
2014-03-28,56.655517578125,56.833101136190066,56.48476555985345,56.48476555985345,4078100
2014-03-31,57.03116989135742,57.23607438252778,56.80577599325755,57.195090357731104,6620900
2014-04-01,56.607704162597656,56.874076879832536,56.50525712592099,56.7374773569718,4676800
2014-04-02,56.505279541015625,56.655536991393,56.30720650663747,56.56674778740548,4919200
2014-04-03,56.628204345703125,56.757972341891744,56.41646829024265,56.63503067486054,3362700
2014-04-04,56.40963363647461,56.81261110486509,56.402807307694,56.80577956514647,4404100
2014-04-07,57.31120681762695,57.529769180769,56.211563462492286,56.25937381658781,8976500
2014-04-08,57.01068115234375,57.37267457483973,56.792118790972346,57.324864221131534,6552700
2014-04-09,57.31120681762695,57.37267503963357,56.88090841982952,57.01068161420498,4926400
2014-04-10,57.11312103271485,57.93272840765774,57.09945795693505,57.270209927626205,7665500
2014-04-11,56.79212951660156,57.522948038983294,55.999837550163726,55.999837550163726,6703700
2014-04-14,57.06532669067383,57.31121001429055,56.7238226535326,57.07898455934672,4617800
2014-04-15,57.34532165527344,57.39996351788501,57.0584596929649,57.35215319083359,5673800
2014-04-16,57.898590087890625,58.04202636397187,57.625391036724906,57.65953831265168,5578400
2014-04-17,58.431339263916016,58.69771197971219,57.70734720603868,58.67039103310005,11168400
2014-04-21,58.677215576171875,58.7045313085893,58.062507378037175,58.19910688387283,4889800
2014-04-22,58.15130615234375,58.622583384006006,58.15130615234375,58.622583384006006,4483300
2014-04-23,58.335716247558594,58.533783983516855,58.09665927689768,58.240090332731704,4805300
2014-04-24,58.41084289550781,58.51329513949898,58.0556810220677,58.315222190699416,3749700
2014-04-25,58.22645950317383,58.59528462270028,58.130838754882525,58.369890625610786,3749300
2014-04-28,59.29874801635742,59.4216896516604,58.36302528038823,58.42449870350819,5978500
2014-04-29,58.57478713989258,59.3807370580244,58.57478713989258,59.37390551667587,4869100
2014-04-30,58.66358184814453,58.786523549278634,58.34939865878843,58.55430323099185,4387500
2014-05-01,58.44498443603515,58.82746718364477,58.021517671941226,58.73867803464585,3848700
2014-05-02,58.41084289550781,58.64306832928363,58.123980781082615,58.2947327840887,3438000
2014-05-05,58.677215576171875,58.79332567722589,58.15129653573664,58.17178594051828,2989800
2014-05-06,58.30838394165039,58.72501916068163,58.274231463656406,58.3903415513375,3141100
2014-05-07,59.28511047363281,59.50367287676857,58.26742456161876,58.26742456161876,5500600
2014-05-08,59.189476013183594,59.48316445183441,59.02555034066626,59.278265177594015,3507900
2014-05-09,59.53782653808594,59.59246844745975,59.02557036231981,59.12802263966089,3330100
2014-05-12,59.373905181884766,59.886161350412145,59.169000630098125,59.640277972643865,3218600
2014-05-13,59.57878875732422,59.72221980870034,59.291921443634585,59.387542144552,2259400
2014-05-14,59.31239700317383,59.72220586679441,59.27141820118624,59.58560117527549,2726300
2014-05-15,58.56109619140625,59.353387860775136,58.52694892279075,59.31240384312507,3877100
2014-05-16,59.10752487182617,59.16216677347662,58.445006144395414,58.45866401433875,3672600
2014-05-19,58.807003021240234,58.875302796780026,58.36304666382333,58.69772442256435,4201400
2014-05-20,58.499629974365234,58.90260214993961,58.30155705027485,58.71136076417977,4510200
2014-05-21,58.807003021240234,58.84115551447955,58.41768856863071,58.5884406129496,2647100
2014-05-22,58.45182800292969,58.80698988295186,58.32888635004938,58.77966893665205,2970600
2014-05-23,58.622562408447266,58.772824962513035,58.30154789947697,58.30154789947697,2750700
2014-05-27,59.100677490234375,59.16897724352133,58.49963236599718,58.60891092906887,4400100
2014-05-28,59.46949768066406,59.53097110138849,58.97089962054922,58.977731158615654,4030700
2014-05-29,59.920291900634766,59.995417983773635,59.33973095351208,59.41486224758826,4647300
2014-05-30,60.33011245727539,60.4325647241999,59.70174619618194,59.83834574478877,5181600
2014-06-02,60.01592254638672,60.371084459203075,59.940791239859344,60.18667456832381,2876100
2014-06-03,60.25496292114258,60.26862078749762,59.63342317777612,59.722217547364,5174700
2014-06-04,60.16206741333008,60.588701828360605,60.1001341555424,60.223995421201856,3872400
2014-06-05,60.38913345336914,60.49922941435862,60.01754974143963,60.409776117935,2937800
2014-06-06,60.49237060546875,60.602466600272614,60.23088277421651,60.45796265401462,3675400
2014-06-09,60.55429458618164,60.78137445085965,60.430433319076904,60.430433319076904,2280100
2014-06-10,60.84330368041992,61.04974087970912,60.32721593211298,60.44419456174936,3420600
2014-06-11,60.40290451049805,60.89834955021512,60.37537920274536,60.65750966977367,3747600
2014-06-12,60.01755905151367,60.35473487486052,59.83176454177067,60.27215895387302,3856200
2014-06-13,59.996925354003906,60.11390398878928,59.74232016366254,59.96940004289271,3047500
2014-06-16,60.24464797973633,60.37538664528333,59.666626945507936,59.77672819009098,3894500
2014-06-17,60.05885314941406,60.533655577012006,59.91434920403997,60.31345833883486,3393100
2014-06-18,61.17359161376953,61.22175958531921,59.94186176995319,60.10012571222423,5314400
2014-06-19,61.99934005737305,61.99934005737305,61.187361795138,61.21488710486482,5380400
2014-06-20,61.31122589111328,62.095678879793944,61.31122589111329,62.02686822726194,5697000
2014-06-23,60.82265090942383,61.42131448800731,60.37537388518894,61.38002390505712,4187700
2014-06-24,60.58870697021485,60.94652551808844,60.44419777308515,60.71256824638577,4309700
2014-06-25,60.95342254638672,61.049758533935616,60.485502642613135,60.54055327833181,3965300
2014-06-26,60.97403717041016,61.338738276905175,60.547402814745425,61.30433033293143,3539300
2014-06-27,61.077266693115234,61.18736268370531,60.802018841765914,60.857069462019,3646100
2014-06-30,61.47639083862305,61.58649211543803,60.79515625056335,60.87084956589419,4473400
2014-07-01,61.33186340332031,61.43508199839485,61.125431463087075,61.32498601358695,3541000
2014-07-02,61.70344161987305,61.71720689792754,61.24928719246645,61.44195908590654,2829600
2014-07-03,61.94427108764648,62.02684699236478,61.60709533073042,61.86170043284265,2216800
2014-07-07,61.834190368652344,61.88924098536363,61.572707814147385,61.6621611288664,2534500
2014-07-08,61.74473571777344,61.985575598278814,61.57270648171021,61.97181031944099,3128700
2014-07-09,61.77225875854492,61.99933862109361,61.66904541185543,61.86171732556369,2603300
2014-07-10,61.99934005737305,62.081915986553504,61.3456310135882,61.40068163304184,3145600
2014-07-11,61.82731628417969,62.07503884374228,61.55206841245276,61.882366908508374,3655300
2014-07-14,62.67368698120117,62.88700153501815,61.97868745919995,62.06814076404558,4496100
2014-07-15,62.16447830200195,62.584230031508085,62.05438232782338,62.143835634963175,3959100
2014-07-16,62.27457046508789,62.53605295939195,61.971797392798784,62.364023759212145,5121600
2014-07-17,61.92366409301758,62.39158398945539,61.909904059262416,62.03376536272882,2823800
2014-07-18,61.992469787597656,62.123213722410014,61.71722713523891,62.01999510281694,5273200
2014-07-21,61.86856842041016,62.026832304584026,61.50386219836827,61.66901396869739,3024100
2014-07-22,61.35940170288086,61.68281758595992,61.24930569476368,61.66217491255776,5304400
2014-07-23,62.49478912353515,64.05681248839157,62.45350378126646,62.79756229994919,10953700
2014-07-24,63.244850158691406,63.54073549505911,62.8663836239372,63.0452955539953,5614700
2014-07-25,62.997108459472656,63.40997757678284,62.81819658366915,63.29299895602949,2925000
2014-07-28,62.59800720214844,63.16914559833363,62.37092732174955,62.99711634044047,4653900
2014-07-29,62.02687454223633,62.59801299124066,62.02687454223632,62.55672764550143,4268600
2014-07-30,61.18047332763672,62.30898457252475,61.04972944258619,62.2676939904527,4250200
2014-07-31,60.62311935424805,61.18049781099567,60.60247667990872,60.719455334443005,4825900
2014-08-01,60.62999725341797,61.194253057533295,60.1827200946873,60.35474936728242,3987700
2014-08-04,61.71720504760742,61.73784771415493,60.64373913790023,60.78136566474228,6488900
2014-08-05,61.38003921508789,61.710337711499875,61.16672460797971,61.503900495002824,7678800
2014-08-06,62.28147506713867,62.45350432798599,60.85019035690907,60.85019035690907,6589900
2014-08-07,61.86174011230469,62.51544938173917,61.6140174891696,62.47416402785593,4625600
2014-08-08,62.13007736206055,62.17136269730439,61.59334700422871,61.861712183144625,4739900
2014-08-11,63.162261962890625,63.21042994434515,62.41221168033737,62.68745953861303,5231100
2014-08-12,62.763153076171875,63.2310728620943,62.632409161748825,62.93518233202694,2776000
2014-08-13,63.12785720825195,63.217315785422954,62.673702681530635,63.00399592825223,3690300
2014-08-14,63.162261962890625,63.361816528892575,62.935182086069496,63.182904633525965,3624900
2014-08-15,63.20355987548828,63.822866367310866,62.81821594720635,63.37558916488804,3844600
2014-08-18,63.40998458862305,63.66458452666142,63.30676598540273,63.44438728975232,2974700
2014-08-19,63.210391998291016,63.554450302113665,63.15534140970025,63.45811439703637,3086300
2014-08-20,63.465030670166016,63.60953460437044,62.976462999868765,63.182900191541286,5709300
2014-08-21,63.3411750793457,64.12562807810842,63.31364976799589,63.6989936270607,4060300
2014-08-22,63.0315055847168,63.71273983055225,63.0315055847168,63.49254263745821,3865500
2014-08-25,64.1256103515625,64.30451695100584,63.705858656865274,63.705858656865274,5031800
2014-08-26,63.71961212158203,64.34580090488998,63.69208682067586,64.13936377305093,3143400
2014-08-27,63.465030670166016,63.802206516643,63.348046794929786,63.802206516643,2955100
2014-08-28,63.70585632324219,63.788426981525255,63.17600343299063,63.36867530220404,3234300
2014-08-29,63.64390563964844,63.93291861418671,63.31361259719507,63.809057410788384,3657700
2014-09-02,63.637054443359375,64.09120887612008,63.56823855210633,63.73339039121514,5130300
2014-09-03,64.27810668945312,64.28503842400562,63.62666111298889,64.03554885375823,4929600
2014-09-04,63.65439987182617,64.55533526067651,63.598956555233535,64.41672696919494,4466800
2014-09-05,63.585060119628906,63.65436157999796,63.335570632410295,63.65436157999796,3148000
2014-09-08,63.66128158569336,63.93156093250037,63.33555896585887,63.39793396985516,3534300
2014-09-09,63.35639572143555,63.61281708328186,63.27323603776193,63.411839035461576,3259200
2014-09-10,63.61280822753906,63.70289963476537,63.43262012572174,63.52964326807768,3720500
2014-09-11,63.51577377319336,63.72367820377255,63.39796073379544,63.54349542141001,3670600
2014-09-12,62.975215911865234,63.61972970350533,62.77423792443297,63.48112146008798,3587700
2014-09-15,63.20391082763672,63.28014404035921,62.912841444894795,63.11381943413009,3770700
2014-09-16,64.15335083007812,64.51372165413645,63.03064795776755,63.16232445471355,5155400
2014-09-17,64.347412109375,64.66620318255684,63.79299492063621,64.22266731661998,4997200
2014-09-18,64.7077865600586,64.79787796286593,64.2434555017138,64.43057532948254,4753300
2014-09-19,64.9988784790039,65.28994799257889,64.74245707664521,65.04739006459974,6259500
2014-09-22,64.85331726074219,64.99192022378709,64.65233926317221,64.74243066041498,3790600
2014-09-23,64.40286254882812,64.85333019964311,64.34048750185859,64.83254027977499,3386300
2014-09-24,64.79786682128906,65.17210112511489,64.50679745854572,64.52758737197544,4227300
2014-09-25,64.22264862060547,64.74934929083808,64.0909774185696,64.7285593793252,4372400
2014-09-26,64.54145050048828,64.68005874625345,64.06326659284929,64.10484642289687,3536300
2014-09-29,64.55531311035156,64.7216377156942,64.11177730452862,64.11177730452862,2973500
2014-09-30,64.51374816894531,64.74937961362019,64.39593509029064,64.41672501153963,4219300
2014-10-01,64.20879364013672,64.60381784064562,64.04939549832704,64.22265181938118,4842800
2014-10-02,64.1602783203125,64.39590436519806,63.98702200941559,64.31967116541438,3513800
2014-10-03,64.79786682128906,64.8186567347188,64.2087963622046,64.45828589808849,4084400
2014-10-06,64.7077865600586,64.90183283525249,64.30583054009152,64.79787796286593,3733100
2014-10-07,64.52066802978516,64.82560091828739,64.38206505539208,64.65234455661377,6799900
2014-10-08,65.10284423828125,65.10284423828125,64.2850735966752,64.41674490102923,5715200
2014-10-09,64.84639739990234,66.68291607702056,64.83946566427164,66.07998197391203,9094000
2014-10-10,65.59486389160156,66.4611457568172,64.90877013481294,64.90877013481294,8350900
2014-10-13,65.10284423828125,66.14930937160416,65.02661097858659,65.63647176877679,5194500
2014-10-14,64.45829772949219,65.50476233820135,64.16722302595815,65.46318250370985,5869000
2014-10-15,63.59893798828125,64.1464286832273,62.898986148263205,63.647449554296,8580700
2014-10-16,62.91980743408203,63.08613213086246,62.247571621745706,62.55943108912986,7226400
2014-10-17,63.41876602172851,63.7583470418151,62.75346216534121,63.12769128857497,6260100
2014-10-20,64.83253479003906,64.95034785089265,63.47420021686754,63.52271707560519,6883100
2014-10-21,64.957275390625,65.11666827739926,63.87615213256782,64.63155259500233,6982200
2014-10-22,65.4631576538086,65.8512500613809,64.89487721956522,65.04041187240483,5148200
2014-10-23,64.97804260253906,66.05916019546403,64.7978545745974,65.79581252952046,5805000
2014-10-24,65.5602035522461,65.69188007375709,64.83253003502195,64.97806473846677,4005800
2014-10-27,65.5740737915039,66.0037462115493,65.35923229411632,65.4770506458572,3135500
2014-10-28,66.01761627197266,66.01761627197266,65.3523123694016,65.62259191459093,3368300
2014-10-29,65.6225814819336,66.18393040387366,65.1929037999441,66.18393040387366,3274300
2014-10-30,66.28790283203125,66.59976225183188,65.24836438287457,65.45626890028632,3567200
2014-10-31,66.64823913574219,67.04326332926674,66.2393567632182,66.8145690079149,5259300
2014-11-03,66.4126205444336,66.82843469686671,66.26015412148989,66.48885375590544,4330400
2014-11-04,67.03636169433594,67.11258963809053,66.52351899637291,66.62747388311489,3944500
2014-11-05,67.14723205566406,67.81946755438561,66.78686116620077,67.58383616378843,3804100
2014-11-06,67.091796875,67.36207639665612,66.8838923976918,67.19575175733657,4198500
2014-11-07,67.08487701416016,67.09180346292843,66.18394166193113,67.09180346292843,5273400
2014-11-10,67.20267486572266,67.21653304748486,66.64132597547861,66.80765059344643,3345500
2014-11-11,67.01555633544922,67.48681383490934,66.9739765019971,67.19574442601572,3263600
2014-11-12,67.33435821533203,67.49375111490384,66.68291257178252,67.01556184145879,3247500
2014-11-13,68.29072570800781,68.58179511623624,66.89774312953703,66.89774312953703,6257900
2014-11-14,67.72244262695312,68.29765497531277,67.47295306109507,68.25606985609365,4335400
2014-11-17,68.20757293701172,68.29766964186412,67.11952304178628,67.11952304178628,3745200
2014-11-18,67.87488555908203,68.26297795499202,67.81944227756279,68.20753467347278,3908600
2014-11-19,68.20063018798828,68.22142010341133,67.74323089922501,67.87490741338972,3396800
2014-11-20,67.95809173583984,68.3461896849053,67.82642046125807,67.92344362668294,3727100
2014-11-21,68.53327178955078,68.69959638180626,68.08280428513551,68.6302949089801,5259800
2014-11-24,68.38774871826172,68.78277299652046,68.25607219638735,68.52635168743994,4540700
2014-11-25,68.56098937988281,68.74117742846116,68.26298830573381,68.26992003881537,3640900
2014-11-26,68.85206604003906,69.05304402186322,68.6164399638503,68.78276456394612,2685600
2014-11-28,69.37181854248047,69.7876325875052,68.96986267443283,69.10847088101605,2504300
2014-12-01,69.07381439208984,69.40646878552337,68.2560445159014,68.30455606417688,3658500
2014-12-02,69.57282257080078,69.6975673598318,69.0322635807879,69.28868489361953,3888000
2014-12-03,68.58575439453125,69.54840851354906,68.48809406312752,69.54840851354906,4943800
2014-12-04,68.18812561035156,68.55784042708842,67.94397481836383,68.39042350145228,4582600
2014-12-05,68.1950912475586,68.31367799459025,67.80444472485549,68.09743094740462,5308200
2014-12-08,68.20906066894531,68.43926229705208,68.01374001070518,68.27184535028752,4233800
2014-12-09,67.7556381225586,68.18813768932787,67.11386869219571,67.81842280709901,3459700
2014-12-10,67.09294891357422,68.08350687057279,67.01621502599507,67.82540681425165,3972300
2014-12-11,67.1696548461914,67.6649336185634,66.97433423985736,67.17663210272829,4784700
2014-12-12,66.08843231201172,67.50451253096995,66.06750585708552,66.73020708825428,3935900
2014-12-15,65.66986083984375,66.77203314752138,65.4745402429565,66.36046018514857,4555200
2014-12-16,64.5886459350586,66.24888244850125,64.54679302197674,65.2513472173628,6962800
2014-12-17,65.37689971923828,65.64197699203717,64.47702499245983,64.72815307072771,6189200
2014-12-18,66.52091979980469,66.55580076639903,65.39084354046007,66.06749384451953,8122800
2014-12-19,66.57672882080078,67.10688333560162,66.41628382152658,66.47906849849072,7678700
2014-12-22,67.39988708496094,67.42779080171935,66.59767252494828,66.82089693692582,3623000
2014-12-23,67.91609954833984,68.01375990602743,67.56731103600124,67.83238838942606,3065800
2014-12-24,67.72772979736328,68.28579337311989,67.69983140845527,68.01373884351294,1604100
2014-12-26,67.69983673095703,68.06257435825486,67.64402930457611,67.74866689851807,1492700
2014-12-29,67.47661590576172,67.73471595272795,66.98133162312456,67.39988202096382,2453800
2014-12-30,66.9394760131836,67.51148883546576,66.91157229964675,67.11387023122192,2134400
2014-12-31,65.96285247802734,66.95341545827482,65.94890328544379,66.73716305756993,3727400
2015-01-02,65.87913513183594,66.50694980773144,65.60708068639134,66.22094617214815,3545700
2015-01-05,65.38386535644531,66.30466637240464,65.37688809937556,65.88611610162404,6441000
2015-01-06,64.88860321044922,66.00473054792597,64.83280110124704,65.62803836984101,6195000
2015-01-07,66.78601837158203,67.12783492264565,65.87219423363437,66.36049598931099,6526300
2015-01-08,67.99980926513672,68.29976759227011,67.44174552839405,67.48359844591818,7131600
2015-01-09,67.53937530517578,68.13231443070194,67.37893032382532,68.04860863355196,4061500
2015-01-12,67.26036071777344,67.90213016268184,67.09992101759093,67.63007560838177,4192700
2015-01-13,67.2115249633789,68.00676210555875,66.84181010349917,67.4347493309717,5371300
2015-01-14,67.43473815917969,67.52542653611081,66.59067099273929,66.59067099273929,5127800
2015-01-15,67.43473815917969,67.88816407757173,67.2324402779867,67.76260005897221,4424000
2015-01-16,67.86724090576172,67.96490122249025,67.2045398170031,67.42776948048329,4404400
2015-01-20,68.02073669433594,68.59274963771736,67.54638410796424,68.59274963771736,7029500
2015-01-21,67.94397735595703,68.51599008515832,67.38591382020968,67.6788947815373,5031100
2015-01-22,68.9903335571289,69.0600901595392,67.6928405283645,67.99977596547492,7620400
2015-01-23,68.73226928710938,69.05315410734183,68.43231092787826,68.61368246004123,4857700
2015-01-26,68.8438491821289,69.02521530001326,68.13231793720753,68.4950608171524,4298700
2015-01-27,67.4696273803711,68.39740578012221,66.44418865665548,68.11837400218576,7365300
2015-01-28,66.77205657958984,68.20208592125616,66.73020367188018,67.81144459039534,6280100
2015-01-29,66.98828125,67.30219391889212,66.17909514694719,66.77203420318271,4600300
2015-01-30,65.41875457763672,66.50000079812523,65.2652868227711,66.34653304325963,7741500
2015-02-02,66.49998474121094,66.57671860011578,65.29317476923367,65.47454619228945,6889500
2015-02-03,67.10688781738281,67.3580158978343,66.67439359600762,66.98132377715707,5090400
