Date,Close,High,Low,Open,Volume
2011-04-21,33.25883865356445,33.624320397010216,32.820261676791304,33.47812714195103,31274740
2011-04-25,33.03955841064453,33.4781354968705,32.96646037067013,33.18575170218823,24048020
2011-04-26,32.966453552246094,33.185744838408354,32.82026307934397,33.11264681355276,37260000
2011-04-27,32.966453552246094,33.11264681355276,32.82026307934397,32.966453552246094,28289910
2011-04-28,33.551231384277344,33.62432663115702,32.67407447969661,32.82026776186088,43925890
2011-04-29,33.551231384277344,33.551231384277344,33.11265153778451,33.478133348992735,26901780
2011-05-02,32.820255279541016,33.62431384303464,32.820255279541016,33.62431384303464,28862010
2011-05-03,33.03955841064453,33.40504024530121,32.674076575987854,32.674076575987854,43508120
2011-05-04,33.03955841064453,33.18575170218823,32.82026986753155,33.11265366221382,27559410
2011-05-05,32.74716567993164,32.966454181877594,32.60097241583281,32.82026370618335,27189990
2011-05-06,33.03955841064453,33.4781354968705,32.89336511910084,33.25884695375751,5131670
2011-05-09,32.27935028076172,32.98107462007282,32.052750576265474,32.812953338054825,49168100
2011-05-10,32.30859375,32.54981030350145,31.979659551220724,32.16970887251262,42299000
2011-05-11,31.372947692871097,32.30127154261839,31.248685253688045,32.184317510515015,54014800
2011-05-12,31.007474899291992,31.029405703637664,30.422704570830085,30.853973210896655,60720600
2011-05-13,30.356910705566406,31.06594613312954,30.276504281194807,30.897824876899936,43395000
2011-05-16,30.108396530151367,30.685858574747225,29.92565558857588,30.02799285811876,42979300
2011-05-17,30.36423110961914,30.444637558374552,29.96220165424717,29.9695100639499,36727300
2011-05-18,30.144933700561523,30.37153058394681,29.969501246852808,30.32767456182282,33051500
2011-05-19,30.24727439880371,30.42270410042731,30.09376992437702,30.2180351857315,30115400
2011-05-20,29.9841251373291,30.43732175729951,29.940266320530164,30.057220376922675,31538600
2011-05-23,29.355491638183594,29.706353754766955,29.28239640954698,29.465137269542744,34722800
2011-05-24,29.6113338470459,29.742907516509543,28.807275012239018,29.399356524825414,61023600
2011-05-25,29.48703956604004,29.86723200075747,29.391990062814138,29.42854670587238,40313600
2011-05-26,29.40662384033203,29.633276782159772,29.275017646776657,29.275017646776657,32041000
2011-05-27,29.954975128173828,30.020778209745124,29.45779690943367,29.46510712334451,27696700
2011-05-31,30.08658218383789,30.408284598233436,29.801433629174344,30.26205521383782,34705800
2011-06-01,28.989858627319336,29.976901840579337,28.94598898640605,29.969591628306866,41994500
2011-06-02,29.253074645996097,29.49435354132568,28.587733616729803,29.026421756667204,40828200
2011-06-03,29.136077880859375,29.46509313249018,28.84362204870364,28.88017867908659,27554900
2011-06-06,27.83465576171875,28.95330534614121,27.710362603046654,28.916748698831384,69952400
2011-06-07,27.476394653320312,28.222159127626295,27.447148222027824,28.112489193919274,49736400
2011-06-08,26.913408279418945,27.78346852657246,26.87684885271511,27.322847083212285,64098400
2011-06-09,27.615312576293945,27.768852165601945,26.906101917452204,26.95728178055487,51092100
2011-06-10,27.7249813079834,28.01744004647669,26.935347176600697,27.498328435289675,57048500
2011-06-13,28.63889503479004,28.86555056722151,27.688408860782474,27.82732793737568,51683900
2011-06-14,28.353759765625,28.9167409076076,28.26602327790214,28.887494482002428,38166800
2011-06-15,27.78346824645996,28.39031902323921,27.27166695778559,28.061303709870497,49812600
2011-06-16,27.512941360473633,28.03205277749769,27.05963020645143,27.564121202203204,59369000
2011-06-17,28.00282287597656,28.12711884285223,27.688430640406967,27.790790384249377,38591200
2011-06-20,27.900463104248047,28.309904868302297,27.644563744897788,27.74692348863789,30249100
2011-06-21,28.741256713867188,28.792436544153382,27.783457567341145,27.973553681391085,44132600
2011-06-22,28.88750267028809,29.370057673185062,28.529243616898977,28.668159994260993,40189000
2011-06-23,28.814393997192383,28.85095065087926,28.20754573652736,28.463445101429375,38344100
2011-06-24,28.946001052856445,29.03373758216411,28.485379393076727,28.836328299401377,63661100
2011-06-27,29.23845100402832,29.39199058103591,28.829009342914947,28.836319556018253,29365900
2011-06-28,29.355424880981445,29.479717989044264,29.07027645424644,29.362735091829496,22526900
2011-06-29,30.342483520507812,30.364416953434336,29.742945515037324,29.984221644510225,46800700
2011-06-30,30.44483757019043,30.7080498724953,30.130445407892193,30.40828092577991,32214600
2011-07-01,31.35144805908203,31.483054170970252,30.283975952756197,30.364402219920372,42780800
2011-07-05,31.12480354309082,31.439195723452816,30.861591225662792,31.35876942767277,34279200
2011-07-06,30.715360641479492,30.86890301333086,30.247428890734753,30.817723152411485,28177800
2011-07-07,31.16866874694824,31.40994481078319,30.934702895735526,30.978569749654817,22067400
2011-07-08,30.729976654052734,30.890829201576487,30.583750108041233,30.76653607964819,22229800
2011-07-11,29.09220314025879,30.26934472695351,28.93135066334159,30.181605490948844,47287600
2011-07-12,28.565793991088867,29.260381303540285,28.52923735129518,28.865562899945648,43630400
2011-07-13,28.858253479003903,29.406611458225356,28.595041202722744,28.836317263251868,32756100
2011-07-14,28.52924346923828,29.15071484628069,28.51462025236637,29.041044903381493,32718400
2011-07-15,28.061323165893555,29.530922199081303,27.87122405788058,29.348136097042826,69517800
2011-07-18,27.593381881713867,27.966264176870947,26.99384110332853,27.92970752661533,50137500
2011-07-19,27.798097610473633,27.9150805489921,27.35940949920943,27.659181242574594,32172000
2011-07-20,28.236778259277344,28.60235023027972,27.812716223242845,27.90776292755665,31574600
2011-07-21,29.47971534729004,29.523584975723907,28.558475462914984,28.616965511734787,53445100
2011-07-22,29.43585777282715,29.61133356932786,29.128778615317355,29.443170775106807,24164500
2011-07-25,29.179954528808594,29.28962723542681,28.807072346673667,29.019101969526616,21427400
2011-07-26,29.041040420532227,29.311562918170484,28.807074564884054,29.070284060668495,21205600
2011-07-27,27.980884552001953,28.82169857883095,27.790785527436544,28.799765148724696,39694100
2011-07-28,27.922372817993164,28.426993005129717,27.863864674070275,27.966253925935327,23233800
2011-07-29,28.039392471313477,28.35386683937877,27.527457258893993,27.7322302279328,27141900
2011-08-01,28.14178466796875,28.79998761608281,27.732235856939667,28.770733531761508,33848100
2011-08-02,27.088645935058594,28.15639424194943,27.08133102360491,27.973560513105603,41079100
2011-08-03,27.249542236328125,27.395809801613197,26.63522069398824,27.095962548198596,31623100
2011-08-04,25.45777130126953,27.05208175850626,25.4138901987489,26.774173688851935,57091700
2011-08-05,24.45584297180176,25.96239417323221,23.263767458735273,25.574787490994535,103688800
2011-08-08,20.44081687927246,23.709882923382988,19.197546634502196,23.07362215893252,142308300
2011-08-09,23.271076202392575,24.068231351819502,20.83573105086105,21.523186244705773,120458000
2011-08-10,20.835737228393555,22.68601556879707,20.73335075881529,22.678702050268477,99090000
2011-08-11,22.152143478393555,22.67139079147976,20.901559583574247,21.354988013164757,63486600
2011-08-12,21.83034896850586,23.380778312038935,21.574381451958107,22.81033793249275,63917600
2011-08-15,22.868846893310547,22.905413087118713,22.12288482237259,22.37153884601858,45423900
2011-08-16,21.896177291870117,22.459304361797585,21.47200291203694,22.408111118614293,50459800
2011-08-17,21.83034896850586,22.547056898910977,21.720649002817037,22.137509709381018,33900900
2011-08-18,20.4627628326416,21.208725227133325,19.57053420456482,20.989325179299986,79479300
2011-08-19,19.577844619750977,20.88693396799071,19.563217580239385,20.04589872483183,56199100
2011-08-22,19.058595657348633,20.360372865783155,19.00740241455766,20.272612024633457,61703800
2011-08-23,19.98007583618164,19.99470287378561,18.57591230915586,19.109786627500856,68228200
2011-08-24,20.806482315063477,20.81379443789589,19.85574593209836,20.067833761921268,54803500
2011-08-25,21.815723419189453,23.09555969412158,21.186774860565624,22.532431398372843,93618100
2011-08-26,21.823043823242188,22.122891162110953,21.245288310112286,21.574389728339607,52076800
2011-08-29,22.883480072021484,22.883480072021484,22.166770484742404,22.35691781239512,35270900
2011-08-30,22.627506256103516,22.88347379600796,22.269152258201647,22.700640038206338,30682600
2011-08-31,22.70795440673828,23.066309834991188,22.495867952067407,22.83959494856,34079800
2011-09-01,21.940053939819336,22.707955269748588,21.940053939819336,22.620195835139505,32273400
2011-09-02,20.769914627075195,21.230656478324445,20.66752816898019,20.784541662491872,36128000
2011-09-06,20.257984161376953,20.41887739179924,19.453515219443332,19.775303075199,44663700
2011-09-07,21.194091796875,21.35498641870586,20.55051749428476,20.71872423991605,35099200
2011-09-08,20.4627628326416,21.09171168230068,20.36037632964091,20.94544405380413,38061800
2011-09-09,19.555896759033203,20.33111142986462,19.482762983691956,20.22141146430813,46652300
2011-09-12,19.7167911529541,19.73141818789777,19.051276407036383,19.197543966651395,44486300
2011-09-13,19.78261375427246,20.221415090088012,19.614407017264984,19.855747542726885,36296700
2011-09-14,20.031267166137695,20.279921202091767,19.526646971034683,20.02395364803188,32634200
2011-09-15,20.90886688232422,20.916180399405967,20.15559136183339,20.41887239713325,40745500
2011-09-16,21.201400756835938,21.413488569132856,20.59439278341171,21.150207531774136,49241900
2011-09-19,20.265295028686523,20.53588963047877,19.98007478497089,20.528576112061575,37811400
2011-09-20,19.69485855102539,20.426193802709,19.672917991306814,20.331119438839806,35419400
2011-09-21,18.66367530822754,20.133659280343856,18.656361788575868,19.74605110827268,73165300
2011-09-22,17.52278709411621,18.276062696308497,16.95966016685165,17.968901920113776,86914400
2011-09-23,18.268749237060547,18.393076251512415,17.157119624892196,17.20100073228291,56330600
2011-09-26,19.541278839111328,19.629039689434972,18.55397729371083,18.60517054185321,60165600
2011-09-27,19.738733291625977,20.71140887497331,19.563213042929195,20.39693457296664,61327200
2011-09-28,18.956201553344727,19.84842967104605,18.94157451987978,19.709477037861134,41353400
2011-09-29,19.67291831970215,19.921572421018205,18.956210095867085,19.621725074415547,44445900
2011-09-30,18.736804962158203,19.38037920501682,18.72949144412549,19.20485895696447,41243300
2011-10-03,16.901151657104492,18.78068231282764,16.85727055442846,18.400387792433257,69568400
2011-10-04,17.837261199951172,17.939649054209525,15.650569595200064,16.49891813099277,84504100
2011-10-05,18.0712890625,18.349197172593147,17.032794593459062,17.647114774120265,54164000
2011-10-06,19.029346466064453,19.175612701610135,17.75682310276832,18.078609657915727,69855700
2011-10-07,18.01278305053711,19.321873560090065,17.954276297842124,19.24873977049358,64586100
2011-10-10,19.37307357788086,19.380387098892463,18.583231442477175,18.605172005511985,46194400
2011-10-11,20.360370635986328,20.674844972875015,18.948893576878163,19.029340889545807,80653500
2011-10-12,21.35498809814453,21.91811513410583,20.609025869839012,20.76260559012541,89031000
2011-10-13,20.214099884033203,20.94543491769473,19.92887966727669,20.86498901253136,63361700
2011-10-14,20.769914627075195,20.777228144783535,19.91425258395175,20.6309605804385,48555700
2011-10-17,20.426191329956055,21.567073793894423,20.3896237348519,21.077079178787702,82340000
2011-10-18,21.852293014526367,22.327661963734556,20.4846971060883,20.76260384101382,78304400
2011-10-19,21.493934631347656,22.91272488414707,21.354981989383084,21.918108864257487,75783900
2011-10-20,21.998558044433594,22.086318863381475,20.98931629854288,21.486622956211225,52466000
2011-10-21,22.159452438354492,22.451987587237973,21.713338986638025,22.24721326200173,68536100
2011-10-24,23.110185623168945,23.29301936798055,22.29108983265222,22.29108983265222,58945800
2011-10-25,22.59825325012207,23.03705456850434,22.26915330751857,22.963920782955473,65217200
2011-10-26,22.781085968017575,23.307648083805155,22.137511753612717,23.102873772675444,68002100
2011-10-27,24.98971939086914,25.157928921355804,23.92197079891703,24.40465186033525,104602100
2011-10-28,24.98241424560547,25.150621033255177,24.294960053929785,24.53629925714099,51423800
2011-10-31,23.10288429260254,24.28033467665784,23.066318082316094,24.1779481719266,65573000
2011-11-01,21.33304977416992,22.137518846097365,20.769921284329584,21.15021595759147,90369200
2011-11-02,21.815723419189453,22.217957119060927,21.52318969247285,22.122884180969596,49419600
2011-11-03,22.518047332763672,22.75215285952697,21.427992601660208,22.408309146136748,63378600
2011-11-04,22.196144104003903,22.386355129656884,21.954722685940233,22.349775281236,39917200
2011-11-07,22.349775314331055,22.422933615902615,21.80109014561217,22.196144136871467,34837700
2011-11-08,22.986255645751953,23.08136048139353,22.40830647450448,22.722886261853983,44373800
2011-11-09,21.106101989746097,22.09373614436459,20.99636517153945,22.049840300778452,62394700
2011-11-10,20.94514274597168,21.771829241555228,20.645194943610537,21.771829241555228,54183800
2011-11-11,21.457258224487305,21.676731838994694,21.296311000207165,21.347521417233608,40412100
2011-11-14,20.762256622314453,21.31825804062585,20.528151055736863,21.296311515871224,41679600
2011-11-15,20.49888038635254,20.886617053170088,20.045299985379984,20.513512327275873,62607800
2011-11-16,19.65025520324707,20.403782322096664,19.6063593629298,20.330625378993037,52980400
2011-11-17,19.02109146118164,19.76730384570356,18.874774814867123,19.76730384570356,60160600
2011-11-18,19.225933074951172,19.54782744059615,18.896721342611023,19.13082684321786,47280700
2011-11-21,18.28951072692871,18.772353698489315,18.09198367618694,18.757721755016828,62290100
2011-11-22,17.894451141357422,18.545558472549793,17.87250462825354,18.304137060757576,44985900
2011-11-23,17.199453353881836,17.631085850879956,17.04582076230653,17.61645390970541,60513700
2011-11-25,17.287248611450195,17.931040307732093,17.21409166924568,17.287248611450195,28169200
2011-11-28,18.32608985900879,18.640669678252618,18.03345795577464,18.457774564308902,63928900
2011-11-29,18.465089797973633,18.87477444611994,17.996878771520713,18.260246776211016,58172500
2011-11-30,20.103824615478516,20.118456555136746,19.218613196834212,19.65756161893109,74290000
2011-12-01,19.7453556060791,19.92093474154752,19.460039685365288,19.811197956302124,41866700
2011-12-02,20.608617782592773,20.99635585664343,20.22819567922746,20.27940607864611,62471900
2011-12-05,21.823041915893555,22.049831435051043,21.157303905021177,21.23046221953679,80804300
2011-12-06,21.764516830444336,21.866937639595776,21.34020025561553,21.610885616717173,42795300
2011-12-07,21.823041915893555,21.94741063195646,21.01098727598995,21.347514964610255,53277800
2011-12-08,20.30135154724121,21.471880203815516,20.052614155392476,21.42066981056052,80314500
2011-12-09,21.04757499694824,21.41336531085261,20.447679105405772,20.62325828863435,59372400
2011-12-12,19.913612365722656,20.41108712058792,19.723401347957793,20.389140607824057,49251600
2011-12-13,19.679515838623047,20.264781095707733,19.26983113542915,20.155042900681213,56573800
2011-12-14,19.05765914916992,19.891661328980863,18.962554359606496,19.35029227633343,68337300
2011-12-15,18.962562561035156,19.679510962838528,18.933298677510724,19.474669359682576,44899200
2011-12-16,19.043041229248047,19.445409952686937,18.801619716108895,19.203988439547786,49643500
2011-12-19,18.157827377319336,19.07230298169987,17.850563518432313,19.057671037138817,72789000
2011-12-20,18.984514236450195,19.130829496936055,18.530933719572236,18.66261843077484,67653700
2011-12-21,19.094249725341797,19.16740804827301,18.589458832033255,19.116196245455896,44246000
2011-12-22,20.22820281982422,20.440361858455468,19.33567501182952,19.386885429325556,64529700
2011-12-23,20.08919334411621,20.433036960630194,19.833141368472113,20.41108905041272,35958100
2011-12-27,19.679515838623047,20.30867553649087,19.642937370533616,19.81851652904529,23916700
2011-12-28,19.116193771362305,19.774617197148523,19.035720882394145,19.745353313611904,30292700
2011-12-29,19.577091217041016,19.61366967804044,19.116194794326727,19.167406593256302,28016100
2011-12-30,19.24788475036621,19.59172851746076,19.23325419919264,19.401517398412103,26210200
2012-01-03,20.725664138793945,20.85734877981055,19.847767462268784,19.847767462268784,58169500
2012-01-04,20.608617782592773,20.76224898084873,20.206249162550172,20.513512954440813,41455000
2012-01-05,20.857357025146484,21.34751594082343,20.09651275199708,20.235513416395307,66793300
2012-01-06,20.88661766052246,21.259723792644746,20.49156501175569,20.967091942562188,48226900
2012-01-09,21.274356842041016,21.49383039218925,20.95977706355076,21.010987465560095,35017900
2012-01-10,21.947410583496097,22.04983138636453,21.6986731519195,21.76451549530029,47710900
2012-01-11,22.876514434814453,23.00819910124695,21.757196165516763,21.779144075048368,72656000
2012-01-12,23.117935180664062,23.47640932023694,22.57656598649001,23.30083023526523,58233900
2012-01-13,22.488780975341797,22.678992043799777,21.85962139470225,22.101042867095284,65632100
2012-01-17,20.645198822021484,21.92546454908124,20.601304387799814,21.347516746462723,116154600
2012-01-18,21.237775802612305,21.281670228234795,20.235510215811463,20.586668411548647,77552100
2012-01-19,21.457258224487305,21.976681158710974,21.28899502700636,21.793786014828413,63977200
2012-01-20,21.684038162231445,21.684038162231445,20.97440582210856,21.391406341324,55968600
2012-01-23,21.837675094604492,22.188833349712016,21.51577932973316,21.640148052839436,39474700
2012-01-24,21.874250411987305,21.94009274977799,21.1426701213163,21.35482907539265,37257100
2012-01-25,21.91814422607422,22.05714486812245,21.449933299653196,21.50114369530817,39067000
2012-01-26,22.22540283203125,22.64240466129908,21.610876831558155,22.24735073737534,50455500
2012-01-27,22.58388900756836,22.613151499844445,21.962045348688186,21.991307840964264,37713400
2012-01-30,22.115673065185547,22.335148001652716,22.00593629464133,22.261989689496993,34772400
2012-01-31,22.47414207458496,22.605826727007155,22.16687835072598,22.43756362463587,40151200
2012-02-01,23.117935180664062,23.447145441719055,22.781407554601067,22.876513764405654,64155000
2012-02-02,23.410661697387695,23.666796132622736,22.934984258134264,23.161845548395984,41331200
2012-02-03,24.544984817504883,24.58889176814808,23.88635264143353,24.0400325519694,56356700
2012-02-06,24.36933326721191,24.420559871742164,24.105880562976015,24.28151662968014,32026000
2012-02-07,24.201021194458008,24.420564223227977,23.99611473982485,24.252247808116294,32391800
2012-02-08,25.04992294311523,25.086512982622416,24.332747560538397,24.354701025914498,49495300
2012-02-09,24.632787704467773,25.42314587278048,24.58887798679237,25.349963009988137,54651400
2012-02-10,24.09857177734375,24.296161371969745,23.893665290313024,24.12784493024572,40688300
2012-02-13,24.061967849731445,24.58155345158493,24.047331281724883,24.493736835185445,54999100
2012-02-14,23.476533889770508,23.93025661748943,22.942309987258984,23.915620040254417,54665300
2012-02-15,23.213075637817383,23.930252443203027,23.074032365801287,23.65948279069119,49170100
2012-02-16,23.93756866455078,23.944888347507383,22.73739749064921,23.000850244264893,51924500
2012-02-17,24.09123992919922,24.201012801334542,23.871696976568675,24.06196958271789,30968200
2012-02-21,24.413249969482425,24.53765667562404,24.083933994929065,24.127843722083306,45487500
2012-02-22,23.68143653869629,24.215658958556716,23.62289023927208,24.127842301061616,38321200
2012-02-23,23.93756866455078,24.09124850694623,23.476529137364437,23.710708742435912,34682100
2012-02-24,23.674116134643555,24.135158457827615,23.564346014027148,24.01075176280079,26596200
2012-02-27,24.09857177734375,24.171751867957152,23.36675970464371,23.45457637170809,36057200
2012-02-28,24.501060485839844,24.59619680832088,24.105881415510005,24.12783766939989,38179400
2012-02-29,24.383975982666016,24.88160837346665,24.340066257016097,24.530338943191133,43322100
2012-03-01,24.97674560546875,25.210925233986806,24.53033981621827,24.53033981621827,47853800
2012-03-02,24.954788208007812,25.232877551056585,24.940154424578996,25.06456112521269,32112000
2012-03-05,24.647422790527344,24.88160235405782,24.449833260365896,24.837692639030628,33306000
2012-03-06,23.505800247192383,24.11320553655584,23.249667168328987,23.97415947233755,49832100
2012-03-07,24.32542610168457,24.413242738340607,23.652157776280173,23.769247555701735,34763400
2012-03-08,24.881608963012695,24.896245538576135,24.30347679064289,24.647429337280354,35951400
2012-03-09,25.027963638305664,25.532912765630453,24.94746389518713,25.1084633814242,42006000
2012-03-12,25.093826293945312,25.108462864360035,24.544967465774892,24.82305392873351,38513800
2012-03-13,26.674558639526367,26.87214829364343,25.518293876539612,25.59147678082872,91242400
2012-03-14,25.767099380493164,26.418411601962735,25.525602876547012,25.79637252995366,113680500
2012-03-15,26.542818069458008,26.77699765519836,25.671962909463645,25.957369105107137,61559900
2012-03-16,26.850181579589844,26.93068134716561,26.54282187609104,26.703821411242565,46028600
2012-03-19,27.20145034790039,28.10158155289284,26.740410803850057,26.91604411825746,72146000
2012-03-20,27.867403030395508,28.09426296969114,26.872138237646908,26.96727179015868,58269900
2012-03-21,27.66249084472656,28.04303338950096,27.311221447621204,27.962533629231626,46300300
2012-03-22,27.003868103027344,27.442954254441744,26.747732188334226,27.28195469615702,51433700
2012-03-23,27.172183990478516,27.362453907706783,26.828231410965618,26.90141150413612,34154700
2012-03-26,27.391721725463867,27.581991605625753,27.208768736536985,27.516128417946433,27895100
2012-03-27,26.91603660583496,27.60394147158245,26.908719716294005,27.369761923305983,31146600
2012-03-28,27.12095069885254,27.25267706748589,26.725771592952473,26.86481485244727,36305600
2012-03-29,26.71845245361328,26.91604201058014,26.29400298399783,26.80627189558143,32684100
2012-03-30,26.747724533081055,26.93067750908249,26.52818152020751,26.857497435338264,23966200
2012-04-02,26.981895446777344,27.179484932348533,26.46230983192716,26.63794586075932,23825400
2012-04-03,26.616004943847656,26.959957519630713,26.34523525208311,26.857504273646377,30799800
2012-04-04,25.64269256591797,26.264731635092993,25.481693036259937,26.2574147435818,45697800
2012-04-05,25.459739685058594,25.818325995191145,25.269467005214185,25.415829960869612,31465700
2012-04-09,24.85965347290039,25.079196505207214,24.574247251737408,24.88160693863874,34335400
2012-04-10,24.047340393066406,25.17433143182049,23.930250596289422,24.84501550599742,58489800
2012-04-11,24.581567764282227,24.874293711574342,24.35470501554876,24.581567764282227,30680500
2012-04-12,25.342660903930664,25.518294293811756,24.596212017830016,24.735255350789416,36908700
2012-04-13,24.449838638305664,25.36460363194422,24.266885639577954,25.335330482153896,41220900
2012-04-16,24.881608963012695,25.393877941167695,24.705972847892767,25.006015667839915,59668700
2012-04-17,25.671960830688477,25.913457287585267,25.19628201537328,25.48168818790614,52307900
2012-04-18,25.671960830688477,26.337909497145368,25.53291479366124,25.53291479366124,41510700
2012-04-19,25.503646850585938,25.979325762901176,25.21824061985328,25.93541603831107,40303900
2012-04-20,24.801109313964844,25.63537458365263,24.735246119429423,25.5841479647519,37359200
2012-04-23,24.332748413085938,24.376658137017664,23.75461627703678,24.03270561198872,39887900
2012-04-24,24.457155227661133,24.8157443290577,24.149795533585092,24.42056518669606,30282900
2012-04-25,24.647422790527344,24.940148640760736,24.3034703352492,24.910875497409275,32379600
2012-04-26,24.79378890991211,24.984058782928507,24.40592668963717,24.45715330128162,28828900
2012-04-27,24.51569938659668,24.947468532235217,24.435199628515456,24.910878494464004,28829900
2012-04-30,24.17906379699707,24.44983339539191,23.952201122231298,24.405923680122225,26263300
2012-05-01,24.588884353637695,24.8157470995748,23.966845212861255,24.091251924359945,35450300
2012-05-02,23.930248260498047,24.391290511648783,23.900975116250866,24.3620173674016,32805100
2012-05-03,23.776531219482425,24.0913069529951,23.57888114547474,23.996141481992293,31713200
2012-05-04,23.132328033447266,23.82776109970169,23.110366460145528,23.67403427533134,34461400
2012-05-07,23.183574676513672,23.41050539173442,22.737032375637895,22.795595185896396,36302400
2012-05-08,22.92736053466797,23.13965158225626,22.69310930715499,22.751672114033237,27727300
2012-05-09,22.29048728942871,22.693106359895697,22.10747836717149,22.605261462863428,47974900
2012-05-10,22.4368953704834,23.022524805941003,22.2978081875782,22.76631201519376,36923000
2012-05-11,21.48525619506836,21.93911771871669,21.316888255529395,21.49257672238499,59709500
2012-05-14,20.59949111938477,21.353488648088316,20.54092829942463,21.148518080103955,51814200
2012-05-15,20.34328269958496,20.936231514961637,20.240796702129355,20.775182688780536,60977400
2012-05-16,19.706411361694336,20.8191065402145,19.6990908333326,20.57021416090741,54396100
2012-05-17,19.333065032958984,20.057780294913726,19.274502225818622,19.7430046829415,68419000
2012-05-18,19.040254592895508,19.43555326668086,18.90848790288448,19.376990448481266,60358300
2012-05-21,19.215932846069336,19.574630091646323,18.849915077572778,19.179331627718472,47884900
2012-05-22,19.706411361694336,20.277400007677898,19.413597208464825,19.50876128467141,50788200
2012-05-23,19.874771118164062,19.889412168841655,19.091493058129675,19.42090971713827,48579300
2012-05-24,19.51607322692871,20.07974109656462,19.259860431980808,19.95529496166121,40744800
2012-05-25,19.376991271972656,19.713728538116936,19.28914773906391,19.30378879329796,25276300
2012-05-29,19.77960968017578,19.816210915431498,19.52339684464288,19.647842999259,27076800
2012-05-30,19.032930374145508,19.47947264895349,19.0182893233737,19.420909842113712,33578900
2012-05-31,19.406272888183594,19.603922926586375,18.930449807628843,19.17934213830322,37222100
2012-06-01,18.58638572692871,19.091490744103712,18.48390117710232,18.930443394912633,41527800
2012-06-04,18.169130325317383,18.688876526369743,18.01540346065603,18.637632841901656,38793800
2012-06-05,18.84992790222168,18.945091972427495,18.110571339283815,18.117891867183943,36086100
2012-06-06,19.867448806762695,19.87476933144338,19.040249065307357,19.259859220738736,47077900
2012-06-07,19.69908332824707,20.460401232839946,19.530715428817008,20.328634565025983,44148600
2012-06-08,20.328636169433594,20.343277221734553,19.29646571842504,19.501434865648097,36994900
2012-06-11,19.38431167602539,20.86302463433,19.347710436920412,20.811782341083923,58250900
2012-06-12,20.218833923339844,20.24079410864313,19.340390208765815,19.516078672431064,43147200
2012-06-13,20.255428314208984,20.570203895436325,19.8162066054324,20.01385658381896,46785400
2012-06-14,20.431114196777344,20.614123103159255,20.182221972398164,20.321309132197623,45508800
2012-06-15,20.723934173583984,20.723934173583984,19.838171480198024,20.5702073178714,60019800
2012-06-18,20.16758728027344,20.58484889116498,20.130986045961635,20.48236292184627,32822200
2012-06-19,20.86302375793457,21.002110973936823,20.40916087236033,20.445763506175513,42654400
2012-06-20,21.126554489135746,21.455969774708475,20.77517622977827,21.0094288680991,47693300
2012-06-21,20.37255859375,21.375448369074594,20.321316305274955,21.14119571337095,39787200
2012-06-22,20.48969078063965,20.775184419935073,20.350603527233737,20.614136976582184,29956200
2012-06-25,19.581954956054688,20.00653560579402,19.39894603123175,19.95529333024316,43716100
2012-06-26,19.56731414794922,19.838167974371657,19.45018854631987,19.647838522662138,34250300
2012-06-27,19.83817481994629,19.926018353356884,19.39895296414994,19.625883721083067,29528900
2012-06-28,19.31842613220215,19.57463896554983,18.762078704325,19.36966841962216,68262300
2012-06-29,20.06509780883789,20.196864454189175,19.772283817083505,20.09437990613695,54296400
2012-07-02,20.10170555114746,20.44576332471805,19.74300812042844,20.109026077845527,29971400
2012-07-03,20.24079132080078,20.32863623865808,19.9040554942176,20.057782355158373,14966500
2012-07-05,19.64784049987793,20.218828912466613,19.545355937200775,20.14562505501974,31836300
2012-07-06,19.296464920043945,19.596599498557737,19.10613543674903,19.355027730577184,27552100
2012-07-09,19.11345672607422,19.311105346864164,18.88652460447663,19.18665919497915,27902500
2012-07-10,18.945085525512695,19.47947271038947,18.813320256893206,19.35502657093151,27895100
2012-07-11,18.937768936157227,19.369668823231617,18.82796243654329,19.003650881178885,37863200
2012-07-12,18.505861282348633,18.77671368433032,18.410695868276132,18.74743298509451,36919200
2012-07-13,19.508752822875977,19.743004043854633,18.69619407463719,18.725474779135816,48422100
2012-07-16,19.62588119506836,20.15294791268521,19.486795385695125,20.094385099199737,59427600
2012-07-17,20.043136596679688,20.065098170049335,19.479470175998102,19.86012767400777,39561100
2012-07-18,19.83817481994629,20.13098892506126,19.69908759642376,19.90405816812813,32283900
2012-07-19,19.464834213256836,20.02118165110303,19.362349636580415,19.88209444257957,33200800
2012-07-20,18.937768936157227,19.22326248415911,18.92312788337568,19.22326248415911,31663300
2012-07-23,18.549785614013672,18.608348416892472,18.308213877607702,18.37409720537727,39012600
2012-07-24,18.476585388183594,18.6595943576342,18.2350136043587,18.62299312224313,35737900
2012-07-25,18.879199981689453,19.106130641014072,18.637626878097425,18.644947402107533,37005900
2012-07-26,19.237903594970703,19.41359204013625,19.03293304415374,19.37698940807198,29947900
2012-07-27,19.984580993652344,20.20419261768839,19.289147674824314,19.47215666339713,52233900
2012-07-30,19.867448806762695,20.043137210357266,19.750323204366317,19.94797318200295,26263900
2012-07-31,19.860132217407227,19.962618186997343,19.589279731788377,19.75032711793343,24735600
2012-08-01,19.603923797607425,20.01386355024193,19.398953223166263,19.98458144121556,38396000
2012-08-02,19.171852111816406,19.50871362122354,19.040036252737533,19.215790265919782,31938700
2012-08-03,20.06526756286621,20.270314598397142,19.47942088530448,19.655174888572997,39855200
