Date,Close,High,Low,Open,Volume
2011-05-16,9.366464614868164,9.513244043404663,9.35194794104386,9.424531310165381,7944000
2011-05-17,9.451950073242188,9.468080050473134,9.339043309104149,9.350333985517953,6322000
2011-05-18,9.435819625854492,9.455174981009362,9.387430930319496,9.455174981009362,6137200
2011-05-19,9.41808032989502,9.490663706811942,9.387434288661591,9.477759721895216,7034000
2011-05-20,9.319685935974121,9.43743198323581,9.303556576462622,9.43420660357001,9370400
2011-05-23,9.289042472839355,9.339044485610827,9.22452378637912,9.26000912546183,6980400
2011-05-24,9.255169868469238,9.31001056398911,9.239039890201184,9.289041899888517,5944400
2011-05-25,9.195489883422852,9.251943884488634,9.11806783352578,9.224523229046223,7880000
2011-05-26,9.210006713867188,9.226136692431663,9.111616613454842,9.163231314269627,5626000
2011-05-27,9.250329971313477,9.271298634062992,9.210005951185178,9.24226529034696,4581200
2011-05-31,9.3471097946167,9.348722485003279,9.293881782421998,9.295495088104413,7274400
2011-06-01,9.242891311645508,9.363394399854885,9.23800626117471,9.356880585099445,6678400
2011-06-02,9.153326034545898,9.242888788816737,9.106101822246066,9.242888788816737,5822800
2011-06-03,9.067021369934082,9.08167714045023,8.819502035212173,8.855327390071976,13460000
2011-06-06,9.023056983947754,9.086565136378603,8.977461514754669,9.0263138919175,7831600
2011-06-07,9.023056983947754,9.1337893701524,9.02142884055872,9.047483483125008,7749600
2011-06-08,9.037710189819336,9.071906781992151,9.000256690602704,9.016540604630283,5769600
2011-06-09,9.058877944946289,9.109358440948682,9.031194551262164,9.06376299392939,4399600
2011-06-10,9.036081314086914,9.122387169578568,9.01165482383498,9.053993369588023,10028800
2011-06-13,9.102849006652832,9.124017975111546,9.011657453782723,9.062138591813046,5240800
2011-06-14,9.101216316223145,9.177752061888233,9.068647874161956,9.16635320034552,5716400
2011-06-15,9.032825469970703,9.158213600378403,8.997000112370925,9.065393299216112,6592400
2011-06-16,9.143558502197266,9.166356232824795,9.053995101601153,9.055623865898303,7690400
2011-06-17,9.221719741821289,9.281970958318894,9.200550160438903,9.207063973355236,7714000
2011-06-20,9.29011344909668,9.291742213015295,9.140299470538183,9.211949553171626,6325600
2011-06-21,9.277087211608887,9.3243108089034,9.233119900038291,9.316168852210655,5384800
2011-06-22,9.236377716064453,9.277088124726667,9.184268442672142,9.254290395266473,7025600
2011-06-23,9.181013107299805,9.208695891757687,9.088193409353796,9.16961424061813,5972400
2011-06-24,9.218464851379395,9.281972988223968,9.164726814854587,9.202180315527244,7324800
2011-06-27,9.278716087341309,9.28848680885922,9.22334990778953,9.22334990778953,5920000
2011-06-28,9.296628952026367,9.321055445713647,9.234748956892387,9.290115137550888,4052800
2011-06-29,9.319425582885742,9.343852073693524,9.275458272146615,9.324310632570713,6011200
2011-06-30,9.356882095336914,9.358510859884447,9.260805486357512,9.34385508491499,6626000
2011-07-01,9.474125862121582,9.485524726260394,9.343852685398367,9.358508456604198,5607200
2011-07-05,9.394331932067871,9.457840679570204,9.3601353442376,9.439928003699656,5803200
2011-07-06,9.405730247497559,9.448069410036025,9.35199284420352,9.395960149366672,4794800
2011-07-07,9.452956199645996,9.469240734848208,9.384563015371208,9.469240734848208,5130800
2011-07-08,9.395962715148926,9.420388588337573,9.345481583319232,9.387820757419377,4081200
2011-07-11,9.308027267456055,9.335710666747357,9.254289854183469,9.314541081547127,4928800
2011-07-12,9.329197883605957,9.389449117627848,9.257547163069205,9.278716750608844,6297200
2011-07-13,9.314541816711426,9.38782067804087,9.303142951748129,9.358509133509092,6560400
2011-07-14,9.28034496307373,9.371535880237587,9.26731733422659,9.322683514443874,5922800
2011-07-15,9.249403953552246,9.301513222605044,9.215207362209751,9.295000029867058,8170800
2011-07-18,9.177754402160645,9.246147588856765,9.13704399450109,9.220092952802311,5146800
2011-07-19,9.24451732635498,9.267315050026783,9.12727118039557,9.19403620880215,5190000
2011-07-20,9.272197723388672,9.312908111283901,9.197290758747341,9.247771863366266,4886800
2011-07-21,9.426900863647461,9.461097453242424,9.319425424069395,9.319425424069395,5189200
2011-07-22,9.356882095336914,9.444816745153656,9.33896941246406,9.431789113540065,3900000
2011-07-25,9.36991024017334,9.41876261901679,9.288489401703691,9.288489401703691,4091200
2011-07-26,9.340595245361328,9.4122453331729,9.327567617836603,9.36827802206416,7266400
2011-07-27,9.22497844696045,9.338967089264765,9.179382368847213,9.327568225034332,9958800
2011-07-28,9.158211708068848,9.28522795521756,9.14518408210929,9.176123761976147,7344000
2011-07-29,8.996997833251953,9.132156650909765,8.982342065327508,9.132156650909765,9977200
2011-08-01,9.023056983947754,9.086565136378603,8.943264291668177,9.045854718544296,6737200
2011-08-02,8.832528114318848,9.00513980214454,8.832528114318848,8.974200123675555,7207600
2011-08-03,8.798331260681152,8.861839383929626,8.650145432704251,8.84392733011424,13422000
2011-08-04,8.547554969787598,8.803216205545663,8.54429806358281,8.731565511423023,13019600
2011-08-05,8.599666595458984,8.664802873922492,8.446595067627145,8.612693602675082,17404000
2011-08-08,8.169764518737793,8.563841597924855,8.14208173899714,8.456366143817753,14094400
2011-08-09,8.457995414733887,8.472651188666124,7.979241168266859,8.264214067133532,17858400
2011-08-10,8.17302131652832,8.430311394207099,8.14208162996341,8.348890577907465,16360800
2011-08-11,8.54103946685791,8.627345290032649,8.173017214046682,8.195815552967739,28130000
2011-08-12,8.58012580871582,8.700628895931455,8.531273440836019,8.60129539590064,26907200
2011-08-15,8.913951873779297,8.938377747685987,8.606180644545784,8.624093324792302,24555200
2011-08-16,8.905808448791504,8.946518855961099,8.76413640577494,8.850442270193195,7134800
2011-08-17,8.964430809020996,9.073535014425365,8.936748032557947,8.959545759337272,7592800
2011-08-18,8.88952350616455,8.909064325412078,8.703884170334423,8.822758470976671,14720800
2011-08-19,8.840673446655273,8.907438499206824,8.785307260061918,8.827645816307847,9924800
2011-08-22,8.814618110656738,8.974202842653353,8.793448523610707,8.974202842653353,9130400
2011-08-23,8.975831985473633,8.975831985473633,8.777165585778043,8.86021455776029,9200800
2011-08-24,9.217619895935059,9.230778198846634,8.954446935727855,8.967605866091766,8870400
2011-08-25,9.081098556518555,9.237357399120986,9.016950341464959,9.237357399120986,7402800
2011-08-26,9.113995552062988,9.130443587631703,8.832730002652534,9.031754119314737,6784800
2011-08-29,9.258740425109863,9.263674710170486,9.160050331731155,9.201171047109202,4896400
2011-08-30,9.28341293334961,9.32288909812843,9.204461231244325,9.22748873259349,6061600
2011-08-31,9.329466819763184,9.345914852666244,9.265318613008123,9.306439322718006,8580000
2011-09-01,9.329466819763184,9.382101277995657,9.286700930291653,9.347560032427891,10512400
2011-09-02,9.150182723999023,9.225844697663977,9.14360325825797,9.191303443702028,8055200
2011-09-06,9.054780006408691,9.067938934480436,8.882073153906509,9.013659297362828,7274000
2011-09-07,9.04655933380127,9.178145525893342,8.951158952376732,9.178145525893342,12296000
2011-09-08,8.99063491821289,9.067942078810264,8.914972937921071,8.916617490774177,10302400
2011-09-09,8.816282272338867,8.929775863107858,8.766937532960021,8.905103179692233,11257600
2011-09-12,8.901812553405762,8.903457733442984,8.725815936563352,8.743909152258759,8249600
2011-09-13,8.814637184143066,8.905102638751021,8.76529244776167,8.891944335193752,12767600
2011-09-14,8.857398986816406,8.936351287054915,8.725812865505755,8.804764538292146,9866400
2011-09-15,8.93799877166748,8.998857255094387,8.878784840786244,8.923195288947172,10833600
2011-09-16,9.092613220214844,9.11728590269272,8.951157845906767,8.977475708524437,11891200
2011-09-19,9.005435943603516,9.039977191154819,8.972539248456062,8.993922194419747,5899200
2011-09-20,9.156760215759277,9.268608607100004,9.028463789937035,9.046557004338078,9977200
2011-09-21,9.015302658081055,9.253802220463246,9.012012926726888,9.17649572972266,9047200
2011-09-22,8.775162696838379,8.954449087693238,8.701145891836568,8.862339062818988,14760000
2011-09-23,8.850825309753418,8.962673734917688,8.760359210390783,8.776807877298756,10764400
2011-09-26,8.94457721710205,8.957735518324364,8.857400883263681,8.934708020596126,8468400
2011-09-27,8.974185943603516,9.151827123470843,8.939644062767544,9.115640689953338,10456400
2011-09-28,8.855756759643555,9.044912290058482,8.837663545566198,8.998856664920039,8629200
2011-09-29,8.967607498168945,8.995569289102715,8.878786584404416,8.956093745731224,11456400
2011-09-30,8.88536548614502,9.005437916402768,8.882075753164374,8.900168970831723,9766000
2011-10-03,8.696208000183105,8.977474147195068,8.692918267928034,8.86398058047808,8868800
2011-10-04,8.71923828125,8.722528014554985,8.442907585608465,8.609035039069132,11600000
2011-10-05,8.720882415771484,8.780096353254999,8.640285528096168,8.743909918692319,9690800
2011-10-06,8.842598915100098,8.847533827923495,8.683050956063765,8.701144172360712,5900800
2011-10-07,8.914968490600586,8.974182403012108,8.819568158948215,8.883716354909987,11350800
2011-10-10,9.063003540039062,9.06629327188179,8.951155167195092,9.023528012830715,6891200
2011-10-11,9.008727073669434,9.048202612009637,8.946223405936347,9.03833404115077,4801600
2011-10-12,8.993925094604492,9.063007611983478,8.944580349697722,9.020242333718269,7169200
2011-10-13,8.979118347167969,9.007080129060169,8.891942641913174,8.959380581864519,5708800
2011-10-14,9.023530960083008,9.074520251668853,8.982410239796412,9.025175512815416,7864000
2011-10-17,8.995567321777344,9.06629500125665,8.967605536958802,9.021884554086924,7709200
2011-10-18,9.018592834472656,9.086030761930676,8.914968487785217,9.008723639923142,7815200
2011-10-19,9.005435943603516,9.137022096741058,8.993922194419747,9.035042906490997,7295600
2011-10-20,9.059717178344727,9.089323518987776,8.995568329169704,9.025175297265134,6166800
2011-10-21,9.189656257629395,9.202815186239182,9.113994300479876,9.132087513592207,8139600
2011-10-24,9.184722900390625,9.23571281272297,9.135378168026723,9.194592097844332,6071200
2011-10-25,9.079453468322754,9.19459158910275,9.066294539112569,9.137022214986612,6510400
2011-10-26,9.215973854064941,9.263674030994848,9.109060378391879,9.184722338551698,9362000
2011-10-27,9.507110595703125,9.55481078278212,9.368944947667266,9.452831570109971,12055600
2011-10-28,9.382102966308594,9.515333688174104,9.365654302993356,9.493951367042818,11022800
2011-10-31,9.276834487915039,9.385393161334257,9.276834487915039,9.298216810099705,9863200
2011-11-01,9.10412883758545,9.220912180806758,9.077811597025544,9.133735811646908,10273200
2011-11-02,9.243938446044922,9.332759356297194,9.215976028764427,9.225845227943264,7758400
2011-11-03,9.475858688354492,9.485727259450785,9.278479109547673,9.309730630439903,11016000
2011-11-04,9.28341293334961,9.359075530221316,9.137023279813622,9.137023279813622,14420000
2011-11-07,9.215973854064941,9.321242777322476,9.117284395374073,9.153470823038454,12002400
2011-11-08,9.285058975219727,9.286703527989157,9.176500296317446,9.21433128453844,6682800
2011-11-09,9.026823043823242,9.171567565161627,9.000505801084211,9.171567565161627,10162000
2011-11-10,9.094260215759277,9.143604963112892,9.046560021421364,9.12551174267765,6214000
2011-11-11,9.181437492370605,9.245585737402784,9.155120247550926,9.155120247550926,7103200
2011-11-14,9.090968132019043,9.194592513888738,9.05642688054659,9.194592513888738,5100400
2011-11-15,9.153471946716309,9.189657751370573,9.048202383083634,9.095902565869203,14236400
2011-11-16,9.145247459411621,9.24722729212055,9.066295755911149,9.08603415237554,10115200
2011-11-17,9.109061241149902,9.202816424021865,9.041623291584942,9.122219544077236,8745600
2011-11-18,9.133732795715332,9.179788422077117,9.07451886714468,9.133732795715332,7426000
2011-11-21,8.997211456298828,9.092611177041375,8.9560907463774,9.072873411965718,9083600
2011-11-22,8.88257122039795,9.012171458181351,8.827740862502633,8.975617463700688,8161600
2011-11-23,8.703120231628418,8.85431988648318,8.70145834173892,8.83105849863249,9066800
2011-11-25,8.734689712524414,8.79450507577331,8.693151336248828,8.698135738577795,3957600
2011-11-28,8.897521018981934,8.965643937975441,8.852659491767861,8.909151714871651,7978800
2011-11-29,9.038750648498535,9.070319585303853,8.925766217855406,8.94404320425728,6276800
2011-11-30,9.2115478515625,9.246440560844398,9.126809863478272,9.196594014391733,12371200
2011-12-01,9.234816551208496,9.299616347894977,9.194939411956863,9.211554516913429,5316400
2011-12-02,9.26471996307373,9.36607371132212,9.246443608352628,9.304597086613812,9955200
2011-12-05,9.389336585998535,9.467428955279853,9.319552401060276,9.395982879942792,8876800
2011-12-06,9.434194564819336,9.503979357289936,9.371056697614076,9.41259506837686,7504400
2011-12-07,9.48404312133789,9.515612061612917,9.384350630141109,9.402627618551787,7317200
2011-12-08,9.407612800598145,9.512289703187307,9.389335810673401,9.432536083918324,8610400
2011-12-09,9.550505638122559,9.567121372826646,9.425890480056514,9.457459425256076,7318800
2011-12-12,9.469088554382324,9.558810965617166,9.404288154844213,9.53222643009845,7024000
2011-12-13,9.533888816833496,9.633580671766538,9.479057852942574,9.518934975211005,7300800
2011-12-14,9.498995780944824,9.553826743010436,9.462442440059752,9.50564207340587,7726400
2011-12-15,9.621949195861816,9.650195620557287,9.540533701672254,9.606995355452522,8591600
2011-12-16,9.615303039550781,9.678441548151442,9.563795859277489,9.673457145886365,15871600
2011-12-19,9.562134742736816,9.63856520816818,9.520596363633855,9.588719280009698,7898800
2011-12-20,9.759855270385742,9.793085457882965,9.633578276125585,9.650194003699395,10570800
2011-12-21,9.916040420532227,9.955916903538439,9.77979460824801,9.783117754136072,11749200
2011-12-22,9.922690391540527,9.954259338444661,9.882813259923013,9.92601353866078,10523600
2011-12-23,10.010746955871582,10.025700794104731,9.916039525003379,9.916039525003379,7393200
2011-12-27,10.097148895263672,10.113763992760694,10.004102701334457,10.012410250082969,5915600
2011-12-28,10.080533027648926,10.130379587116733,10.068902332793193,10.087179320088012,5884800
2011-12-29,10.148655891418457,10.158624695580864,10.070563545078063,10.127055759357761,4849200
2011-12-30,10.115426063537598,10.168595137068449,10.097149075669114,10.160287588171508,4917200
2012-01-03,9.794753074645996,10.16195231209218,9.753214682161344,10.16195231209218,19250400
2012-01-04,9.76982593536377,9.81468745762646,9.751548948461341,9.781456629969803,11679600
2012-01-05,9.894439697265625,9.914377937575981,9.73160936144304,9.818009247888229,13628000
2012-01-06,9.789767265319824,9.88945977972467,9.786444751949297,9.881152228647311,18193600
2012-01-09,9.801398277282715,9.844597921769283,9.731613456096103,9.827982820157256,9357200
2012-01-10,9.844594955444336,9.884472074653322,9.789763995760143,9.827979858838688,7598400
2012-01-11,9.837950706481934,9.862873990391945,9.76982778213007,9.816351203173728,7078400
2012-01-12,9.86785888671875,9.894443428432593,9.79641281202052,9.872843290219636,7762400
2012-01-13,9.822994232177734,9.869517640761828,9.774810201388354,9.80970228245747,8264400
2012-01-17,9.827980041503906,9.947610133703723,9.803056762306898,9.917702452197439,7612400
2012-01-18,9.88613510131836,9.90275020089965,9.81468903223305,9.819673435342352,7074800
2012-01-19,9.76816463470459,9.9160411515865,9.76151834243847,9.9160411515865,9229200
2012-01-20,9.85456371307373,9.85456371307373,9.76484067641943,9.76484067641943,9678000
2012-01-23,9.862875938415527,9.927675728789678,9.832968245346601,9.841275797015621,8460000
2012-01-24,9.834622383117676,9.8645300545372,9.773145784677588,9.861206909510019,5954400
2012-01-25,9.977516174316406,9.990808756722144,9.75487048962203,9.801393894216895,9944000
2012-01-26,9.914381980895996,10.009090087101175,9.866197933314139,9.985828057789515,11892800
2012-01-27,9.955917358398438,9.975856234637767,9.816349027674912,9.86951809666253,10602000
2012-01-30,9.957578659057617,10.030685966132896,9.864532476922957,9.919363432598363,10821600
2012-01-31,9.944287300109863,9.975856872595033,9.89444137397448,9.964226177624289,8736800
2012-02-01,9.96090316772461,10.029026082268064,9.949272472594654,9.995795253114473,8662400
2012-02-02,9.987488746643066,10.05062726524191,9.947611620731845,9.985826856407998,8047600
2012-02-03,10.004101753234863,10.068901514687585,9.94594828368121,10.047302016753532,7399200
2012-02-06,9.964226722717285,10.020718944447884,9.939303441373497,9.9775186746287,5274400
2012-02-07,9.99911880493164,10.043980331034568,9.901088203556805,9.944287839530714,7050000
2012-02-08,10.027364730834961,10.038995426589668,9.944287970401115,9.98250383796702,6726400
2012-02-09,10.01739501953125,10.038994518936907,9.960902802190835,10.020718165707196,6455200
2012-02-10,10.029025077819824,10.043978917749984,9.974194120134142,9.974194120134142,5397600
2012-02-13,9.975860595703125,10.052291086557158,9.93764535027611,10.052291086557158,7214800
2012-02-14,10.032347679138184,10.032347679138184,9.930993951094527,9.949270935997514,5380400
2012-02-15,9.964226722717285,10.065580470571481,9.914380160029708,10.05561103126889,7544800
2012-02-16,10.040658950805664,10.095489292026157,9.965889727481825,9.992474269794137,8270000
2012-02-17,10.00576400756836,10.088840757856836,9.987487021092845,10.052286784905808,7547600
2012-02-21,10.037334442138672,10.062257724474058,10.004103610299955,10.038995698509178,7985200
2012-02-22,9.99911880493164,10.08551871070483,9.974195523599333,10.052287880203547,5201200
2012-02-23,10.004101753234863,10.032348176893267,9.929332553933536,9.999117351223202,23902800
2012-02-24,10.097148895263672,10.117087139025168,9.99413389636638,10.035672273934278,25763600
2012-02-27,10.10545825958252,10.135365947510717,10.043981627208089,10.078873718515837,40980000
2012-02-28,10.048961639404297,10.130377117370989,10.03733094738408,10.128715227753714,6014000
2012-02-29,9.986872673034668,10.087564096845213,9.918067154843506,10.075816860093775,9810400
2012-03-01,10.037220001220703,10.079174606515625,9.990230407970389,9.99358685321516,8026800
2012-03-02,10.035540580749512,10.062391500182681,9.988551631785567,10.030506233410922,6076000
2012-03-05,10.042253494262695,10.06742651136766,9.985195210311003,10.012046129807304,5246800
2012-03-06,9.990224838256836,10.017075745068707,9.94323591138009,9.99861626677864,4798000
2012-03-07,10.02715015411377,10.037219489334557,9.933171612582408,9.993586343554252,5192800
2012-03-08,10.028823852539062,10.070778438107236,10.01036437263705,10.069100536362026,5630800
2012-03-09,10.070780754089355,10.119448238182803,10.008688132418314,10.048964825503727,7049200
2012-03-12,10.198323249816895,10.22013981893774,10.072459462096855,10.075815906590549,6857200
2012-03-13,10.22181510925293,10.23188444016113,10.156366058790042,10.20838997488483,7364400
2012-03-14,10.079168319702148,10.241951651391437,10.067421088760945,10.211744303206604,7512800
2012-03-15,10.111054420471191,10.127835997463764,10.018754466659791,10.09091640004488,8405600
2012-03-16,10.095952033996582,10.116090056993793,10.053997445982937,10.100986379701833,10953600
2012-03-19,10.074136734008789,10.17818458627499,10.048964362145385,10.069102387671366,7478800
2012-03-20,10.102668762207031,10.15469206140761,10.050644822829998,10.050644822829998,4334000
2012-03-21,10.121124267578125,10.171469641302709,10.09427335891327,10.156365965167717,4175200
2012-03-22,10.117770195007324,10.12616098589839,10.059033378417249,10.079172044767377,5495200
2012-03-23,10.13623046875,10.164759286236155,10.107701011087528,10.11105745552878,4865600
2012-03-26,10.225171089172363,10.238596222931628,10.16811283029918,10.194963737993845,4547200
2012-03-27,10.230209350585938,10.272163949930706,10.206714877381087,10.225175003521006,4517200
2012-03-28,10.14461898803711,10.24698827995415,10.114411635006633,10.223493174126753,4900400
2012-03-29,10.169794082641602,10.174829069614345,10.048965278293652,10.112735804969166,4254000
2012-03-30,10.250345230102539,10.252023131942169,10.161401068373198,10.211746445852778,6602400
2012-04-02,10.376211166381836,10.421521567476862,10.270485403415313,10.270485403415313,8510000
2012-04-03,10.398028373718262,10.414810598571952,10.352717326877928,10.389637581379626,5702800
2012-04-04,10.478577613830566,10.503750622569916,10.364461083850935,10.369496069704528,8737600
2012-04-05,10.552420616149902,10.564167852317839,10.431591169649568,10.450051295106714,11919200
2012-04-09,10.51046371459961,10.530601737876886,10.458439794275742,10.46011833631831,7303600
2012-04-10,10.446693420410156,10.522211814135122,10.38124435924061,10.471866431710568,8897200
2012-04-11,10.471869468688965,10.522214865714338,10.431592766962792,10.497041847113424,8717600
2012-04-12,10.49200439453125,10.49200439453125,10.399704420603282,10.466831383379866,7467200
2012-04-13,10.418164253234863,10.53395869291809,10.413129267039071,10.48529121414168,15741600
2012-04-16,10.525569915771484,10.552420833304518,10.423200592621674,10.436625731300005,5744000
2012-04-17,10.575913429260254,10.592695009674104,10.45676254386365,10.560809750817286,5151200
2012-04-18,10.538994789123535,10.582627929126454,10.456764136325992,10.53396044226795,6608800
2012-04-19,10.525569915771484,10.57088095914155,10.461798746564387,10.522213471057809,6435600
2012-04-20,10.649751663208008,10.678281113793664,10.497036999982187,10.535635141217707,7089200
2012-04-23,10.629616737365723,10.654789751673771,10.597731474061698,10.609478710025094,5507600
2012-04-24,10.723594665527344,10.74876767842758,10.619546809704262,10.643041280317115,7435200
2012-04-25,10.809181213378906,10.85449160735464,10.693386134931773,10.745409416969188,8370000
2012-04-26,10.812540054321289,10.88302347823799,10.773941257212902,10.841068876332406,9025600
2012-04-27,10.830997467041016,10.851136131835414,10.780651445231282,10.832676009195346,4322800
2012-04-30,10.799115180969238,10.825966743012257,10.773942161642147,10.82093239521743,7750000
2012-05-01,10.705134391784668,10.738698195123714,10.508786558365847,10.547384708144044,21819600
2012-05-02,10.705134391784668,10.71520308466297,10.673248490533238,10.695065058730064,7525200
2012-05-03,10.673247337341309,10.757156516534797,10.666535089539765,10.68331666930797,6741600
2012-05-04,10.668217658996582,10.737023190431938,10.639688832873478,10.664861213539185,7876400
2012-05-07,10.763872146606445,10.77897646849238,10.656468472305917,10.664859264327571,9171600
2012-05-08,10.773941993713379,10.804149360364471,10.723597236196843,10.743734627062286,6696400
2012-05-09,10.76555061340332,10.81757390767754,10.696745095027422,10.711848776630736,7918400
2012-05-10,10.923298835754395,10.953506198399728,10.804147927640237,10.839389637334332,9802000
2012-05-11,10.936724662780762,10.980357804649445,10.877988479699512,10.908195842477406,5574400
2012-05-14,11.025665283203125,11.076011301258909,10.872951247711452,10.924974527443984,9923200
2012-05-15,11.015602111816406,11.076016851617108,10.970291697142413,11.030706436943115,9106800
2012-05-16,11.002175331115723,11.064268608151794,10.948473487316644,11.032382698274764,6628800
2012-05-17,10.916589736938477,11.017280542126564,10.916589736938477,10.997141868947725,6115200
2012-05-18,10.908194541931152,11.034058325107281,10.891412960244859,10.928333208166274,9135600
2012-05-21,10.941757202148438,10.953504436823911,10.86623944785648,10.904838236277348,7250800
2012-05-22,11.010562896728516,11.045804599309399,10.950148183632,10.950148183632,6264000
2012-05-23,10.898125648498535,11.069299827113852,10.85784831676927,11.002172221250998,9248400
2012-05-24,10.913226127624512,11.002169640378709,10.88637585978942,10.935043330614832,7432400
2012-05-25,10.963574409484863,11.00217191755258,10.918262732628348,10.926654163261793,23769200
2012-05-29,11.015602111816406,11.035740785200996,10.919945653857472,10.99210763304425,24244000
2012-05-30,10.936724662780762,11.054198309296023,10.916587274497342,10.97700200005313,6251200
2012-05-31,11.067143440246582,11.124732556975927,10.938417258851386,10.960435904872956,11154400
2012-06-01,10.940107345581055,11.07899832963044,10.91808870511569,10.936720359451604,10193600
2012-06-04,10.963821411132812,10.972289522576322,10.892681779959828,10.941801478430634,9712000
2012-06-05,11.034965515136719,11.06714642303388,10.921482682959356,10.994315199121742,7506400
2012-06-06,11.121349334716797,11.145062128382477,11.034966276505912,11.075616595325602,6655200
2012-06-07,11.22127914428711,11.250073059875835,11.15691604610348,11.175547707307961,7620400
2012-06-08,11.338150978088379,11.356782640507866,11.173854296162071,11.184016551209014,6258400
2012-06-11,11.294114112854004,11.399128835981365,11.285644704186351,11.38727243919685,5294800
2012-06-12,11.331377983093262,11.331377983093262,11.197569331723244,11.300889919588064,5094400
2012-06-13,11.348311424255371,11.388961730213769,11.23144034084381,11.312742245010531,5198000
2012-06-14,11.434694290161133,11.456712936352188,11.35508652679745,11.365248780077952,7635600
2012-06-15,11.478734016418457,11.551566528954762,11.427921446992078,11.52277261038813,8080800
2012-06-18,11.551565170288086,11.578666237928074,11.47873266631816,11.47873266631816,5496000
2012-06-19,11.490589141845703,11.592216853966423,11.478732747731625,11.582053307404328,5930000
2012-06-20,11.38218879699707,11.499059904365183,11.338151494952726,11.483816521099877,6433600
2012-06-21,11.28225326538086,11.490587197016877,11.277172139084833,11.407592452265527,6750800
2012-06-22,11.283951759338379,11.334764334156883,11.263625954060787,11.321213797305154,5597200
2012-06-25,11.333070755004883,11.360170534709487,11.178936315824762,11.226361899495496,5384800
2012-06-26,11.351699829101562,11.404207826949564,11.311049518066085,11.356782248699824,7648800
2012-06-27,11.477034568786621,11.515990720386677,11.346613001866062,11.346613001866062,4852400
2012-06-28,11.50583267211914,11.509219659136548,11.387268742761187,11.409287388999118,4417600
2012-06-29,11.65488338470459,11.680290307443654,11.560032251545172,11.648108119157522,6467200
2012-07-02,11.659964561462402,11.731104203890823,11.571888693467383,11.726023077770888,6456000
2012-07-03,11.614239692687988,11.72094727821367,11.585445766915258,11.641340770297974,3207600
2012-07-05,11.587135314941406,11.71416865832682,11.560034248072522,11.587135314941406,4595200
2012-07-06,11.568504333496094,11.59899238938796,11.499058814756259,11.529546870648126,3382000
2012-07-09,11.493974685668945,11.580357703510769,11.444854981102017,11.560031907474537,6914800
2012-07-10,11.607458114624023,11.632865038012078,11.522769231497042,11.558338407340397,4722800
2012-07-11,11.580362319946289,11.653194836131496,11.534629583696145,11.627787904020332,5746800
2012-07-12,11.588827133178711,11.627784590280251,11.538014575687427,11.541401562620228,5075600
2012-07-13,11.742968559265137,11.802250557950355,11.605771599735743,11.621016280683744,5753600
2012-07-16,11.776837348937988,11.82765120204838,11.697229582115028,11.704004848679745,5902000
2012-07-17,11.764983177185059,11.85644735470567,11.737883398058697,11.80055236417915,6478800
2012-07-18,11.941137313842773,11.941137313842773,11.749740826362927,11.749740826362927,7725600
2012-07-19,11.90726089477539,11.93774895312283,11.815796719733068,11.930973685462268,6351600
2012-07-20,11.939438819885254,12.015659592848612,11.851362946788539,11.871687452445554,5035600
2012-07-23,11.84797477722168,11.929276677350982,11.802243346820728,11.90048276590409,3734000
2012-07-24,11.729414939880371,11.847978906127052,11.661663548203563,11.847978906127052,4598000
2012-07-25,11.656578063964844,11.807324175681236,11.636252266382359,11.785305530820917,5471600
2012-07-26,11.978399276733398,12.020743730459264,11.746351205105581,11.746351205105581,7777600
2012-07-27,12.041065216064453,12.112204862561239,11.966539874960457,12.013965444458414,7590000
2012-07-30,12.096961975097656,12.171488619442433,12.025823610359485,12.042761131642377,5693200
2012-07-31,12.008886337280273,12.149470222108993,12.000416930338758,12.088494110430274,7999200
2012-08-01,11.954686164855957,12.232465670454893,11.927585094919408,12.074944255136582,8181200
2012-08-02,11.890320777893066,11.92250297269528,11.778532104356483,11.88862793035087,5366800
2012-08-03,12.003801345825195,12.03428939185003,11.888624426648002,11.980088564722507,4294400
2012-08-06,11.922502517700195,12.044454733086102,11.922502517700195,11.9970291587138,4401600
2012-08-07,11.831037521362305,11.973315526690048,11.824262255180042,11.964846120899747,5441200
2012-08-08,11.822572708129883,11.847978348093068,11.763289435548444,11.842897220100431,4366400
2012-08-09,11.729414939880371,11.810716868342604,11.710783274862992,11.793778051235668,5555600
2012-08-10,11.822572708129883,11.832734964115158,11.707395735379182,11.717557991364457,5038400
2012-08-13,11.736190795898438,11.773454127798955,11.69723332375234,11.753128321603114,5000000
2012-08-14,11.787001609802246,11.824264936128564,11.756514843444549,11.79885929749715,5267200
2012-08-15,11.72602367401123,11.798856167349804,11.715860129004792,11.766673977287459,4418400
2012-08-16,11.785306930541992,11.805631438288554,11.732798936946745,11.758205863879931,5934000
2012-08-17,11.788694381713867,11.84458936471672,11.764981593576298,11.820876576579153,5549600
2012-08-20,11.692148208618164,11.7802253798516,11.641335648829587,11.759899580586206,5882000
2012-08-21,11.61253833770752,11.731103540213981,11.604070225403296,11.666739167003424,6080400
2012-08-22,11.553257942199707,11.617621031849191,11.517688764321052,11.582051853970539,6112400
2012-08-23,11.417755126953125,11.568501226079292,11.346615487480886,11.543094304285615,6379600
2012-08-24,11.490589141845703,11.495671561251772,11.394043849131052,11.419450777161233,3794800
2012-08-27,11.568504333496094,11.609154643935225,11.500752954597493,11.517690476259625,6421600
