Date,Close,High,Low,Open,Volume
2018-11-07,1535.298095703125,1536.7954605558914,1512.3385012940405,1523.319176880994,5786459
2018-11-08,1528.310302734375,1539.290977672375,1524.3173300296476,1535.2980049676478,3965034
2018-11-09,1555.761962890625,1557.2593276287296,1525.8146681285339,1525.8146681285339,4939419
2018-11-12,1563.2486572265625,1571.2346018356382,1548.7741326226128,1571.2346018356382,5709184
2018-11-13,1567.7408447265625,1580.2188839236858,1566.2434800229078,1566.2434800229078,5298204
2018-11-14,1584.2119140625,1593.6952241970896,1555.2628620727,1568.240023309507,6173007
2018-11-15,1625.1395263671875,1633.6245914618567,1593.6948733692966,1594.1939948454537,8573224
2018-11-16,1617.1541748046875,1646.6023526792173,1604.6761333324291,1626.1383646647137,6549452
2018-11-19,1615.6563720703125,1649.0975141551785,1614.658129023003,1619.6493442595502,5696858
2018-11-20,1596.1904296875,1613.1605593339586,1589.2027292448404,1609.167587652439,4530006
2018-11-21,1622.1448974609375,1622.6440189678485,1587.7055134840743,1599.6844296499398,5053539
2018-11-22,1617.1541748046875,1635.62167618363,1603.1787683557582,1623.1436347113715,3751520
2018-11-23,1647.1015625,1647.1015625,1615.6568963068182,1619.1507481060607,4185925
2018-11-26,1639.614501953125,1673.5547717043617,1630.1311912873384,1657.0837584427322,4237935
2018-11-27,1639.1153564453125,1652.0925182198491,1630.1311675244795,1639.6144780520256,5044557
2018-11-28,1652.09228515625,1653.589649765153,1630.6300590953078,1646.1028267206382,3318966
2018-11-29,1652.09228515625,1666.0676881726774,1644.6054621117353,1656.584378982959,4475375
2018-11-30,1629.6318359375,1656.5843992271248,1629.6318359375,1653.589669972722,7524767
2018-12-03,1667.0660400390625,1670.0607694523062,1643.108204733112,1653.0906361105913,3729632
2018-12-04,1642.609130859375,1673.0555474447356,1641.1117661092753,1663.572237360771,3873255
2018-12-05,1607.17138671875,1639.1151658336569,1602.6792927807162,1627.6353702142371,5573191
2018-12-06,1582.7144775390625,1613.1608929064175,1572.232924707678,1597.189002877641,8157234
2018-12-07,1606.6719970703125,1622.6438839625928,1590.7001101780324,1590.7001101780324,4934805
2018-12-10,1592.19775390625,1616.6547100007347,1578.721471976636,1607.17140049471,6815928
2018-12-11,1613.6600341796875,1619.6494930136362,1598.6863870948157,1603.1784812202773,4447696
2018-12-12,1621.146728515625,1634.1238882882255,1614.1590270996094,1615.1572701590403,5046071
2018-12-13,1617.1541748046875,1638.1172844780817,1604.1770116735388,1637.1190411603009,2880573
2018-12-14,1626.137939453125,1637.1186130774247,1602.6792276193935,1604.1765922045254,3743606
2018-12-17,1636.1204833984375,1653.5897381022037,1623.6424443243188,1623.6424443243188,5349269
2018-12-18,1605.1749267578125,1637.6178279516116,1601.181954303191,1635.1222201674732,4853328
2018-12-19,1615.157470703125,1622.6442945784486,1594.6934854439075,1602.180309319231,3109166
2018-12-20,1609.1678466796875,1635.621288327958,1592.6968358420854,1600.6827804906197,4366121
2018-12-21,1584.7109375,1608.169650590551,1564.7460752952757,1605.1749212598424,11221589
2018-12-24,1592.19775390625,1600.1836987534286,1567.2416762588166,1580.218836635482,1137231
2018-12-27,1578.7215576171875,1604.176758198432,1566.7426396966018,1604.176758198432,4743474
2018-12-28,1618.152099609375,1621.1468289732418,1594.693386259085,1596.6898725016626,3657739
2018-12-31,1613.6600341796875,1621.1468577221235,1612.1626694712004,1617.6530067356534,1665349
2019-01-02,1614.1590576171875,1620.1485160870102,1568.2398760152143,1591.6985883553527,3107553
2019-01-03,1600.1837158203125,1614.159119451931,1591.199527771415,1602.1802020534008,3225437
2019-01-04,1628.134521484375,1628.134521484375,1598.1872280174643,1610.1661454042287,2654698
2019-01-07,1628.134521484375,1642.1099251022667,1615.157360982047,1639.1151957555755,2595879
2019-01-08,1645.1044921875,1658.5807729184048,1627.635239388179,1629.1326039138348,2607819
2019-01-09,1630.6297607421875,1661.5752903308057,1629.1323964072542,1659.5788045508948,4848807
2019-01-10,1638.61572265625,1638.61572265625,1617.1535002760431,1627.6350507407954,3969959
2019-01-11,1635.6212158203125,1654.0887120013779,1626.6370284889833,1649.0974968173061,4452677
2019-01-14,1612.6617431640625,1640.6125502260209,1611.164378500029,1629.6318760231088,2960809
2019-01-15,1629.132568359375,1631.6281758476705,1606.6721009647144,1620.64750289917,3534299
2019-01-16,1633.625,1642.6091888175986,1612.6618927589368,1628.633783990223,4703072
2019-01-17,1643.6072998046875,1657.0835819470278,1632.1275039056568,1632.1275039056568,5146969
2019-01-18,1664.0709228515625,1668.563015924647,1640.1130931284447,1642.1095789387045,4727608
2019-01-21,1669.5614013671875,1678.5455882803742,1663.072821929886,1664.0710649202401,2968559
2019-01-22,1673.554443359375,1686.032481260951,1666.5667421344924,1668.0641066826815,2570600
2019-01-23,1657.5826416015625,1672.5562878671592,1651.5931830953239,1672.0571663249727,5132997
2019-01-24,1638.1170654296875,1660.078415484199,1635.1223358767998,1660.078415484199,3412938
2019-01-25,1617.1541748046875,1642.6093794080946,1611.1647148980035,1641.1120144314236,4094757
2019-01-28,1611.6634521484375,1618.6511537062195,1603.1783859711309,1610.1660875289128,3568326
2019-01-29,1644.1064453125,1647.101174721084,1614.159151226662,1617.6530022033432,5135777
2019-01-30,1670.0606689453125,1679.543978183197,1646.1028350811837,1646.1028350811837,4008350
2019-01-31,1683.5369873046875,1693.020296749926,1662.0747606654638,1667.565097712707,6209881
2019-02-01,1698.5106201171875,1698.5106201171875,1681.041366016658,1686.0325814739522,3472740
2019-02-04,1709.9903564453125,1709.9903564453125,1692.0219814213688,1695.515832120469,3884499
2019-02-05,1735.9449462890625,1735.9449462890625,1704.5002850998128,1711.9871091924913,4095186
2019-02-06,1712.4859619140625,1735.9446737211044,1706.995625108159,1734.4473091376763,3372434
2019-02-07,1703.0028076171875,1730.9536157140699,1703.0028076171875,1708.4931449219323,4552457
2019-02-08,1717.976318359375,1721.9692906274968,1705.4982800214946,1707.4947661555555,3885142
2019-02-11,1734.946533203125,1736.4438978750495,1711.98694156695,1727.4597098435027,2260591
2019-02-12,1723.9658203125,1735.9447374194774,1715.979875574515,1733.9482512349812,2600898
2019-02-13,1722.9676513671875,1724.465016069998,1689.5265063377549,1706.9957612038766,5064865
2019-02-14,1738.9393310546875,1746.925275169749,1731.452508446817,1734.9463589971565,3119570
2019-02-15,1716.978271484375,1739.4387430590252,1713.4844203505406,1734.9466487440952,3992175
2019-02-18,1689.5263671875,1712.4859574062962,1685.0342734490398,1712.4859574062962,4405893
2019-02-19,1673.554443359375,1690.5245749055184,1670.5597142629967,1684.0359951966989,4760353
2019-02-20,1682.039306640625,1685.0340353764836,1672.056877521096,1677.547213536837,3027881
2019-02-21,1762.3983154296875,1764.3948017683222,1680.5423755456693,1682.0397402996452,5916608
2019-02-22,1766.3909912109375,1778.369907229322,1758.9041686994474,1772.3804492201298,3977851
2019-02-25,1753.413818359375,1771.8813137420384,1742.9322669259714,1768.886584761066,3286840
2019-02-26,1726.9605712890625,1736.4438807845804,1713.484289374379,1729.9553006034366,3673263
2019-02-27,1709.4913330078125,1727.4597090627851,1704.9992389940694,1727.4597090627851,5323326
2019-02-28,1725.9622802734375,1731.4526171973844,1708.493026424516,1709.9903910401379,5391748
2019-03-01,1607.670654296875,1714.4826754143949,1594.1943712586833,1710.988824256345,10561657
2019-03-04,1644.1064453125,1646.1029315848891,1613.6600296585648,1616.1556374990514,8470300
2019-03-05,1655.0869140625,1660.5772506290523,1634.1238108083912,1638.116782856793,4571248
2019-03-06,1676.0501708984375,1682.0396295198732,1646.601999343045,1649.5967286537627,8784715
2019-03-07,1657.5826416015625,1681.0413540843308,1646.6019676734581,1658.5808846859356,4543894
2019-03-08,1639.1153564453125,1656.5846126802658,1636.1206268050348,1648.0995453661455,5098905
2019-03-11,1648.598388671875,1663.0729128230964,1640.1133227901246,1648.598388671875,4128838
2019-03-12,1654.0888671875,1664.0712984921922,1631.129275186708,1647.1011652742154,4255516
2019-03-13,1645.1044921875,1661.575501969717,1629.6317254223868,1644.6053706789478,4438825
2019-03-14,1667.56494140625,1678.046492968516,1638.1167727313118,1642.6088662579973,4304668
2019-03-15,1665.5687255859375,1674.0537925128062,1656.085415491202,1667.5652119216713,8773289
2019-03-18,1669.0625,1678.046688098086,1662.0747981459328,1670.5598646830142,3756640
2019-03-19,1643.1082763671875,1667.0661127176204,1640.6126684140174,1652.0924649985998,4994649
2019-03-20,1617.1541748046875,1645.6041093614367,1617.1541748046875,1644.1067443847658,9516133
2019-03-21,1633.625,1638.1170944087994,1612.6618927589368,1617.153987167736,6527584
2019-03-22,1612.1627197265625,1636.619677394241,1606.1732607059066,1636.619677394241,5234888
2019-03-25,1603.17822265625,1615.157138392162,1594.1940358543159,1607.6703160572172,4450651
2019-03-26,1621.64599609375,1623.6424823924187,1605.1749841297324,1608.6688351524026,3847798
2019-03-27,1614.1590576171875,1630.6300684091996,1607.670477608213,1627.6353391742882,3767174
2019-03-28,1623.642333984375,1633.1256430362357,1616.6546325777408,1617.153754106786,3758324
2019-03-29,1638.61572265625,1642.60869426187,1624.6403220365805,1633.1253866985228,4556075
2019-04-01,1634.123779296875,1646.6018167075108,1630.629928821897,1642.6088447361074,3233496
2019-04-02,1658.5810546875,1664.5705138076476,1635.6214613936015,1639.115312547021,3754428
2019-04-03,1659.0799560546875,1660.078199108872,1636.6194873355355,1653.5896192566727,5543325
2019-04-04,1671.0589599609375,1674.0536892798639,1657.5826780257687,1660.577407344695,4137188
2019-04-05,1668.064208984375,1674.5527890911364,1653.5896841308302,1665.0694797043311,4324335
2019-04-08,1667.56494140625,1678.5456144714813,1658.0816328499138,1662.0746048736344,2525404
2019-04-09,1647.5999755859375,1665.5683485399193,1647.5999755859375,1659.079769417648,4844874
2019-04-10,1653.090576171875,1658.5809132304169,1642.609023605568,1647.1011175625565,6284116
2019-04-11,1664.0709228515625,1665.0691657566924,1645.6034291066592,1655.5858581579582,4449259
2019-04-12,1637.6177978515625,1673.5545492826238,1628.633609993797,1669.0624553537414,3827465
2019-04-15,1645.6038818359375,1655.586313633547,1635.6214500383278,1635.6214500383278,2809727
2019-04-16,1665.5687255859375,1666.5669687538045,1644.106497476799,1651.0941996518673,3464063
2019-04-17,1689.5263671875,1689.5263671875,1651.5931311738368,1659.579075597766,4821283
2019-04-18,1698.01171875,1704.9994212962963,1682.0398272156085,1688.528408151455,4371415
2019-04-23,1732.4510498046875,1732.4510498046875,1700.0081462502926,1718.974766789785,6597937
2019-04-24,1727.45947265625,1742.4331173195517,1714.9814354368318,1727.9585941450266,5108067
2019-04-25,1736.4437255859375,1739.4384546326507,1720.9709588445853,1725.9621739224408,4722132
2019-04-26,1758.9041748046875,1758.9041748046875,1732.4507351722673,1735.4454641872583,4123119
2019-04-29,1753.9132080078125,1760.900910031748,1745.9272628376004,1752.4158432883978,4438210
2019-04-30,1755.9095458984375,1763.8954903937117,1742.9323860936167,1748.4227229341177,6793306
2019-05-01,1755.9095458984375,1760.4016396770292,1752.9148167127096,1755.9095458984375,1281764
2019-05-02,1702.7911376953125,1721.7609598097722,1701.2935201599603,1721.7609598097722,2962636
2019-05-03,1723.2586669921875,1728.250725703057,1697.7991675667524,1702.2920204065351,3205332
2019-05-07,1713.2745361328125,1728.749918015131,1708.2824774610967,1713.2745361328125,3197333
2019-05-08,1740.7308349609375,1740.7308349609375,1698.797542693453,1707.2840423190153,8715393
2019-05-09,1727.7513427734375,1740.7306940915853,1722.260078754221,1731.7449893328676,3059361
2019-05-10,1739.233154296875,1745.2236244035232,1727.7514199257992,1737.2363309279922,2657792
2019-05-13,1737.236328125,1750.215680001796,1735.7387106007543,1743.2267982219828,3124209
2019-05-14,1747.7197265625,1753.2109910561269,1729.7483154924487,1745.2236972472151,2902375
2019-05-15,1770.18408203125,1770.18408203125,1741.2301404751834,1748.7182288086487,2554969
2019-05-16,1794.1456298828125,1794.1456298828125,1764.193282138525,1766.6893111172158,3112983
2019-05-17,1804.1297607421875,1808.6226129410472,1789.1535867459877,1789.1535867459877,3752287
2019-05-20,1807.125244140625,1814.6133321688321,1794.6450974269467,1802.1331854551538,3729289
2019-05-21,1799.1378173828125,1821.6020798085135,1792.148935739261,1816.610021491691,2522178
2019-05-22,1840.5718994140625,1842.0695169074831,1800.6354329228434,1800.6354329228434,3214264
2019-05-23,1823.0997314453125,1834.082259947995,1808.1235562143816,1827.5925840145917,3145598
2019-05-24,1827.0936279296875,1839.5737756614476,1824.0983924740651,1827.0936279296875,3103187
2019-05-28,1834.0821533203125,1844.0662695604885,1815.1123324639784,1827.0932719521895,13349896
2019-05-29,1807.125244140625,1835.0807727792646,1797.1411267696824,1828.5910964881518,6958529
2019-05-30,1847.5609130859375,1853.5513834877293,1809.621267207923,1809.621267207923,2932190
2019-05-31,1839.573486328125,1845.064750466418,1830.088575543801,1841.0711038203867,3087181
2019-06-03,1850.0567626953125,1852.053585968594,1828.091706689216,1834.0821765090604,3036806
2019-06-04,1816.6099853515625,1846.5623346566172,1807.6242805600461,1846.0631288348661,7265089
2019-06-05,1842.56884765625,1846.5624945761228,1813.1157016221891,1814.6133192171415,3162003
2019-06-06,1858.0443115234375,1862.0379586196727,1843.5673407995848,1845.064958460673,3023947
2019-06-07,1869.0264892578125,1890.9915441529365,1854.5495212587537,1856.5463444310376,3548658
2019-06-10,1875.0172119140625,1884.5021232629354,1865.5323005651894,1877.5132412163973,3319675
2019-06-11,1874.5179443359375,1881.0076203083388,1868.028268363536,1879.0107969322153,7992356
2019-06-12,1889.9932861328125,1898.4797853045657,1862.5369652830225,1865.5322002848177,3914681
2019-06-13,1877.5130615234375,1902.473352157889,1877.5130615234375,1895.4844707802426,3142371
2019-06-14,1905.468505859375,1909.9613579821769,1874.5177467911851,1874.5177467911851,3211659
2019-06-17,1922.941162109375,1925.4371916552075,1907.4657789252135,1909.4626025618795,5132386
2019-06-18,1931.9267578125,1957.8854636022288,1917.4497872759207,1927.9331107679266,4093500
2019-06-19,1911.9586181640625,1935.421295723778,1911.4594122585365,1934.9220898182523,8407262
2019-06-20,1937.417724609375,1946.9026348818766,1914.9534634376612,1924.4383737101625,2667466
2019-06-21,1918.947021484375,1946.902545210474,1910.4605232103806,1937.4176353748335,11909636
2019-06-24,1944.406494140625,1955.8882269686696,1921.9422342596677,1921.9422342596677,3424626
2019-06-25,1939.414794921875,1946.9028829331564,1924.4386188993124,1929.4306775735,2236417
2019-06-26,1928.4322509765625,1939.4147799751347,1921.443368886562,1933.424309612277,2642988
2019-06-27,1912.956787109375,1935.9202558481618,1897.4814060028011,1935.9202558481618,3696000
2019-06-28,1906.4671630859375,1919.4465153352787,1898.979075249779,1915.9520743450714,4665544
2019-07-01,1928.931396484375,1939.9139251393067,1913.9552210458316,1915.452838589686,3782854
2019-07-02,1958.3843994140625,1958.3843994140625,1933.9233146393265,1936.419343697973,2552858
2019-07-03,1970.365478515625,1979.3511837634794,1957.3861264909465,1957.3861264909465,3108601
2019-07-04,1958.883544921875,1975.3573362017992,1956.8867217364298,1972.362101423631,3843901
2019-07-05,1941.9107666015625,1962.8774124106283,1931.4274436970297,1962.8774124106283,2871351
2019-07-08,1944.406494140625,1959.3826673945964,1929.9295266617858,1936.9184075136393,3470210
2019-07-09,1958.883544921875,1960.381162310959,1937.916901474699,1945.9041942164804,2358108
2019-07-10,1944.406494140625,1956.8866385189344,1933.923172862845,1953.3921980930077,2843758
2019-07-11,1948.8995361328125,1963.3765050231434,1942.9090662471583,1953.392388547053,5781031
2019-07-12,1936.41943359375,1958.3844903295387,1931.427375244707,1951.3956086408787,3018536
2019-07-15,1962.378173828125,1966.3718205822906,1931.9266173276123,1931.9266173276123,2614679
2019-07-16,1961.8790283203125,1972.8615572320293,1950.3972935489721,1967.8694986357943,3721415
2019-07-17,1965.87255859375,1981.347939324173,1946.9027370532312,1954.8900303334497,6768714
2019-07-18,1931.9267578125,1954.8902283187986,1929.9299342902132,1950.3973753936532,5596881
2019-07-19,1936.9185791015625,1948.4003129467524,1928.9312859918655,1933.42413836607,5445834
2019-07-22,1938.9154052734375,1944.4066692945519,1922.940819030196,1928.4320830513102,3602593
2019-07-23,1944.406494140625,1959.3826673945964,1936.419201738507,1941.4112594898306,4328907
2019-07-24,1935.9202880859375,1955.8885221043588,1919.44649502074,1944.4067875437665,3407462
2019-07-25,1864.53369140625,1897.481274708208,1823.099609375,1877.0138365963855,9166008
2019-07-26,1931.4271240234375,1931.4271240234375,1869.5256085468527,1873.02004893666,4284048
2019-07-29,1974.8582763671875,1979.8503346997638,1934.921809706577,1937.417838872865,6363140
2019-07-30,1972.3624267578125,1991.9622294422538,1971.863220879109,1976.356073787441,3299874
2019-07-31,1950.3974609375,1966.6116588995042,1934.9220779610316,1963.376814401635,13244336
2019-08-01,1960.5177001953125,1967.0078275450805,1921.5769360967042,1933.5587096655067,6994839
2019-08-02,1916.08544921875,1956.0246977694273,1911.0930431499153,1956.0246977694273,3123661
2019-08-05,1886.630126953125,1927.0686134001223,1879.640758925249,1905.1020281696547,3336657
2019-08-06,1876.64501953125,1893.6191963506335,1870.1548931003092,1872.1518550790602,5890082
2019-08-07,1921.0777587890625,1924.5724428617038,1873.150662935697,1878.143068753756,2953152
2019-08-08,1934.5574951171875,1939.0506609122986,1922.5757196635586,1928.566607390373,5816463
2019-08-09,1938.05224609375,1953.0294659244591,1924.5727482461118,1925.5712295681592,2346398
2019-08-12,1943.5435791015625,1955.026112448425,1924.5724370502244,1944.042819681861,4278059
2019-08-13,1935.056640625,1953.528543541183,1922.0763845217364,1937.0536031024253,2438606
2019-08-14,1909.5953369140625,1950.5330670126123,1897.1143216401144,1940.5482547934537,4034229
2019-08-15,1914.58740234375,1935.0562637508149,1904.6025919012793,1913.588921299503,2936237
2019-08-16,1922.575439453125,1933.7414374908544,1914.587590314914,1914.587590314914,2795990
2019-08-19,1944.5418701171875,1945.0411106486683,1921.0775651375964,1932.5600973616515,3310689
2019-08-20,1925.571044921875,1957.5224441635137,1924.0733230824233,1946.0399100610498,4273714
2019-08-21,1955.525146484375,1958.5205896497837,1925.0714743027188,1925.0714743027188,2278631
2019-08-22,1918.08251953125,1957.522529693397,1916.5847976263583,1953.528604613686,3452309
2019-08-23,1923.0748291015625,1942.545212885301,1922.575588491723,1926.5695133704387,2116392
2019-08-27,1946.039794921875,1946.039794921875,1905.6013076492552,1922.0762469084707,6372059
2019-08-28,1955.525146484375,1963.013754397897,1932.0608416886728,1941.5464117124673,3157302
2019-08-29,1969.5042724609375,1977.4921224886623,1708.5012484280403,1957.023256792617,3077693
2019-08-30,1963.51318359375,1987.4767312196082,1958.0215372628243,1972.499513953447,2974662
2019-09-02,2007.9456787109375,2013.9365658677082,1962.015543842363,1962.015543842363,2770258
2019-09-03,2006.947021484375,2023.921200273049,2001.5003509339854,2010.9409459052395,3008639
2019-09-04,1994.9654541015625,2021.9244467245567,1972.0003863116046,2020.9259655162975,4952087
2019-09-05,1937.053466796875,2003.951705083159,1937.053466796875,2003.951705083159,4669299
2019-09-06,1965.0111083984375,1965.510349025571,1940.04907704175,1947.5376864487562,3957367
2019-09-09,1912.5908203125,1980.9867854346123,1912.5908203125,1976.4936198426487,3512361
2019-09-10,1859.171875,1910.1253716953331,1838.2037711466164,1907.598210089957,6671448
2019-09-11,1868.65771484375,1881.1387308392332,1847.689607971338,1868.65771484375,3505996
2019-09-12,1891.6226806640625,1909.0961021006533,1871.1538155526277,1880.6393871896341,4194506
2019-09-13,1851.1842041015625,1878.6424379811704,1828.7183763818832,1878.1431973651775,3861367
2019-09-16,1830.2158203125,1843.6953148974528,1815.73784464718,1832.2127824732338,4114628
2019-09-17,1883.135498046875,1892.121828631404,1827.2205521875828,1837.2053639481705,3285111
2019-09-18,1877.144775390625,1891.123513079704,1870.1554065460855,1883.1356629716588,5491263
2019-09-19,1897.1143798828125,1903.105267398232,1866.6607016794305,1869.1569048108552,3382373
2019-09-20,1854.678955078125,1899.11137149857,1854.678955078125,1886.6303556501302,11106808
2019-09-23,1876.64501953125,1882.1366649728152,1860.669323701242,1867.1594501321827,8200833
2019-09-24,1891.1234130859375,1915.5521968575047,1862.6666985806844,1880.1401197681205,3736924
2019-09-25,1881.6375732421875,1888.1277001862438,1860.6444844038567,1876.1459273664475,2998198
2019-09-26,1922.575439453125,1939.549618871823,1873.1506229104452,1873.1506229104452,3133167
2019-09-27,1932.061279296875,1954.0278674852634,1925.5711509684877,1926.070391609133,2751504
2019-09-30,1929.564697265625,1938.4012304931994,1915.08672152935,1927.068494552474,3609185
2019-10-01,1903.6041259765625,1939.0502033288667,1891.1231128243428,1931.5615954375348,3377904
2019-10-02,1842.19775390625,1900.1096616171242,1837.7045886528201,1894.1187746125509,3301865
2019-10-03,1819.73193359375,1852.6818122267234,1803.2569942772634,1838.203835251629,5249357
2019-10-04,1854.179443359375,1854.6786839203226,1824.7242502634667,1828.7181747510476,3297192
2019-10-07,1861.668212890625,1871.1537843695528,1847.1902353701562,1853.6803632241595,2965488
2019-10-08,1874.1490478515625,1901.6072784407568,1856.6756283857114,1864.164236728219,3334967
2019-10-09,1884.134033203125,1905.6013791034256,1876.146183565804,1882.6363113961274,6354725
2019-10-10,1866.1614990234375,1894.118974664238,1857.6744082039086,1891.6227714820236,8620950
2019-10-11,1833.710693359375,1855.6772793947173,1814.7395508743066,1854.1795576195805,4228290
2019-10-14,1813.7412109375,1855.0383812738062,1806.2526014786333,1833.7108361611445,3302122
2019-10-15,1769.807861328125,1827.2205281977258,1764.3162149319023,1813.7410324979064,5194838
2019-10-16,1792.7730712890625,1816.7366211141461,1773.801927677538,1775.2996495416057,5049005
2019-10-17,1782.2886962890625,1806.7514823165595,1774.8000883214615,1797.2659122242649,4467772
2019-10-18,1736.8580322265625,1793.2722195337203,1729.8686638876227,1785.7836105991419,5271178
2019-10-21,1744.3465576171875,1755.8290907669286,1702.4103495920463,1738.8549113281808,4524080
2019-10-22,1759.323974609375,1766.3133434074825,1729.8687775316357,1741.850552614106,3705677
2019-10-23,1766.8125,1769.308703023453,1743.8474321842327,1760.8216127437129,3096623
2019-10-24,1837.205322265625,1846.6908932229749,1772.304047294285,1778.794174791419,7774583
2019-10-25,1844.6939697265625,1846.6909320753869,1813.7410533197838,1832.2129550464097,4381570
2019-10-28,1848.6878662109375,1854.6787531659825,1815.2387473786036,1842.6969792558928,2754759
2019-10-29,1838.7032470703125,1855.6774285529057,1827.719953169811,1847.1903378116092,3274295
2019-10-30,1869.656005859375,1874.1491711605056,1831.108684403874,1833.7106834503295,2861182
2019-10-31,1855.1781005859375,1889.1264619529568,1855.1781005859375,1872.1522812694473,5015398
2019-11-01,1856.1766357421875,1874.1492981646509,1852.182710759418,1853.1811920051105,5056476
2019-11-04,1839.7015380859375,1862.6666047757485,1835.967228296735,1852.681793171483,1934159
2019-11-05,1826.721435546875,1846.6910604230366,1823.725991815451,1831.7138417659155,3055220
2019-11-06,1843.695556640625,1849.6864439083442,1816.2373233302446,1827.71985726004,2321159
2019-11-07,1842.6971435546875,1860.3972713456699,1835.8485518975635,1846.6910685474909,3080184
2019-11-08,1847.190185546875,1855.1780349978885,1837.205373733108,1844.194742002745,5120366
2019-11-11,1831.2144775390625,1849.686379302679,1817.2357410692987,1833.211439891886,3141961
2019-11-12,1854.678955078125,1860.669842685376,1833.211607818809,1837.704773524247,2362629
2019-11-13,1853.18115234375,1862.6667239748197,1847.190264997811,1847.190264997811,8846693
2019-11-14,1865.662109375,1874.648440113226,1847.1902073019803,1851.6833726710931,4334940
2019-11-15,1846.1920166015625,1880.140382509866,1840.7003691752193,1871.65329103279,2752289
2019-11-18,1852.1827392578125,1858.173626824145,1821.7290607956222,1857.1751455630897,2780131
2019-11-19,1869.156494140625,1888.626874287923,1850.1853545099243,1858.6724432920798,2531716
2019-11-20,1842.19775390625,1878.8819422467939,1839.2023104039636,1863.6650990059707,3963690
2019-11-21,1827.2208251953125,1836.7063977851244,1810.7458833287974,1830.2162691710425,3262671
2019-11-22,1854.678955078125,1858.6728801496256,1825.722998309745,1827.7199608454955,2932497
2019-11-25,1880.6396484375,1891.622943437666,1843.6958379823966,1860.1707804826453,1957670
2019-11-26,1877.144775390625,1889.3063308094886,1873.1508503366024,1882.636422339906,4138076
2019-11-27,1873.64990234375,1894.1187661849688,1869.476197453108,1891.622563277503,3174032
2019-11-28,1869.156494140625,1872.6511777568066,1852.1823165763137,1860.6694053584695,1699786
2019-11-29,1870.1552734375,1893.120340863588,1859.6712209168948,1859.6712209168948,2634983
2019-12-02,1834.70947265625,1877.6441705197703,1829.217825255102,1866.6608757174745,2907317
2019-12-03,1808.748779296875,1850.1857510555394,1806.2525761788831,1829.7168854880065,4499772
2019-12-04,1813.24169921875,1816.2371425544638,1788.7789119770873,1807.2508125473223,5519310
2019-12-05,1800.7607421875,1811.7440347653,1794.2706147551637,1809.2478319067093,6829852
2019-12-06,1825.72265625,1825.72265625,1795.7682238258817,1802.2583508511075,4708212
2019-12-09,1819.73193359375,1877.4441940139516,1808.2494001307443,1827.7197829593194,2711006
2019-12-10,1825.2237548828125,2015.5892299706325,1793.7715949928736,1820.2313485510763,4394751
2019-12-11,1810.2462158203125,1830.2158376164548,1806.252291461084,1828.2188754368406,3995771
2019-12-12,1811.2449951171875,1819.7320857778798,1796.7670169313003,1808.7487919816897,3922936
2019-12-13,1801.759521484375,1810.745853262352,1760.8217878291468,1787.2815425087456,5240840
2019-12-16,1867.6590576171875,1889.1264031070402,1805.7532241115657,1816.7365171528857,4876772
2019-12-17,1884.63330078125,1903.604443941432,1869.6560824968956,1877.6439322485512,6299238
2019-12-18,1891.1234130859375,1905.1021500358863,1882.636322794897,1883.6348040056077,3831181
2019-12-19,1899.6104736328125,1908.5968043885,1881.6378121214377,1889.6256616820488,10531598
2019-12-20,1908.5968017578125,1917.0838919042637,1891.6226214649103,1905.601358176712,6224812
2019-12-23,1916.5845947265625,1921.5770005476788,1905.102061337995,1914.0883918160043,4664062
2019-12-24,1919.5802001953125,1934.494526304752,1908.5969064620754,1917.0839970741222,1913467
2019-12-27,1923.0748291015625,1928.5664758097964,1895.2421651030131,1922.0763478818835,2538286
2019-12-30,1904.1033935546875,1922.5752932824073,1900.1094692892345,1913.0897231519566,3144559
2019-12-31,1902.60595703125,1904.1036788552053,1885.1325357517712,1900.1097539913244,722404
2020-01-02,1900.109619140625,1909.5951900191515,1887.6286048267743,1902.6058220033951,2979428
2020-01-03,1907.0989990234375,1910.094442477401,1880.6392485134263,1890.624060026638,2274680
2020-01-06,1895.61669921875,1902.1068275015639,1872.6516299103323,1894.618217944471,3187332
2020-01-07,1890.125,1905.1022187004753,1878.6424656629688,1905.1022187004753,2617906
2020-01-08,1897.1143798828125,1899.1113423879522,1877.6439954576992,1879.1417173365542,2973038
2020-01-09,1926.070068359375,1935.555638939683,1902.1065216301758,1902.1065216301758,8977624
2020-01-10,1929.0657958984375,1941.0475710282415,1913.589336355774,1926.0703521159865,2939223
2020-01-13,1943.5435791015625,1952.030668966635,1914.3380051541078,1940.048895039474,3268657
2020-01-14,1971.5013427734375,1977.4922306218245,1939.05070026134,1955.5256418444048,4341095
2020-01-15,1997.960693359375,1997.960693359375,1972.0001846000828,1974.9956279184628,4485277
2020-01-16,1986.9776611328125,1993.9670297900634,1979.4890518571863,1985.9791798960623,3240527
2020-01-17,2000.9564208984375,2008.944270882064,1984.9807209311846,1992.4693302908345,3827980
2020-01-20,1991.9698486328125,1998.9592165227523,1981.9850373614702,1997.960735395618,2069758
2020-01-21,1993.4677734375,1993.4677734375,1970.0034645590722,1991.970051594196,2716955
2020-01-22,2001.95458984375,2012.9378818578552,1993.467500560123,2006.946995304707,4382908
2020-01-23,1997.960693359375,2006.9470233145146,1987.851072159843,2001.9546177838815,3099724
