Date,Close,High,Low,Open,Volume
2013-12-24,94.16495513916016,94.2918910135652,93.76033531195336,94.16495513916016,612500
2013-12-26,94.11734771728516,94.49816744160393,94.08561223584825,94.15701858231233,1169900
2013-12-27,94.03797149658203,94.65679798549024,93.81582927522231,94.30771994603423,995100
2013-12-30,94.22840881347656,94.70443493127264,94.06973747616023,94.37121543823068,812800
2013-12-31,94.42671203613281,94.97413821388925,94.18076974893026,94.56158927539583,1181700
2014-01-02,93.46675109863281,94.648874648851,93.41121553977788,94.1807840359977,1618400
2014-01-03,93.05421447753906,93.90311873464435,92.92727258159825,93.78411222043052,1293500
2014-01-06,92.34814453125,93.41919137464187,91.94352468270655,93.21291375831636,2120200
2014-01-07,91.91972351074219,92.47507933330238,91.53890376604056,92.34020806966983,2292500
2014-01-08,90.48370361328125,92.062505648163,90.38056180731964,92.062505648163,4600000
2014-01-09,94.02213287353516,94.49021753369983,90.48370895169528,92.18944693303604,5759400
2014-01-10,93.49847412109375,94.13317132601564,92.55436974624689,93.77615187840165,2790200
2014-01-13,91.05493927001953,93.24463896724238,90.90420330613213,92.87175464329269,3164200
2014-01-14,92.21324920654297,92.68926922908196,91.3326094410305,91.39607433855883,2320600
2014-01-15,92.22119140625,92.57821101267292,91.4357579567977,92.08632015741024,1847500
2014-01-16,91.68167877197266,92.40364714505546,91.4754072821682,92.37984705414898,1938200
2014-01-17,92.26082611083984,92.51470379565596,91.57852869797374,91.71339989395574,2708100
2014-01-21,91.18186950683594,92.11804486191178,91.1104631727343,91.72136049201393,2110800
2014-01-22,90.24571228027344,91.36436533350292,90.19811208325919,91.24535878804296,2501600
2014-01-23,89.49201202392578,90.07116791629188,89.17466326155812,90.04736781837605,2162300
2014-01-24,88.96043395996094,89.54753118119648,88.79382725217997,89.40472456696662,3183100
2014-01-27,89.71416473388672,90.22985577585453,88.88112489279067,89.30160947914253,3784900
2014-01-28,90.74552154541016,91.04700556454526,89.99975898627147,90.07115927316751,2362100
2014-01-29,89.0397720336914,90.59477396229919,88.94456561045804,90.48370282832168,2356000
2014-01-30,89.43648529052734,90.03944134044688,88.92872358876252,89.452350006399,1625800
2014-01-31,89.14291381835938,89.8728116204406,88.16706758617876,88.29400949241371,2143600
2014-02-03,87.41339111328125,89.65069130914468,87.31025532888115,89.61895582480818,3111900
2014-02-04,87.9766616821289,88.32574587493234,86.8738795853253,87.84972582751521,2529600
2014-02-05,87.67518615722656,87.90526383131152,87.11189504602142,87.44510848314162,2374200
2014-02-06,90.65030670166016,90.90418443610714,89.65066047412152,89.65859585570749,3738900
2014-02-07,90.47576141357422,90.92798130116371,89.95213520009035,90.50749688586922,2194100
2014-02-10,90.32502746582031,90.52336964561039,89.31745185577277,90.47576945939612,1871700
2014-02-11,91.22948455810547,91.35642648255823,90.0473666380285,90.37265077974567,1768900
2014-02-12,91.33290100097656,91.82612154516315,90.92719349471069,91.38858670199068,1737700
2014-02-13,92.12837219238281,92.2238359514216,90.79986674283084,90.79986674283084,1583300
2014-02-14,92.35911560058594,92.66936537824401,91.08629522182383,91.61133704203675,1517900
2014-02-18,91.77042388916016,92.60571536484414,91.42039606022053,92.51820840760924,2056500
2014-02-19,91.41248321533203,91.72273307630199,90.9033488578222,91.57158352941839,1802600
2014-02-20,91.53177642822266,91.92158239207255,90.59307030610944,91.14197653365878,1837100
2014-02-21,90.044189453125,91.87386715509172,89.82939737486517,91.80227384186333,3654300
2014-02-24,90.64078521728516,91.3328778877029,90.05210101921355,90.25893617175991,2281900
2014-02-25,91.85000610351562,92.19207721877706,90.68855689267829,90.68855689267829,1920800
2014-02-26,92.18408966064453,92.93983102445702,91.77838220069538,91.88179675669085,1924500
2014-02-27,92.45455932617188,92.6136595629822,91.70677486073635,92.30340985270257,1374400
2014-02-28,92.91596984863281,93.448962383203,92.19204972344899,92.67731339500862,2103000
2014-03-03,92.08063507080078,93.13071204870728,91.57150720692387,92.45452717349102,1667000
2014-03-04,92.79663848876953,93.00347367030817,92.16022534678245,92.76481722474162,1808300
2014-03-05,92.65343475341797,93.03527773751124,92.12839306368372,92.73298486933032,2305700
2014-03-06,90.09984588623047,91.197652150677,89.3122832809136,90.01233893008416,8921900
2014-03-07,90.2907485961914,90.6964620293712,90.00436335739204,90.52940498495225,2905600
2014-03-10,91.15785217285156,91.15785217285156,89.89298913282298,90.06004617192389,2319100
2014-03-11,91.25333404541016,91.28515530716477,90.62487778164792,91.13400583115161,2201800
2014-03-12,91.65109252929688,91.97725591678015,90.88740043991032,90.99877182361553,2173400
2014-03-13,91.01467895507812,92.11248511676364,90.8396650591678,92.00907057340062,2519600
2014-03-14,90.2509994506836,91.4442696385866,90.1555417199944,91.4442696385866,2290000
2014-03-17,90.25896453857422,91.05447806992349,90.20327883415123,90.79991398266318,2189200
2014-03-18,90.5691909790039,90.78398297588936,89.90891346159312,90.60896907303011,2501000
2014-03-19,89.77364349365234,90.88736294047753,89.46339390001083,90.32254942207165,1635600
2014-03-20,90.0202865600586,90.06801541515514,89.2009027754313,89.54297373195425,1408200
2014-03-21,90.55326080322266,91.14989564913274,90.13163981653155,91.01465987402116,4442300
2014-03-24,90.1873550415039,90.688526291329,89.80550594452849,90.68056945804386,2501700
2014-03-25,90.63282775878906,91.0544488238967,90.52145638571476,90.54532081290431,2199400
2014-03-26,89.4873275756836,91.06244725181203,89.4634631375932,90.91129771818957,1905900
2014-03-27,89.12133026123047,89.84525008443381,88.95427324109505,89.4952223836073,2039500
2014-03-28,88.82701110839844,89.7259388828015,88.42129765743584,89.37591111575264,2795500
2014-03-31,88.84293365478516,89.32024046427343,88.75542669829568,89.04976883096805,2119500
2014-04-01,88.9861068725586,89.5350129217118,88.70767846693163,89.26453527818556,2566200
2014-04-02,88.7395248413086,89.10546028789572,88.2542611673095,89.01795332574599,3296800
2014-04-03,88.85881805419922,89.21680261982375,88.52470398171002,88.89063930909587,2328900
2014-04-04,88.02356719970703,89.09750917682041,88.00765353141092,89.05773107536629,2716200
2014-04-07,88.13494110107422,88.40541277691993,87.79287005443702,88.08721223340412,3119400
2014-04-08,89.62254333496094,89.6861797948561,87.80876766902193,87.95196032503591,3863900
2014-04-09,89.9327621459961,90.00435541473597,89.18497785853403,89.67024135538279,2899600
2014-04-10,89.1611557006836,91.0385680707373,89.04978429477248,90.78400399018525,3305100
2014-04-11,89.1611557006836,89.71801273023917,88.6202062708497,88.6520275395795,3097800
2014-04-14,89.5429458618164,89.8929735416713,88.72356840150412,89.4872601917743,2519000
2014-04-15,89.14525604248047,89.86121952821183,88.65999223933407,89.55892653169742,2123700
2014-04-16,90.28282928466797,90.40215752863905,89.31230180199023,89.73392907325957,2455000
2014-04-17,90.2907485961914,90.71236962295602,89.98845576380722,90.30665618977623,1659000
2014-04-21,90.76807403564453,90.76807403564453,90.21121710599976,90.2987240619847,1826800
2014-04-22,90.33848571777344,90.87148422557033,90.29871369552775,90.68851350152937,2315100
2014-04-23,91.31695556640625,91.47605576930187,90.15550709127388,90.27483527808744,1991200
2014-04-24,91.50792694091797,91.73066977419057,90.79992033403562,91.40451235955197,1939300
2014-04-25,91.4919662475586,91.72266578222829,90.84759648890066,91.36468123424422,1721200
2014-04-28,91.9533920288086,92.76481910475111,91.56359215781657,91.56359215781657,3018800
2014-04-29,91.8022232055664,92.23975181785599,91.61130173964521,91.78630954299067,1580300
2014-04-30,92.02497863769531,92.08862115822058,91.29310785950926,91.51585061206286,1633800
2014-05-01,91.92949676513672,92.2795244898552,91.4362825013428,92.0249605271373,1168000
2014-05-02,91.60336303710938,92.39091955051907,91.53176367991658,92.39091955051907,1321100
2014-05-05,91.07833099365234,91.53177340644069,90.63284541457209,91.53177340644069,1398000
2014-05-06,89.75778198242188,91.07833112341369,89.71004704939111,90.91127403102058,1945300
2014-05-07,89.08155822753906,89.96457217110992,88.78721620015999,89.75774313820017,2950600
2014-05-08,91.26924133300781,91.34083461498892,89.8691362600699,89.9566432064588,2556900
2014-05-09,91.79430389404297,92.017046706875,90.92719707704872,91.12607545554683,1954600
2014-05-12,92.68525695800781,93.00346349418427,91.94542934084362,92.10452957428942,1940500
2014-05-13,92.51024627685547,92.75685346805813,92.34318920514222,92.53411070577378,1229400
2014-05-14,91.86788940429688,92.64190110404041,91.65244579849049,92.34666379563423,1255300
2014-05-15,91.2455062866211,91.60458714421334,90.6630066745949,91.57266843990267,1883200
2014-05-16,92.25091552734375,92.41848414338243,91.2534789405399,91.42902875387655,2145300
2014-05-19,92.85736846923828,93.00099959639982,91.66044443884894,91.83598818282822,2212800
2014-05-20,91.86788940429688,92.64988230066118,91.74820189433181,92.39453879962025,2126900
2014-05-21,91.38114929199219,92.01951115410944,91.0938931506963,91.8439613376337,1712700
2014-05-22,91.54871368408203,91.76415728774734,91.28538898903727,91.38912019259921,1059900
2014-05-23,91.71627807617188,91.88384666863867,91.37315969506304,91.82000927497448,1100300
2014-05-27,90.86246490478516,91.93969495675354,90.66297763264772,91.76414518321367,2583900
2014-05-28,91.1577377319336,91.72428107526814,90.93431287404061,90.9662315805783,2388800
2014-05-29,91.07794952392578,91.9157988796236,90.57524356322979,91.42904922922715,2976700
2014-05-30,92.57806396484375,92.63392016560621,90.97419044814887,91.45295875295136,2622400
2014-06-02,92.30675506591797,92.67381093304233,92.19504267539614,92.43442376028489,1082100
2014-06-03,92.17113494873047,92.56212844185521,91.97962271351493,92.13921624286121,1127400
2014-06-04,92.80948638916016,92.95311751480644,91.97961833963394,91.99558073574484,1293000
2014-06-05,93.95849609375,94.11010835403596,93.1366095860546,93.36003433519107,2614300
2014-06-06,94.34156799316406,94.34954310455244,93.82289962296842,93.91067455121097,1664800
2014-06-09,93.9824447631836,94.83625006338467,93.73508248835581,94.32556312239721,1623100
2014-06-10,93.43985748291016,93.94256941485393,93.28027006545263,93.65530719313456,1089100
2014-06-11,92.75361633300781,93.31218444397388,92.54615391749734,92.92916613680087,1117100
2014-06-12,92.1152572631836,92.905225263725,91.82001386861776,92.66583806944251,1423400
2014-06-13,92.00354766845703,92.32272248674192,91.50083576270642,92.32272248674192,1230000
2014-06-16,92.1072998046875,92.13123731271112,91.72428141269711,92.01952488335368,1503100
2014-06-17,92.12324523925781,92.39455116986406,91.87588290171955,92.08335142655136,1505800
2014-06-18,92.77754211425781,92.83339830951063,91.82000559910423,92.29079874869397,2113100
2014-06-19,92.76959991455078,93.02494348169466,92.38658151989952,93.01696228300774,1635800
2014-06-20,92.05142974853516,93.0807850538658,91.8359800329774,93.0807850538658,2958000
2014-06-23,91.9397201538086,92.01951386695819,91.37317687621534,91.92375775845663,1501600
2014-06-24,92.80948638916016,92.96907991091733,91.82801210380258,92.18708687398309,1906600
2014-06-25,92.77754211425781,92.92117320031772,92.30675505253677,92.5620985291023,1188700
2014-06-26,92.2748794555664,92.96111651083058,91.98761714927575,92.75364793676032,1252100
2014-06-27,92.1551513671875,92.36261986370937,91.77213916054477,92.26686376811406,2477300
2014-06-30,91.89183044433594,92.63391733700493,91.84394935380925,92.25888633640534,1386600
2014-07-01,92.1152572631836,92.32271967116789,91.68436396619667,92.19505096532134,1501700
2014-07-02,92.36259460449219,92.49026936370292,91.96362011376004,91.96362011376004,1122200
2014-07-03,92.84139251708984,93.03289862938641,92.40252408941565,92.4503990955224,976000
2014-07-07,92.81745910644531,92.95310902164175,92.46635947853001,92.82544030377152,1576900
2014-07-08,93.72713470458984,93.87874703694716,92.64990424467862,92.92120411534884,2584200
2014-07-09,94.3794174194336,94.43544294962045,93.7311211263679,93.81115672573128,2328100
2014-07-10,94.50748443603516,94.95568870206098,94.04326938546546,94.04326938546546,2266400
2014-07-11,94.45145416259766,94.64354082320783,93.71511076866307,94.54749443974032,1684700
2014-07-14,93.93123626708984,94.83565036422648,93.88321611693299,94.61154818839272,1695500
2014-07-15,94.29938507080078,94.64354365561967,93.78714988962732,94.57151344560701,2634200
2014-07-16,94.3233871459961,94.79560753924568,94.17132134675005,94.5154737960737,1531200
2014-07-17,93.47503662109375,94.07531298821637,93.30695997105865,93.92324102118734,1433300
2014-07-18,94.2353744506836,94.28340070736488,93.33096034981624,93.89922118554631,2148600
2014-07-21,93.67509460449219,94.37141713486417,93.53102808463332,93.98723771313229,1334400
2014-07-22,94.0832748413086,94.47545350989088,93.72310552392456,93.86717202961334,1769000
2014-07-23,94.11528778076172,94.25135500700073,93.85917021714178,93.9712273759046,1155200
2014-07-24,94.55549621582031,94.6675472724185,94.01124560963282,94.0432610695644,1347700
2014-07-25,94.0832748413086,94.46744811892924,93.6990954573638,94.41142259484606,1543700
2014-07-28,93.73910522460938,94.17130469058385,93.49098698472267,93.99522274818794,1402600
2014-07-29,95.1637954711914,95.72405085855974,94.86765699139627,95.18780554403207,2544900
2014-07-30,94.5875015258789,95.2998286405262,93.99523084651098,95.07572655137747,2024900
2014-07-31,94.07527160644531,94.71556245259585,93.86717418094234,94.07527160644531,2476800
2014-08-01,94.3474349975586,94.70760448030731,94.01128169872135,94.28341015944218,2089500
2014-08-04,94.56349182128906,94.74757306393981,93.73110826818295,94.08327218466123,1683800
2014-08-05,94.48347473144531,94.60352508436347,93.87519314925092,94.0432697496615,1798600
2014-08-06,95.71603393554688,96.0201777717603,94.2833801738074,94.40343052354953,2859800
2014-08-07,94.28338623046875,95.24382572805341,94.01926323141907,94.61953944399083,2698200
2014-08-08,95.37188720703125,95.56397388452297,94.29138514361752,94.41144160692187,2319900
2014-08-11,95.38788604736328,95.65200902920137,95.00370660956926,95.56396803525533,1227600
2014-08-12,95.25182342529297,95.45991476561859,94.8836547774189,95.05973065623483,1082100
2014-08-13,94.9557113647461,95.32388011489735,94.64356816121945,95.24384449205171,1449700
2014-08-14,95.45191955566406,95.45991884163936,94.69156605157382,94.85164336595737,1067900
2014-08-15,94.8996353149414,96.00414097760527,94.26734385019506,95.97213163056287,2019900
2014-08-18,95.61198425292969,95.78806623359853,95.20379476195416,95.24381561440607,1232900
2014-08-19,96.53243255615234,96.64448364288437,95.43592565733037,95.5479767440624,1708900
2014-08-20,96.77252197265625,97.02863955234933,96.11621418672269,96.40434722716799,1287200
2014-08-21,97.34075927734375,97.54885056275576,96.6204268492779,96.67645236555396,1544300
2014-08-22,97.07666778564453,97.69294866412419,96.96461671683005,97.56489291676132,1401400
2014-08-25,97.15667724609375,97.64490224582879,96.94058055905342,97.47682568783661,1097300
2014-08-26,96.91658782958984,97.31677195198073,96.73250655283209,97.18871620810471,1385400
2014-08-27,97.03661346435547,97.30874175643007,96.70846576351853,97.30874175643007,1028200
2014-08-28,96.82054901123047,97.04465114614355,96.604446162332,96.8525644742645,799400
2014-08-29,96.9085922241211,97.38881196796308,96.50840808653189,97.38881196796308,1047300
2014-09-02,97.29276275634766,97.34878828973306,96.76452288533166,96.84455848926437,1469900
2014-09-03,97.12468719482422,97.59690764382981,96.93260052206655,97.40481486474691,1901000
2014-09-04,100.16605377197266,100.18205844476712,98.09309753151219,98.44526139622124,4440300
2014-09-05,101.6547622680664,101.67076694457128,99.81391304745551,100.07803600721981,2910600
2014-09-08,101.32658386230469,101.90284977818027,101.05446168332067,101.68675311288844,2057400
2014-09-09,100.9344482421875,101.2385860022514,100.6383097686834,100.95845831451813,1500500
2014-09-10,100.98246765136719,101.23858526490447,100.74236082348412,101.0945187256444,1014900
2014-09-11,100.79839324951172,101.27060765104899,100.55828029889297,100.97447526578866,1511200
2014-09-12,100.34217071533203,101.04649258417635,100.06203693993949,101.04649258417635,1598300
2014-09-15,100.6142807006836,101.27058234789051,100.40618326923034,100.50222964674518,1615300
2014-09-16,101.19055938720703,101.47869244940175,100.46222133934668,100.52625226568445,1684400
2014-09-17,100.85440063476562,101.29459948988782,100.58227226596426,100.87040531230693,1594000
2014-09-18,101.2305679321289,101.48668550000836,100.81437306787198,101.01446510860045,1401500
2014-09-19,101.24659729003906,101.87888902563715,101.22258721631049,101.87888902563715,3018500
2014-09-22,100.7103271484375,101.24657235070597,100.51023510821871,101.14252668806901,1453700
2014-09-23,100.45423126220703,100.83840464280138,100.21411831959122,100.81439456980496,1563100
2014-09-24,102.14299011230469,102.27104584679681,100.51023827983866,100.91842165821167,2076300
2014-09-25,100.57426452636719,102.08695983935078,100.52623828513043,102.00691813939765,1819900
2014-09-26,100.47823333740234,100.58227901421368,99.54980321326929,100.374187660591,2045300
2014-09-29,100.3021469116211,100.52624904028771,99.86994733219618,100.0700393908378,1171000
2014-09-30,100.3021469116211,100.52624904028771,99.8619419400795,99.9339782564795,1665300
2014-10-01,99.85395050048828,100.59028786863045,99.60583217597531,100.246129256471,1408700
2014-10-02,100.67831420898438,101.01446737944718,99.90195609649315,100.03801722172935,1545800
2014-10-03,101.71879577636719,102.16700613903994,100.85440272574296,101.00646853767522,1770300
2014-10-06,101.01448822021484,102.18302527266565,100.79038606033741,102.0949842660958,1907500
2014-10-07,100.26213836669922,100.71034878538495,99.84594952041151,100.32616929884372,2334100
2014-10-08,103.03138732910156,103.20746929706118,101.77481569882458,102.60719319155756,4262500
2014-10-09,102.77527618408203,104.64013542297887,102.59919421559229,102.62320428287283,2962700
2014-10-10,103.1674575805664,105.17638960759102,102.65522241369612,102.65522241369612,3353000
2014-10-13,101.62275695800781,103.12745316537281,101.55872603294438,102.90335103397592,2445200
2014-10-14,101.0464859008789,102.43112558258079,100.26212237304362,102.04694615732325,4003500
2014-10-15,99.4857406616211,100.60625092947284,98.66936191638855,100.1260313709188,3784300
2014-10-16,98.4052734375,99.12560608041632,97.6849469009088,98.18917669778766,3542900
2014-10-17,99.76589965820312,100.6463034772962,98.58935739998537,99.06157171786873,3198900
2014-10-20,102.78329467773438,103.14345796690067,99.76590890119363,99.90997543812524,3499800
2014-10-21,104.27197265625,104.56810499508796,102.58319519225901,103.19948215261782,2105600
2014-10-22,104.4800796508789,105.32046886585962,104.30400984848143,104.49609043751573,1880000
2014-10-23,104.52011108398438,105.23243850323051,104.32803047551997,104.87227514970662,1763600
2014-10-24,104.40000915527344,104.48003863173398,102.895313331109,102.91132411145995,2490300
2014-10-27,104.7842025756836,105.05632483082256,103.43958987077383,103.43958987077383,1629600
2014-10-28,104.89627838134766,105.24844242409142,104.17595172130075,104.82424815787344,1439700
2014-10-29,105.59258270263672,105.64861434504365,104.79221441214396,105.08034748522739,1705800
2014-10-30,106.44894409179688,106.6970562179874,105.11233099616182,105.24839209076157,1302100
2014-10-31,106.74510192871094,107.64952189430946,106.2168682032595,107.60950104215344,2373900
2014-11-03,107.4654769897461,107.48147556590197,106.74513804516445,107.10531362378205,1947000
2014-11-04,109.29025268554688,109.42631377983386,107.24131256251337,107.73753681375374,2802500
2014-11-05,109.25027465820312,110.29875519357267,108.8741005743093,110.04264368414674,2116800
2014-11-06,109.72248077392578,110.1866958257658,109.33030814640517,109.96259369213963,1685900
2014-11-07,110.21868896484375,110.37876013148036,109.26624903628225,109.69044312356048,1589400
2014-11-10,110.20272827148438,110.36279951087329,108.83409291750569,110.33079014805661,1958000
2014-11-11,109.69046020507812,110.41078667343909,109.37831710710182,110.27472554997753,1495500
2014-11-12,109.85498809814453,110.21609903935332,109.25315285528902,109.6945011489236,1910200
2014-11-13,111.30741119384766,111.34752374202252,110.20805065114922,110.44878716203627,2235900
2014-11-14,111.12283325195312,111.48393187548132,110.79383935837275,111.48393187548132,1598600
2014-11-17,111.11480712890625,111.13887955287021,110.10372858932128,110.10372858932128,1228100
2014-11-18,111.70862579345703,111.81293555257452,110.76975225083346,111.12283080628735,1574600
2014-11-19,112.35059356689453,112.45491558906178,111.61234383889804,111.61234383889804,1362600
2014-11-20,111.7407455444336,112.3506008607964,111.55618616154491,111.58827865425049,1518300
2014-11-21,112.11788940429688,113.0086060131059,111.72468598882249,112.98453358403286,1849200
2014-11-24,112.18208312988281,112.33455000550101,111.69259001338835,111.80493209368045,1645800
2014-11-25,111.4357681274414,112.62339804677244,111.33145838371725,112.42278637390278,1865800
2014-11-26,112.14193725585938,113.04870603344202,111.57219465580404,111.94132556130506,1631900
2014-11-28,114.04376983642578,114.72585472074456,112.59134264765089,113.38576962821828,1442600
2014-12-01,113.93143463134766,115.00672303976073,113.36170405318735,115.00672303976073,1952100
2014-12-02,114.7979965209961,115.03071286727845,113.75481360222207,114.2924512981556,1765400
2014-12-03,114.50117492675781,114.99066813158115,113.93143211680123,114.73387919065124,1793900
2014-12-04,114.76589965820312,115.14305048552157,113.96345317358711,115.14305048552157,1315900
2014-12-05,114.95051574707031,114.99866060084983,113.91536465770749,114.8943385880824,1198000
2014-12-08,114.21226501464844,114.79002774332054,113.90733128441383,114.79002774332054,1945100
2014-12-09,114.78199768066406,114.8542272064349,113.04872170515262,114.0517803169761,2090300
2014-12-10,112.54317474365234,117.81525661428783,111.86108999897405,116.30665256405405,4910300
2014-12-11,113.4740219116211,114.49312068421759,112.88020678276598,113.21723301988862,2401300
2014-12-12,110.64140319824219,113.43391550447583,110.60127839685869,112.33456696391555,3663400
2014-12-15,110.89012145996094,111.94132477292352,109.9833526887645,111.25924011849621,2451200
2014-12-16,110.18396759033203,111.78084112220873,109.57411243339557,111.16295366091846,2470100
2014-12-17,111.80490112304688,112.03760528048844,109.75865957192028,110.18395534695712,2428500
2014-12-18,113.5943603515625,113.5943603515625,111.77280279453596,112.48697991465458,2903400
2014-12-19,113.76289367675781,114.34867645050247,113.409815102654,113.54622959821825,4030000
2014-12-22,114.91837310791016,114.96651794067883,113.82704533582485,114.22023629967728,1776900
2014-12-23,115.67268371582031,116.33069586896079,115.28751273886944,115.97761737160391,1459700
2014-12-24,115.27146911621094,116.25045511697165,115.23135657476845,116.00169858707378,738700
2014-12-26,115.10295867919922,115.44800488911564,114.81407737222415,115.2393731513312,1233100
2014-12-29,115.02268981933594,115.43194541145995,114.54122921803423,115.03072212152698,1356400
2014-12-30,115.1430892944336,115.62455000086227,114.7498859764726,114.7498859764726,1158800
2014-12-31,113.74678802490234,115.65661455684948,113.69864319541821,115.1430493017496,1477900
2015-01-02,113.63447570800781,114.87023821707712,112.99251591025705,113.8431074384218,1471000
2015-01-05,112.3425521850586,114.07584021456174,112.18206527366752,113.69868923839115,1748500
2015-01-06,113.82709503173828,114.7017591938729,112.22220126883393,112.83205649076521,3185200
2015-01-07,115.80915832519531,115.89741574167354,114.2363567985521,114.42894848886647,2171600
2015-01-08,116.8041000366211,117.23742796434586,116.30658716972899,116.8041000366211,2937700
2015-01-09,115.0066909790039,116.39492063197896,114.9264413944709,115.93752004000231,1727000
2015-01-12,114.3647232055664,115.68073548897807,114.04373713377902,115.21531486816134,1344800
2015-01-13,113.21724700927734,115.88137699053058,112.65553654466666,114.10796369043493,2198500
2015-01-14,111.7888412475586,112.51105058172999,110.9302296960929,112.35055145567132,2207900
2015-01-15,111.7888412475586,112.47894585877258,111.23515109800312,112.3024066155994,1819600
2015-01-16,112.11788940429688,112.31048108125003,110.91421897316947,111.57221910844734,1784800
2015-01-20,111.84505462646484,113.36167880191199,111.02655534696963,112.92033055098966,1836100
2015-01-21,111.65245056152344,112.10181882370351,111.04259538347432,111.41974637016834,1682000
2015-01-22,113.36165618896484,113.36967624852065,111.05060562285699,111.94132200818058,1897500
2015-01-23,113.98757934570312,114.19621112212492,113.04068568022828,113.6184484011766,1696800
2015-01-26,114.67766571044922,114.79000776345015,113.6023900253882,113.67460729281049,1482800
2015-01-27,113.1369857788086,114.58941261807294,113.04068383064796,114.54928782670328,1786500
2015-01-28,112.03759765625,114.30852315118382,111.98945281621873,113.62645084346714,2016300
2015-01-29,112.85615539550781,112.89628019786788,111.46792539331767,112.47098423046644,1873400
2015-01-30,114.74181365966797,115.39179327616218,113.41776977017962,114.82205095201381,5169000
2015-02-02,117.1572265625,117.34178588825137,112.44686801547873,115.5523330479452,4797500
2015-02-03,123.37619018554688,123.48853224293306,116.17022166036797,117.44610907876093,10302900
2015-02-04,125.1175308227539,125.86381287627809,122.02811731685806,122.03613737863198,11006300
2015-02-05,123.60038757324219,125.26675012042612,122.29881380880104,123.94029375600388,6986700
2015-02-06,123.27708435058594,124.31337458999911,122.82941253317148,123.69989886428401,2927400
2015-02-09,122.31538391113281,123.65842444315523,121.71849246915372,123.27706413158707,2740200
2015-02-10,122.8791275024414,123.09467127448507,121.86770742203882,122.68845367909412,1703400
2015-02-11,122.54255676269531,123.39019039835455,121.78632340896516,123.31540143292479,2295800
2015-02-12,122.79186248779297,123.3154106457037,122.04394741683072,122.99961808310418,1712200
2015-02-13,122.24337768554688,123.65611297028919,122.11041108264583,123.18242420260167,1926800
2015-02-17,122.60073852539062,122.66722184167779,121.0467306334158,122.1602976503347,1541500
2015-02-18,122.3514175415039,122.55917312985548,121.76970443019843,122.29325257057074,1541000
2015-02-19,121.88605499267578,122.5841107717169,121.7115473881133,122.07718659589987,1273700
2015-02-20,122.60907745361328,122.81683311823473,121.24620080091262,121.8860917984585,1595600
2015-02-23,123.31541442871094,123.37359208377252,122.18522344833075,122.99131619729874,1587300
2015-02-24,123.16580963134766,124.15471542824793,122.99128938460476,124.13810411361935,1844200
2015-02-25,122.5592041015625,123.48995799525514,122.318213137548,122.7420300799451,1602700
2015-02-26,121.86945343017578,122.66724066766368,121.49549581401499,122.21849406435032,1892600
2015-02-27,122.12702178955078,122.62562747558698,121.18796269428117,122.62562747558698,3036200
2015-03-02,122.94149780273438,123.39856281465337,122.4262677967892,122.4262677967892,2108600
2015-03-03,122.46775817871094,123.1076489309725,121.87773941837702,122.94144699906413,1514300
2015-03-04,122.3016128540039,122.9747392320453,121.14649177406115,122.85839655782087,2208600
2015-03-05,125.62566375732422,126.10765830577476,123.82234654076072,125.29325984548075,4471100
2015-03-06,124.27108764648438,124.77801183209912,123.13259098387252,124.06333204058319,3014900
2015-03-09,125.21847534179688,125.47610299122621,124.2794284560121,124.47886575828234,1727900
2015-03-10,123.12425231933594,124.77797838355082,123.11593398187638,124.44557457537292,2128100
2015-03-11,122.49269104003906,123.8140262322165,122.44283172720122,123.26554843021039,1734300
2015-03-12,124.18804168701172,124.35424370079525,122.49274817737763,123.30715960159831,1564000
2015-03-13,124.05502319335938,124.57857136450308,123.11596382109097,123.8971269080687,1470100
2015-03-16,124.64502716064453,125.48435503667694,124.05499580593371,124.42064761106236,2532700
2015-03-17,124.67829132080078,124.81956360903793,123.34865039090492,124.14643748492158,1972500
2015-03-18,125.4262466430664,126.00797266170385,123.19911195369934,124.65340163949342,2772500
2015-03-19,125.74195098876953,125.89984721546003,124.91924723132655,125.48433616854432,1862900
2015-03-20,126.80575561523438,127.27112631622661,126.10769956374601,126.42349225959099,5859300
2015-03-23,127.08826446533203,127.61181269652216,126.89713284140429,127.27109042922709,1665900
2015-03-24,127.26274108886719,128.1685522570117,127.05498553578491,127.10484483966184,1637000
2015-03-25,125.55917358398438,127.9442165366574,125.55917358398438,127.60349430336186,2266800
2015-03-26,124.70320892333984,125.29324035754523,123.96359955618897,124.088260514038,1554800
2015-03-27,125.0439224243164,125.66718912902441,124.66996493757031,124.82786119829264,1329900
2015-03-30,126.62289428710938,126.80572025156977,125.31819555571144,125.40960853794164,1463800
2015-03-31,125.89990234375,127.14643603032178,125.69214672932137,126.1824469360778,1886100
2015-04-01,124.8528060913086,126.20736393887405,124.40404690812387,126.17412862327284,1795000
2015-04-02,126.00794982910156,126.31542410637014,124.95254766928048,125.0439606544681,1095300
2015-04-06,126.73091888427734,127.01346346341288,125.15198136050041,125.79185949317868,1767600
2015-04-07,126.132568359375,127.10486296480208,126.08270904838814,126.75583510749962,1391700
2015-04-08,126.31536102294922,126.87214431633765,125.6422351410974,126.50649255819812,1483000
2015-04-09,123.66441345214844,125.48435412695854,123.2156670366301,125.12702066205965,3401800
2015-04-10,124.35416412353516,124.678262281155,123.50651791114758,124.15471422638728,1572900
