Date,Close,High,Low,Open,Volume
2013-03-20,34.31619644165039,34.679478979239846,34.260308255494884,34.63057581697035,19385300
2013-03-21,33.778255462646484,34.39304143626153,33.778255462646484,34.0856497819651,23535900
2013-03-22,34.07865524291992,34.23235237168134,33.771263650418746,33.9738639265094,22791500
2013-03-25,33.89702224731445,34.455917376758684,33.645518772809,34.26030474770875,23581400
2013-03-26,33.98085021972656,34.21139592149504,33.757292204993234,34.05071376496932,16417500
2013-03-27,33.37303924560547,33.75029425029174,33.226329854345494,33.67344571248297,26530100
2013-03-28,33.15647506713867,33.48482702787156,33.03072336579507,33.421951177199766,27506700
2013-04-01,33.41497039794922,33.52674940610892,33.17743967248213,33.21935513490342,17442200
2013-04-02,33.729347229003906,33.7992107751624,33.44990103943528,33.540719651908645,17273700
2013-04-03,32.93497085571289,33.792616660546514,32.710015018655724,33.76449651049309,33467400
2013-04-04,33.384883880615234,33.42003272593824,32.97012106975976,33.01229861147337,21514000
2013-04-05,33.680152893066406,33.771542078295546,32.86468697068687,32.892807132555255,22961500
2013-04-08,34.15114212036133,34.15817081708376,33.45518315069528,33.65905021755236,18672300
2013-04-09,34.221439361572266,34.41827504741764,34.06678121887371,34.263619586404175,20066700
2013-04-10,34.62214660644531,34.84007377384188,34.36204189042617,34.404219439048745,20388900
2013-04-11,34.66432571411133,34.86819011645075,34.32689192763172,34.5940253325414,22584700
2013-04-12,34.453433990478516,34.85413953959524,34.05976250342274,34.3761075781539,37805900
2013-04-15,33.694210052490234,34.68542287807314,33.6731212737606,34.017583840879325,31527300
2013-04-16,34.08786392211914,34.108952688279274,33.455174120471156,34.045683708114474,23865500
2013-04-17,32.89280319213867,33.86995590567338,32.60457827173141,33.820746969141844,43466300
2013-04-18,32.78734588623047,33.272409115321146,32.372583036123714,32.89982381091949,26106800
2013-04-19,33.20209503173828,33.2934841458527,32.829512562810166,33.1458574334492,19746100
2013-04-22,33.28645706176758,33.384877564410466,32.94902338347401,33.321608582125144,15230100
2013-04-23,33.86292266845703,33.912134283976144,33.31459301620786,33.5184601316236,20568500
2013-04-24,34.249549865722656,34.39014521219614,33.85587592321763,33.96835380940702,16459300
2013-04-25,34.446407318115234,34.88929044879166,34.369078219555824,34.460467398006585,19058800
2013-04-26,34.3620491027832,34.50967591731893,34.172242049086115,34.34798902306275,13929000
2013-04-29,34.39015579223633,34.51669378833901,34.20035147976747,34.502636394714415,13496300
2013-04-30,34.453433990478516,34.62215225756376,34.24956954826144,34.4182851336608,13802600
2013-05-01,33.75043487548828,34.383124814021194,33.63795696215854,34.27767559703738,17686400
2013-05-02,33.799652099609375,33.91915872916634,33.53954470289345,33.91915872916634,15529300
2013-05-03,33.44113540649414,34.23551251329989,33.02637242311976,34.18630357304242,43257900
2013-05-06,33.86993408203125,34.01756079650455,33.44111132711759,33.53952913676646,20829500
2013-05-07,34.54481506347656,34.720561988041815,33.926185138135,34.1441122900026,24291600
2013-05-08,34.98067855834961,35.14236814371187,34.52373800840051,34.60106711052519,23559300
2013-05-09,34.47450637817383,35.01580705510684,34.39014595045755,34.93847800387578,18103100
2013-05-10,34.418277740478516,34.60808474454592,34.19332188714352,34.481546741834315,16199600
2013-05-13,34.917396545410156,34.93848799921535,34.17223132586067,34.33391816937962,23979500
2013-05-14,35.311073303222656,35.44464000631592,34.91037051225751,34.98769959151137,24188400
2013-05-15,35.9156379699707,36.15465387041326,35.25483056601066,35.289979411022955,27467000
2013-05-16,35.831295013427734,36.31635571109998,35.739905833279835,35.76099461266547,21389500
2013-05-17,36.76625061035156,36.78734206170607,36.02811417338025,36.035142869375186,26080300
2013-05-20,36.759220123291016,36.99823600074569,36.492084099857024,36.75218874595383,22020000
2013-05-21,37.27240753173828,37.72934791983124,36.87170476419721,36.9279423847491,37112600
2013-05-22,37.701229095458984,38.636201292224584,37.46221318291171,37.56063102660439,46968300
2013-05-23,37.50440216064453,37.813718542765336,37.01934149098136,37.13181944402004,25294200
2013-05-24,37.72232818603515,37.72232818603515,37.06152056784712,37.18805859626187,18342300
2013-05-28,38.38314056396485,38.418292106416935,37.98243765152383,38.35502308436382,27162300
2013-05-29,38.432334899902344,38.636201969229525,37.898065446915254,38.02460344293314,20482600
2013-05-30,39.10017013549805,39.29700848993526,38.33391353297457,38.38312245116265,24890800
2013-05-31,38.3760986328125,39.24780456035753,38.3760986328125,39.16344410558251,24990100
2013-06-03,38.30579376220703,38.56589841150851,37.2864612522183,38.38312014207577,28279600
2013-06-04,37.98945999145508,38.93849241470237,37.86995067526996,38.34095387883341,22022600
2013-06-05,37.27943420410156,38.15114006963942,37.0474496741852,37.806674941357464,24326000
2013-06-06,37.609840393066406,37.62390046828659,36.745165879663546,37.14586863754084,23940900
2013-06-07,38.15113067626953,38.2987574027489,37.546561017333765,37.799636937975194,21691000
2013-06-10,38.21440505981445,38.551838774486846,37.975389176710905,38.41124072295215,16007000
2013-06-11,37.602813720703125,37.99648512132165,37.3356776405082,37.58172226589478,17600800
2013-06-12,37.384883880615234,38.031631239002365,37.2372571159858,37.89103585269915,18479100
2013-06-13,38.08083724975586,38.13004884922251,37.2372542696772,37.2583430396737,17090200
2013-06-14,37.349727630615234,38.05271514952628,37.19506951831575,37.9894461655569,17185300
2013-06-17,37.85587310791016,38.144097855128194,37.63794871469914,37.75042659942608,16856600
2013-06-18,38.03868103027344,38.151159002772985,37.76451613991119,37.982440703180465,13259100
2013-06-19,37.64499282836914,38.31986041315153,37.62390405437137,37.95430914932512,20840000
2013-06-20,36.89278793334961,37.38487977644355,36.74516118492687,37.31458209100933,31857100
2013-06-21,36.52724075317383,37.24428853888511,36.33743374974861,37.230228462888576,44412200
2013-06-24,35.796138763427734,36.168724134241074,35.22672034143057,35.76802128850761,30736500
2013-06-25,36.61159896850586,36.9490327267156,36.21089353134135,36.21089353134135,20951400
2013-06-26,36.90684509277344,37.11774081410951,36.47099357778761,37.01229429428377,19332000
2013-06-27,37.363792419433594,37.60280831330303,37.17398544356508,37.279431975702096,17093600
2013-06-28,37.1107177734375,37.349733675820325,36.96309101417649,37.3427022977498,18256000
2013-07-01,36.89983749389648,37.7012433021654,36.85765725284008,37.41301835916191,23511100
2013-07-02,37.3884162902832,37.90533915337466,36.90689858469986,37.2255504047536,23935300
2013-07-03,37.36719512939453,37.39552035211385,36.97065011504982,37.04146317184812,10442300
2013-07-05,38.2310791015625,38.238159053582045,37.60793797545301,37.78496648958996,17070200
2013-07-08,38.733848571777344,38.88255191043775,38.27357324593355,38.62055040404922,21786900
2013-07-09,38.86837387084961,39.06664491034874,38.37269357086145,38.99583459659628,20508700
2013-07-10,38.82589340209961,39.052489674670085,38.54972666249123,38.7834055880274,16915000
2013-07-11,39.04540252685547,39.56232538297702,38.62761519091609,39.54108282900665,21322600
2013-07-12,38.92503356933594,39.54817204249495,38.7692476004257,39.30741313656139,32569200
2013-07-15,38.86837387084961,39.300323807964425,38.66302017923103,39.29324385708531,28292000
2013-07-16,38.95335388183594,39.236600590911664,38.79048796955168,38.875463603018886,19222700
2013-07-17,39.1374626159668,39.35697893689296,38.83297336810562,38.981676665552065,19166600
2013-07-18,39.91638946533203,40.02968760875426,39.29325102713019,39.307410931472255,24563100
2013-07-19,39.76768112182617,40.05092779512774,39.59065262632281,40.01551993503469,17762600
2013-07-22,40.05093765258789,40.12882794073798,39.61898758504833,39.77477086258963,15999700
2013-07-23,40.12882614135742,40.284612113154395,39.98720547744127,40.16423400857747,10577100
2013-07-24,40.10049819946289,40.31293186781329,39.92346969229745,40.30584921483191,16665000
2013-07-25,40.0084342956543,40.0084342956543,39.57648439583908,39.97302914183536,13870200
2013-07-26,39.689796447753906,39.810177254503806,39.37114454899364,39.696879101749154,16762300
2013-07-29,39.43486404418945,39.65438033635507,39.21535045326413,39.640217733514675,10049100
2013-07-30,39.179954528808594,39.64730972770384,39.00292600345068,39.56233409063858,14207400
2013-07-31,39.46318435668945,39.8455664822462,39.3073984460019,39.356968900416994,19404900
2013-08-01,40.03676986694336,40.20671572977867,39.796010976892674,39.90930911919648,15979400
2013-08-02,40.00135803222656,40.02260058622779,39.66146096076497,39.8455720995767,11007300
2013-08-05,39.72519302368164,40.06509010968599,39.66146265771088,39.88806161546059,9370200
2013-08-06,39.293251037597656,39.725198352406906,39.1657902885586,39.64730807354153,10588600
2013-08-07,39.158695220947266,39.27907597964997,38.7904756961507,38.98874941026575,12828400
2013-08-08,38.82589340209961,39.46319440573884,38.33021304288644,39.2436780848934,18587100
2013-08-09,38.60637283325195,39.052485377580446,38.47183215535494,38.72675090801659,12652500
2013-08-12,38.3018798828125,38.46474575108734,38.01155330001993,38.266474729055375,15133000
2013-08-13,38.44351577758789,38.73384245537374,37.95491531165589,38.3939480058616,15078100
2013-08-14,38.34437561035156,38.84005326784287,38.23815742589449,38.4718363512038,15785800
2013-08-15,37.73540115356445,38.01156522121679,37.45215443219537,37.89826707291735,16933200
2013-08-16,37.73540115356445,38.0823755509386,37.57961518668736,37.57961518668736,17139000
2013-08-19,36.70155715942383,37.49464423958737,36.68031189838763,37.45215641875607,22793300
2013-08-20,36.90690994262695,37.07685853270328,35.87306389828281,36.666151015742855,18701500
2013-08-21,36.559940338134766,36.97772786344676,36.31209872409861,36.76529142248962,17136200
2013-08-22,36.97063064575195,37.289282480432576,36.77235959361311,36.82192735664782,14658500
2013-08-23,37.048526763916016,37.11933708819805,36.75112016044263,37.013121601775005,11126800
2013-08-26,36.68031311035156,37.20431877962053,36.67323315726629,36.93523464128019,16548400
2013-08-27,35.83057403564453,36.5032830019863,35.79516886925624,36.1279833760365,23596800
2013-08-28,35.816402435302734,36.149214132172204,35.49775063937225,35.639373959923596,18748100
2013-08-29,35.90139389038086,36.24128841451715,35.724365323565614,35.8235008887835,13576000
2013-08-30,35.78099060058594,35.99342690841129,35.61104479581349,35.986344257489186,15863100
2013-09-03,36.20587539672851,36.62366283194078,35.993441702826225,36.29084833404123,15277200
2013-09-04,36.7298698425293,36.892735726935335,36.06424370175153,36.22710958615757,19923800
2013-09-05,36.89982986450195,37.1901565664167,36.75820649012474,36.843179434254594,13913200
2013-09-06,37.21847152709961,37.324687002687114,36.31208380155832,37.11225335027166,22339900
2013-09-09,37.430912017822266,37.66458826779778,37.190153114102706,37.37426159283369,19936400
2013-09-10,38.00448226928711,38.18859344710461,37.74248080988318,38.11778311793844,20233200
2013-09-11,37.71415328979492,38.06821031644101,37.57253264012908,37.792046267855575,16028600
2013-09-12,36.99187850952149,38.03280430785841,36.87858037156506,37.83453324174484,21976700
2013-09-13,37.239723205566406,37.38842652856496,36.98480167971683,37.02728950110546,11942900
2013-09-16,37.629173278808594,37.87701477156727,37.51587515965156,37.848689566467954,17055300
2013-09-17,37.59376525878906,37.75663112384105,37.44506199520769,37.664575564902094,13207000
2013-09-18,37.820369720458984,38.146101521536146,37.21847388363203,37.31052676138822,20844500
2013-09-19,37.35301208496094,38.06112605813555,37.19722614646558,37.97615313770192,22452200
2013-09-20,37.3884162902832,37.86285404486107,37.3884162902832,37.494634464047905,30792200
2013-09-23,36.43955612182617,37.091022591153234,36.38998834387362,36.87858887117924,28189500
2013-09-24,35.632293701171875,36.30500249303774,35.6181310980416,36.12089135358459,34906900
2013-09-25,36.609500885009766,36.7511242505762,35.44819414959887,35.56149230180381,39175500
2013-09-26,36.744041442871094,37.21847931034734,36.49620258009761,36.772366656114066,22298700
2013-09-27,36.99187850952149,37.105176647477904,36.38997995686993,36.4678729331976,23026000
2013-09-30,36.602413177490234,36.88565986951628,36.42538467028412,36.63073838694097,21350600
2013-10-01,36.79360580444336,36.88566138832842,36.43246882341851,36.5670095219884,19188000
2013-10-02,37.15742111206055,37.41422077111694,36.58675671479218,36.60815577933271,23841200
2013-10-03,37.05039596557617,37.235863473353135,36.73653143390684,37.09319678763409,18614500
2013-10-04,37.57113265991211,37.57826749188974,37.10033443160948,37.14313526005194,17407200
2013-10-07,36.97194290161133,37.35000741856736,36.97194290161133,37.300074471842656,16159300
2013-10-08,36.28714370727539,37.064674531108714,36.26574465010525,36.97194346927706,19536000
2013-10-09,36.201534271240234,36.62239950757418,35.844868908962006,36.50113186940638,24721200
2013-10-10,37.46412658691406,37.49266046638564,36.650930069957816,36.97906152045937,24328700
2013-10-11,37.457000732421875,38.05619873921017,37.20733603006891,37.77800015054795,32498800
2013-10-14,37.59967803955078,37.692411835620426,36.9220130149962,37.05041281843357,18881600
2013-10-15,37.31435012817383,37.83508149497362,37.22161632497486,37.742347691774654,17566500
2013-10-16,38.51987075805664,38.55553676082653,37.50694212945571,37.52834118688932,24864000
2013-10-17,38.6696662902832,38.72673406674038,38.24166885141979,38.37006862730709,17791000
2013-10-18,38.73386001586914,38.93359448055118,38.37719463317948,38.70532613218015,24796600
2013-10-21,38.71246337890625,39.126193833645225,38.441396909231074,38.71246337890625,19471700
2013-10-22,38.2487907409668,39.004922250101096,38.2487907409668,38.9835232002192,24820900
2013-10-23,37.62820053100586,38.06333276399817,37.6068014772984,38.02766676743871,21034400
2013-10-24,37.43558883666992,37.72805426816186,37.1716572816992,37.692388283080454,17759000
2013-10-25,37.64247131347656,37.74233720248605,37.14313914728775,37.20733903609976,20889600
2013-10-28,37.578269958496094,37.870735502530664,37.44987018588177,37.728068786165714,14836800
2013-10-29,37.61394119262695,37.799408766058214,37.27154265837885,37.68527592130885,23363100
2013-10-30,37.52120590209961,37.97773998394133,37.44987389741829,37.806539363107994,16157200
2013-10-31,36.76507568359375,37.59967154053681,36.76507568359375,37.55687342754986,23738000
2013-11-01,37.457000732421875,37.59966744282693,36.593871080126,36.70087179321508,25794400
2013-11-04,37.121734619140625,37.63533093278412,37.09320073473238,37.62106671172099,18891300
2013-11-05,37.05753707885742,37.18593684565811,36.85067048555173,36.986202363334165,14532200
2013-11-06,37.16453170776367,37.335732288387995,36.97193479613007,37.27866452113292,14013000
2013-11-07,36.84354019165039,37.3357375079002,36.793607248892066,37.18593867962521,17348900
2013-11-08,38.4913215637207,38.49845639412291,36.950527454844384,36.971929224910504,31183100
2013-11-11,38.59119415283203,38.62686286878482,38.30586347319655,38.45566228409075,12062800
2013-11-12,38.49847030639648,38.57693714233349,38.23453590894627,38.4699364167573,15964800
2013-11-13,38.61973190307617,38.66253273381941,37.91353588323086,38.1774675366277,22121900
2013-11-14,38.80520248413086,38.876534486475144,38.30587030429646,38.70533387125081,17634000
2013-11-15,39.14044952392578,39.20464938720416,38.65538449496474,38.71245224949678,20530100
2013-11-18,39.76105499267578,39.946519780067035,39.447187738588056,39.582722315086194,22318800
2013-11-19,40.05352020263672,40.40305072449603,39.78958588237808,39.92512045795433,22979900
2013-11-20,40.01786422729492,40.26039685320574,39.782466434548816,40.25326474118258,17682800
2013-11-21,40.81679153442383,40.94519130331154,40.14625880331221,40.14625880331221,22843600
2013-11-22,40.98799133300781,41.03079216502323,40.70266061632901,40.83819250266584,16730600
2013-11-25,41.12351989746094,41.47305045022934,40.9523193156982,41.01651919371661,18649600
2013-11-26,40.78110885620117,41.34464067996323,40.78110885620117,41.109242998339504,16263300
2013-11-27,41.00226211547851,41.251929577229326,40.89526410713525,41.07359684218228,11238900
2013-11-29,40.81679153442383,41.2661880043896,40.80252459108728,41.07359107219924,7128800
2013-12-02,40.64558792114258,41.19485295372922,40.588522873169694,40.731186853672405,12465300
2013-12-03,40.55997467041016,40.81677409848708,40.04637581425632,40.58137371570322,20426800
2013-12-04,40.79538345336914,40.99511790806791,40.096319664775415,40.2603854060753,20287200
2013-12-05,39.81812286376953,40.474388578923026,39.76818992818774,40.4529868057159,21324900
2013-12-06,39.98933029174805,40.488659733074265,39.675462961609995,40.35312784487734,18661200
2013-12-09,40.31032180786133,40.324588750220286,40.010724181746255,40.14625605244483,12714000
2013-12-10,40.445858001708984,40.70978964295116,40.196190582249734,40.29605918271811,14543700
2013-12-11,39.9964599609375,40.49579209291391,39.91799313319448,40.3317263263336,17836100
2013-12-12,40.16764831542969,40.37451212779965,39.88231497809541,39.982180829820294,15325300
2013-12-13,40.06779098510742,40.345992291581474,39.97505993742387,40.21045769380513,11461300
2013-12-16,40.24612045288086,40.61705277719683,40.18192329632976,40.189055406677355,26379200
2013-12-17,39.74679183959961,40.4173217916239,39.70399101328875,40.4173217916239,18338500
2013-12-18,40.8310546875,40.852453739947784,39.51852595493032,39.83239051577532,27685900
2013-12-19,40.82392883300781,41.04506240111185,40.53146326029811,40.73119505010721,16790000
2013-12-20,41.15919494628906,41.373193679714454,40.8025294835329,40.80966159548575,22001700
2013-12-23,41.54438400268555,41.651381982308855,41.23051673171912,41.35178437399456,13990600
2013-12-24,41.55152130126953,41.580055187855024,41.401722478407514,41.42312153277603,4532600
2013-12-26,41.51586151123047,41.701326359485215,41.31612699640812,41.62285952021304,6677000
2013-12-27,41.47305679321289,41.62285562445278,41.41599173799161,41.49445584877821,8943700
2013-12-30,41.33753204345703,41.565797746037525,41.16633140595075,41.47306395400738,8815800
2013-12-31,41.7155876159668,41.7655205575774,41.40885513399238,41.515855849524385,11017400
2014-01-02,41.7945671081543,42.002786708155405,41.62224951700345,41.86636838691609,15627600
2014-01-03,42.11766815185547,42.325887762419505,41.79456922838348,41.85201025430688,14214100
2014-01-06,42.36178207397461,42.699241214414066,42.23972401658756,42.476661373431234,17550700
2014-01-07,41.873538970947266,42.6705152065191,41.72276042338994,42.569996174814214,17851200
2014-01-08,42.2684326171875,42.29715312055544,41.8591750304773,42.031495311746944,14687400
2014-01-09,42.1894645690918,42.36178489923869,41.88072865659894,42.34742464348155,13242500
2014-01-10,41.99560546875,42.18946206260744,41.77302562614601,42.124842285008775,12694900
2014-01-13,41.42839050292969,42.12484510936793,41.3063296975312,42.00996580137223,20711600
2014-01-14,41.457122802734375,42.06024002593908,41.3278832021234,41.859199125577824,30272400
2014-01-15,42.7136116027832,42.82849092949432,41.44993627002174,41.44993627002174,35186600
2014-01-16,42.35459899902344,42.95053444829528,42.17509994073436,42.210999204604526,21689400
2014-01-17,41.7227668762207,42.52692199316833,41.66532585554085,42.51256173799837,20997900
2014-01-21,41.765838623046875,41.95969793028554,41.34222348444981,41.708400349941826,19548300
2014-01-22,41.34939956665039,41.8807179379274,41.22733879342353,41.8807179379274,15433500
2014-01-23,40.54526138305664,40.99759718539897,40.358580767761154,40.99041842585953,26234600
2014-01-24,39.554420471191406,40.46627619756374,39.554420471191406,40.2077970639226,26833100
2014-01-27,39.554420471191406,40.06419724090654,39.26722082515929,39.54724171256307,23935000
2014-01-28,40.0211067199707,40.4519033156209,39.66210864394955,39.76980642339312,18041000
2014-01-29,39.87031936645508,40.11443813048028,39.38208183840469,39.46106184131542,25459000
2014-01-30,40.207801818847656,40.48782000042723,39.9421438951618,40.25806135200609,17031100
2014-01-31,39.74828338623047,40.28678071663148,39.6190438078191,39.84880244967508,18174000
2014-02-03,38.99439239501953,40.15036450359956,38.91541233876326,39.848807276736785,28549900
2014-02-04,39.45389938354492,39.74109627583782,39.20259902148263,39.2887605542153,20709300
2014-02-05,39.64057159423828,39.812891896280746,39.1882359368861,39.56159156992458,19491600
2014-02-06,40.55242919921875,40.60268871924944,39.633394845585194,39.74109264324876,20881600
2014-02-07,40.652950286865234,40.8755301288822,40.394471177152255,40.67449203863369,23388500
2014-02-10,40.73910903930664,40.868345846415856,40.48780870468593,40.76064805066844,14715200
2014-02-11,41.23453521728515,41.33505427931164,40.62423934701635,40.645778363468025,18774100
2014-02-12,41.29915237426758,41.43557070133483,41.040673237560064,41.169912805913825,13437900
2014-02-13,41.66532897949219,41.71558850688607,40.897073073398445,40.97605311328565,16605500
2014-02-14,41.75149154663086,41.80892983409518,41.46429189249258,41.56481094975931,13067300
2014-02-18,41.99560546875,42.110484769043346,41.57198753536729,41.65814632585266,14983800
2014-02-19,41.112457275390625,42.03149418598347,41.08373951172982,41.902254663227254,18669900
2014-02-20,41.34222412109375,41.622242211771194,41.11964430440587,41.30632211854475,12457000
2014-02-21,41.36376953125,41.52890836056025,41.19144920474353,41.34940927579624,16790100
2014-02-24,41.66532897949219,41.80892880301992,41.34223280022831,41.3709505737828,16151400
2014-02-25,40.947322845458984,41.62941979050811,40.86834282438807,41.57198151814447,17991800
2014-02-26,40.74629592895508,41.19863443039968,40.36575871127727,41.191452932553545,23661700
2014-02-27,40.70322036743164,40.84682021440259,40.30832284246597,40.767840161621606,16277500
2014-02-28,40.79655838012695,41.24889691396976,40.48781968516399,40.61705926626193,18599000
2014-03-03,40.35856628417969,40.50934483085018,39.98520792651595,40.42318605260107,19151000
2014-03-04,41.112457275390625,41.184258531887345,40.66730044086249,40.8898802275955,17157000
2014-03-05,41.75865936279297,41.85199963676934,41.18426294397331,41.27042172206171,17761500
2014-03-06,42.28999328613281,42.42641162976167,41.93099505021976,42.00997236141173,19420600
2014-03-07,42.64899826049805,42.9361952512415,42.41205807266858,42.61309624008295,18602200
2014-03-10,42.505393981933594,42.70643212847234,42.26845381870778,42.46231320527272,16945200
2014-03-11,41.78020095825195,42.68487777045199,41.73712293601084,42.663336020393096,19420000
2014-03-12,41.58634948730469,41.61507000017625,41.22735129322669,41.42839214438879,17932100
2014-03-13,41.22734832763672,41.88790638147279,41.06220949891237,41.643787517502304,17192500
2014-03-14,40.782188415527344,41.30632537458747,40.65294886519049,41.00476824976047,18635800
2014-03-17,41.34222412109375,41.42838290154722,40.96168425779265,41.07656354471001,13581400
2014-03-18,41.686866760253906,41.75866529570541,41.37094663081473,41.514546440656304,12554800
2014-03-19,41.85917282104492,42.31151113893146,41.56479452440653,41.636595779036504,21450700
2014-03-20,43.15875625610352,43.43159560578437,41.7371239692481,41.902262782783296,33736500
2014-03-21,43.20183944702149,43.94137755654259,43.0797813811322,43.76905722588502,35144100
2014-03-24,43.84803771972656,43.9341965164828,43.331079461311575,43.345439717260746,25810500
2014-03-25,43.74751663208008,44.142414066027634,43.48185875672461,43.87675619067217,24053500
2014-03-26,43.00798034667969,44.084974818744065,43.00079884972699,43.970095517948074,22745200
2014-03-27,43.022342681884766,43.47468117772361,42.3761475696253,43.03670293846016,24632600
2014-03-28,43.1085090637207,43.50340657761685,42.85002989420637,43.23056714991403,14708700
2014-03-31,43.58955383300781,43.81213366751865,43.51057380337692,43.675715359298856,15216700
2014-04-01,43.56083679199219,44.0059964964517,43.345438436994286,43.76187763040376,14584400
2014-04-02,43.6981086730957,43.9076406112228,43.495803494877165,43.61863085130947,14012200
2014-04-03,43.82816696166992,43.92931956040844,43.553607939235675,43.820942957275,11925200
2014-04-04,43.21403121948242,44.11718349809908,43.20680445778036,44.08828196369486,16966900
2014-04-07,42.6287841796875,43.35130594544491,42.513180807414386,43.127323205827466,18685700
2014-04-08,42.52040100097656,42.643231123370235,42.08688908286119,42.48427546716721,16956500
2014-04-09,42.8238639831543,42.9539181172228,42.26752191101722,42.70103385377773,15308400
2014-04-10,41.47275161743164,42.91056842804835,41.45830085096792,42.88166689512091,29977200
2014-04-11,39.9554557800293,40.49734714076081,39.41356441929779,39.86875393404882,47241300
2014-04-14,39.70980072021485,40.417871811487856,39.36299055854248,40.35284473391165,31081500
2014-04-15,39.59419631958008,40.20111477602322,39.26906094002088,39.803728314874014,26691400
2014-04-16,39.926551818847656,39.991578888430546,39.5147146302233,39.73869737127588,27049400
2014-04-17,39.89763641357422,40.15051782532895,39.74590481032071,39.98433821814717,17955400
2014-04-21,39.760372161865234,40.03493120648314,39.731473385749,39.926551838391326,12384800
2014-04-22,40.32394027709961,40.51902148236297,39.69534436362816,39.76759819309706,16257600
2014-04-23,40.49734878540039,40.5479250939598,40.14331462548456,40.31671832448763,11379000
2014-04-24,40.598487854003906,40.64906414568501,40.17942675776034,40.51178603343648,15360600
2014-04-25,40.24446487426758,40.71410239128192,40.20111257396699,40.68520361395013,15937700
2014-04-28,40.09273147583008,40.24446037561851,39.507487890101146,40.193884075689034,21394100
2014-04-29,40.533470153808594,40.68520182006958,40.15053449807779,40.2661378709136,13453400
2014-04-30,40.4467658996582,40.714098166600714,40.25891146358549,40.63462309193257,14388100
2014-05-01,40.2588996887207,40.59848292647768,40.09994407347222,40.40340178672749,12744600
2014-05-02,40.15775680541992,40.72854684512797,40.05660145373095,40.33838722770511,15153800
2014-05-05,39.17513275146485,39.55084441699568,38.79942108593401,38.92947523001014,25232300
2014-05-06,38.53931427001953,39.05953086619682,38.52486350276994,39.04508009894723,25327400
2014-05-07,39.05229568481445,39.102871981182794,38.46705489649467,38.69103485006834,18502600
2014-05-08,39.27627944946289,39.39910681359875,39.059523494033925,39.16067608948734,16090800
2014-05-09,39.023406982421875,39.24016575947309,38.78497618634882,39.1751386775982,12366500
2014-05-12,39.48581314086914,39.521938675665766,39.03784768954576,39.21125411525185,12825500
2014-05-13,39.464134216308594,39.61586586699923,39.37743238462932,39.5508388041894,12310700
2014-05-14,39.27627944946289,39.52193693393612,39.23292715589649,39.47858464036972,10325800
2014-05-15,38.662132263183594,39.160673965451466,38.54652890947826,39.160673965451466,19763000
2014-05-16,38.51764297485352,38.662145147991936,38.271985421835005,38.597118067598736,19992400
2014-05-19,38.893341064453125,38.95114136222079,38.33699907290761,38.35144983639986,12068900
2014-05-20,38.813865661621094,39.04507237949958,38.58988294783816,38.813865661621094,16888200
2014-05-21,39.10288619995117,39.44969639667196,39.00173357043291,39.052309885192045,13210200
2014-05-22,39.4135627746582,39.4496883126258,39.03062711103829,39.13900372494109,11800900
2014-05-23,39.399112701416016,39.442465001460995,39.131780408310114,39.41356346809767,10876500
2014-05-27,39.83984375,40.04937569214462,39.51470845291376,39.55806074459239,14503700
2014-05-28,40.0638427734375,40.17221941247216,39.73870734392849,39.80373442983029,11374900
2014-05-29,40.2588996887207,40.40340178672749,40.02046626584798,40.280574452181554,11741000
2014-05-30,40.15053939819336,40.37452216623671,39.962684927984405,40.157766160241096,11991900
2014-06-02,39.99158477783203,40.208343545830736,39.753153991716566,40.208343545830736,9440000
2014-06-03,40.17220306396485,40.215555355657536,39.80371823128181,39.80371823128181,9131500
2014-06-04,40.23001480102539,40.26614034046435,39.91933020068679,40.11441142109954,9727800
2014-06-05,40.91640853881836,40.93808330989774,40.0927341633799,40.39619198329856,16803400
2014-06-06,41.16206359863281,41.27766696450663,40.93085686688517,41.010331941509584,15399800
2014-06-09,41.48720169067383,41.66783214614949,41.11149276874222,41.118716774232354,11999700
2014-06-10,41.834022521972656,41.862921305614165,41.46553477946745,41.52333785915553,11609200
2014-06-11,41.37881851196289,41.754530130540736,41.169286555336505,41.53054740902272,14232200
2014-06-12,41.212646484375,41.48720279957108,41.089816338143414,41.234321257626775,11670200
2014-06-13,41.212646484375,41.667833259874755,41.097043100028735,41.20541972248968,12040800
2014-06-16,41.08980941772461,41.1476124782635,40.69964978389364,41.07535865258989,11199100
2014-06-17,41.48720169067383,41.61003183362233,40.952537085938985,41.032014927340605,11200500
2014-06-18,41.747310638427734,41.76898816764016,41.147618950123864,41.39327648364886,13729400
2014-06-19,41.40048599243164,41.6822689677053,41.33545893996841,41.6822689677053,11624400
2014-06-20,41.58111953735352,41.74007517901632,41.436614659132914,41.68227212524755,17124800
2014-06-23,42.043548583984375,42.06522611531292,41.35715498043264,41.573911000301734,16007700
2014-06-24,41.48720169067383,41.99296751724609,41.40049984378207,41.81956382346259,12322900
2014-06-25,41.56667709350586,41.718408761917395,41.08981282927412,41.34269710582544,14836600
2014-06-26,41.465518951416016,41.53777277344569,40.89472616028831,41.42939341850192,11854400
2014-06-27,41.56667709350586,41.68950722924835,41.35714787215996,41.422174942564375,10178600
2014-06-30,41.63169860839844,41.74730196744614,41.458294947927634,41.50164448494459,11549000
2014-07-01,41.88636016845703,42.1919421460769,41.529851099281714,41.58078096630676,14472200
2014-07-02,41.44981384277344,41.82087466486793,41.34067683749718,41.66808507785663,19189900
