Date,Close,High,Low,Open,Volume
2012-04-25,37.172420501708984,37.46676284282437,37.015435757284635,37.2770761662626,3518700
2012-04-26,37.604122161865234,37.77418666628977,37.1527926203609,37.20512169568392,3570700
2012-04-27,38.10776901245117,38.34324481916001,37.48637757219831,37.702228731556616,4263700
2012-04-30,37.89845657348633,38.10776784075022,37.59757193869288,37.976950170100636,3920000
2012-05-01,37.944236755371094,38.186254894013835,37.37517200095785,37.55831870463414,4872300
2012-05-02,37.92463684082031,37.92463684082031,37.270538235434955,37.80689889223589,7562500
2012-05-03,36.98927307128906,37.72840514278819,36.76033957334986,37.630289360706826,11344300
2012-05-04,36.40058135986328,36.90423499300337,36.31554785892803,36.714548330407666,5671300
2012-05-07,36.472530364990234,36.73417075662968,36.40712151467422,36.43328605287571,3031200
2012-05-08,36.335174560546875,36.4267479598468,35.942716422064905,36.27630559025578,3062500
2012-05-09,36.158565521240234,36.39404138854359,35.995040890633774,36.158565521240234,2901600
2012-05-10,36.178192138671875,36.45291233532208,35.94925614627538,36.40058574818356,3462600
2012-05-11,36.25667190551758,36.701458985161665,36.04736063217768,36.086604936436906,3942400
2012-05-14,36.11857223510742,36.52632195715768,36.059385429947696,36.111996759678306,4174600
2012-05-15,36.22380828857422,36.49344800130617,36.072544722301174,36.072544722301174,4383900
2012-05-16,36.381629943847656,37.12478397354964,36.25667586277574,36.736765764282104,9027300
2012-05-17,36.04623794555664,36.50659656488331,35.960741698210406,36.34876004076169,6045500
2012-05-18,36.47371292114258,36.828848851456954,36.112001514533304,36.217226696615384,7144300
2012-05-21,36.717037200927734,36.76307304750879,36.12514416093492,36.45397307009416,4779400
2012-05-22,37.26947021484375,37.420733732357824,36.70388655512761,36.75649788006521,5777400
2012-05-23,37.3418083190918,37.41415107701783,36.789375678015695,36.98667502100137,3956300
2012-05-24,37.65091323852539,37.74298493936556,37.256319518134454,37.394427069394716,4460600
2012-05-25,37.89425277709961,37.95344209669982,37.59830617909856,37.76929866183967,4293900
2012-05-29,38.229652404785156,38.255956812730055,37.74298448070248,38.07839139684794,4792600
2012-05-30,38.00605392456055,38.03893632064647,37.48650353659858,38.01262940027133,7232100
2012-05-31,38.08496856689453,38.44667990708551,38.038932714984725,38.27568995838704,6856500
2012-06-01,37.6180305480957,37.795598473492205,37.387848789056235,37.631184006506444,4809900
2012-06-04,37.861366271972656,38.012627292593756,37.479925982746806,37.65749141351854,6150600
2012-06-05,37.69694900512695,37.82190309759425,37.44046283656657,37.44046283656657,3994100
2012-06-06,37.81532287597656,38.01261971096771,37.657483902724415,37.88766563418524,6650600
2012-06-07,37.69694900512695,38.144156558584015,37.6640666132951,38.144156558584015,5565600
2012-06-08,38.93333053588867,38.96621291423214,37.64432223821337,37.64432223821337,6426500
2012-06-11,38.604515075683594,39.064876057875395,38.53874778750447,39.03856914260374,5272900
2012-06-12,38.24937057495117,38.736038362090476,38.09153162786776,38.604506324315125,5557700
2012-06-13,38.17703628540039,38.57163248613415,38.0191998121193,38.28226143717629,4732900
2012-06-14,38.50586700439453,38.749199708896164,38.23622738352363,38.288841216262156,4283300
2012-06-15,38.472984313964844,38.80181323972523,38.29541639300237,38.74919940739608,6014700
2012-06-18,38.45326232910156,38.670288154758325,37.953440866727455,38.341459169583906,3834200
2012-06-19,38.604515075683594,38.62424400775457,38.23622578817705,38.53217231306932,4519300
2012-06-20,38.472984313964844,38.71631701657316,38.20334469519196,38.62424531876275,3988400
2012-06-21,37.749549865722656,38.591350849392434,37.70351403122602,38.5518904874961,5399200
2012-06-22,37.85478591918945,38.03235383584815,37.80217208813552,37.88109032595087,5363300
2012-06-25,37.637752532958984,37.81532042557438,37.40757332517896,37.64433051533282,3674100
2012-06-26,37.900821685791016,38.05865816108361,37.644335531866396,37.657486480836155,3493200
2012-06-27,37.85478591918945,37.94027963150377,37.58514630695193,37.789018630372034,3924200
2012-06-28,37.78902053833008,37.85478783046807,37.43388468708197,37.69694883810257,5162600
2012-06-29,38.26911544799805,38.30857582840195,37.44046752964416,38.0520896276916,7682100
2012-07-02,38.32172775268555,38.45325983999436,37.99947426421725,38.36776360692874,4113400
2012-07-03,37.99946594238281,38.1638803883208,37.703521946706715,38.15730491434004,3649200
2012-07-05,37.58514404296875,38.34802698593881,37.28919753303093,37.74298050909199,6482300
2012-07-06,38.1901969909668,38.275693227000005,37.295781776740604,37.35497109264575,5031700
2012-07-09,38.17046356201172,38.33487803030905,37.84821010029205,38.3151465881527,4662200
2012-07-10,38.95307922363281,39.124071691793766,38.16388919917793,38.32830368307412,8310600
2012-07-11,39.32136154174805,39.43316216660467,38.91361188826213,39.038568479296565,9239500
2012-07-12,39.38055419921875,39.61073345162209,38.97938249465949,39.24902212266012,6516700
2012-07-13,40.741912841796875,40.7616417786237,39.255604384611836,39.341100625471604,10553200
2012-07-16,40.445953369140625,40.89316085912666,40.41307098197569,40.59721435711159,6414400
2012-07-17,40.28811264038086,40.3801868326962,39.89351899409031,39.90667245013535,7796100
2012-07-18,40.37362289428711,40.48542605517822,40.03164044445266,40.182901478439156,4168400
2012-07-19,40.281558990478516,40.49200938368663,39.89354060760732,40.465702457343966,3446800
2012-07-20,40.360469818115234,40.511730853542545,40.117137066233575,40.1697509092167,3588800
2012-07-23,39.748836517333984,40.02505409781201,39.62388243852571,39.972440269619845,4260100
2012-07-24,39.82118225097656,40.025057087300574,39.57127156592868,39.80145331831365,3773300
2012-07-25,39.69623565673828,40.03821810379377,39.459478385025555,39.939568404324774,3253100
2012-07-26,40.15659713745117,40.367047490221466,39.91983986339307,40.2157864559657,3230700
2012-07-27,40.459102630615234,40.69585980767829,40.26180581931771,40.28153474781794,3561400
2012-07-30,40.80109405517578,40.88001229557067,40.307850662367855,40.3604619863759,3638100
2012-07-31,39.8869514465332,40.2552382539173,39.459472820801565,40.10397724248944,7223800
2012-08-01,39.867218017578125,40.110553227492325,39.53838909379033,40.03821046285651,4844100
2012-08-02,40.755062103271484,40.840555826556,39.82118655235754,40.03821487015486,5299500
2012-08-03,41.01155090332031,41.34037988425295,40.81425401651394,41.0575867599496,3918100
2012-08-06,41.031280517578125,41.366687488582336,41.031280517578125,41.1365056928652,2415900
2012-08-07,41.19569396972656,41.373261918929906,41.0115505448191,41.16281157367395,3409000
2012-08-08,41.39299392700195,41.43245431045345,40.912903884456576,41.05101146338753,2821900
2012-08-09,41.22856903076172,41.4127149316736,41.110190419020356,41.3995614738395,2817600
2012-08-10,41.327213287353516,41.36009567324131,41.024691323161484,41.27459946292087,2934600
2012-08-13,41.34705352783203,41.41981310624228,41.16184916331156,41.41981310624228,3507900
2012-08-14,41.92252731323242,41.98205766652172,41.43967112465079,41.49258559245183,4780800
2012-08-15,42.663352966308594,42.987460746382034,42.41200479655978,42.57736662976253,9058900
2012-08-16,42.27309036254883,42.689802804178036,42.09449931613631,42.62365909360488,5735300
2012-08-17,42.42522048950195,42.42522048950195,42.1804857465106,42.233400207299226,3022800
2012-08-20,42.094505310058594,42.40538634510524,41.95560198414374,42.33262673918188,4224900
2012-08-21,42.41859436035156,42.55088678842481,42.13417447126431,42.259848493103796,4477900
2012-08-22,42.12095642089844,42.56412481821287,41.96882387301942,42.418605631884795,2676200
2012-08-23,41.66456604003906,42.06804676871856,41.47274571975494,42.00190304879633,2863600
2012-08-24,42.1275634765625,42.20032305883548,41.65793665689917,41.671165901241565,2764700
2012-08-27,41.90929412841797,42.12095702618002,41.82992117256239,42.10772777966729,2389500
2012-08-28,42.20694351196289,42.663341136693674,41.87621993725984,41.955592888686795,4541800
2012-08-29,42.504600524902344,42.663346447517284,42.16726102370894,42.23340473759501,4765500
2012-08-30,42.43846130371094,42.70303618726409,42.312784701513486,42.54429024784371,3491400
2012-08-31,42.392147064208984,42.696417205869956,42.33261924069366,42.68318543635002,3869900
2012-09-04,42.22679138183594,42.40538243722027,42.09450143082299,42.3326228380021,3254100
2012-09-05,42.15403366088867,42.47152804353387,42.008514455968395,42.299552865808955,2646200
2012-09-06,42.901466369628906,42.901466369628906,42.23340327568825,42.365695745322974,2993000
2012-09-07,42.33262634277344,42.97423101821187,42.246637489012755,42.90147141296984,3875800
2012-09-10,42.86177444458008,42.94776075155549,42.352457347461694,42.504592402123805,3834400
2012-09-11,42.650108337402344,42.762553125634476,42.51120001495024,42.70963615007563,3435800
2012-09-12,42.58395767211914,42.88822269818448,42.41859591579405,42.6633331318737,2308500
2012-09-13,43.03374481201172,43.06020330041699,42.43183060172413,42.478131694823176,2735000
2012-09-14,42.77579116821289,43.05359779376594,42.57074414170115,43.05359779376594,4480000
2012-09-17,42.60382080078125,42.82871044879932,42.45168570925445,42.762566731525894,4111200
2012-09-18,42.5178108215332,42.56411190800833,42.140786246967195,42.49796821967814,3850400
2012-09-19,43.00066375732422,43.24539587704776,42.52442118881239,42.557490505468365,3402500
2012-09-20,43.2586555480957,43.384327106765134,42.69642633784314,42.94115861544956,3233000
2012-09-21,43.28510665893555,43.52322805616963,43.166045960318506,43.31817599128148,4156300
2012-09-24,43.09328842163086,43.2718769548623,42.99407032697254,43.19911735520899,2544200
2012-09-25,42.58395767211914,43.390923850416044,42.57073095204687,43.35785452701521,3114800
2012-09-26,42.22018051147461,42.62366375042734,42.17387688114953,42.57074675761074,3477400
2012-09-27,42.061424255371094,42.20694343540709,41.307374910131145,42.134183845389096,6441100
2012-09-28,41.9820556640625,42.25324892206259,41.65794541756439,42.02174088221512,4026900
2012-10-01,41.66456604003906,42.23340859174532,41.55873457423078,41.79024011717977,4207900
2012-10-02,41.6579475402832,42.00190041338406,41.51904422322931,41.77700824724969,3012200
2012-10-03,41.73070526123047,41.99528515883902,41.66456154843878,41.81007822122467,4071500
2012-10-04,42.10111618041992,42.359080190164775,41.889453273797436,42.200331748587466,4024700
2012-10-05,42.4516716003418,42.603806641306164,42.29953908259767,42.33261093024287,3802100
2012-10-08,42.326011657714844,42.4649124547681,42.14742059312452,42.372310241251874,2360100
2012-10-09,41.59840393066406,42.37229575610961,41.59840393066406,42.2730802140685,2170600
2012-10-10,41.4462776184082,41.91590448140738,41.41320576611062,41.67116974654058,3435300
2012-10-11,40.513648986816406,41.75055478815683,40.49380637433532,41.737325538762335,5255800
2012-10-12,40.69222640991211,41.062637698960536,40.526864632818786,40.559936483593354,4323800
2012-10-15,40.884037017822266,41.016324389666885,40.55992690107524,40.75174712275776,3218100
2012-10-16,41.60503387451172,41.66456422914278,41.08248993088578,41.17509214404053,3846400
2012-10-17,41.69763946533203,41.94898762904908,41.327228059487204,41.664567604129395,3370600
2012-10-18,41.63148880004883,41.99528680432033,41.353682167573496,41.75054950631568,2614500
2012-10-19,41.161865234375,41.68440920768644,40.89728782793388,41.58519110325777,3780300
2012-10-22,41.148624420166016,41.23461325162107,40.87081784300113,40.983262641409624,3110600
2012-10-23,41.43305587768555,41.624876188265084,40.81129636292066,40.92374118574387,5359100
2012-10-24,41.5587272644043,41.6447135805347,41.35367773155796,41.611641726390644,3297300
2012-10-25,41.75055694580078,41.84977505977639,41.43306251358885,41.73071433229424,3454600
2012-10-26,42.27970886230469,42.48476095037431,41.88284150419529,41.95560110860028,5307700
2012-10-31,42.1672477722168,42.45828607758398,41.85636686356373,42.45828607758398,5837500
2012-11-01,41.63148880004883,42.154032730528805,41.46612698836942,41.651333933240636,6155000
2012-11-02,41.4793586730957,41.95560152614347,41.41982831646474,41.88945780687401,3711500
2012-11-05,41.93575668334961,42.07466000035626,41.72409376508585,41.78362159532782,3981200
2012-11-06,41.92913055419922,42.26646998248165,41.86960021527999,42.06803383727062,4005100
2012-11-07,41.53227615356445,41.81669869155268,41.22139511827007,41.68440872824308,5058700
2012-11-08,40.890663146972656,41.763773194556215,40.890663146972656,41.611640650849154,4568400
2012-11-09,41.02295684814453,41.2941501071576,40.685617353261875,40.804678054606235,3963600
2012-11-12,40.99649429321289,41.20815718058918,40.751759552787924,41.042795392125164,2295500
2012-11-13,41.06924819946289,41.61824794910171,40.77821240040788,40.897273073480456,3617600
2012-11-14,40.599647521972656,41.46614211643396,40.361526022565236,41.08250388545017,5525600
2012-11-15,41.300758361816406,41.65794042167978,40.44087758761317,41.16185506849862,8896000
2012-11-16,41.34043884277344,41.44627026528213,40.936955755952745,41.254450023478825,3858000
2012-11-19,41.91926193237305,42.0722784570748,41.666457539039705,41.83277742099901,5390100
2012-11-20,41.912593841552734,41.992426643036964,41.599911773800926,41.912593841552734,4713100
2012-11-21,42.3916015625,42.458128483256274,41.839418476433394,41.939211395407156,4447800
2012-11-23,42.89720916748047,42.91051251945951,42.37163540210472,42.64439979877688,1819100
2012-11-26,41.766239166259766,42.65771618552701,41.63983699616279,42.65771618552701,6499400
2012-11-27,41.62651824951172,42.16539530100413,41.59325479795165,41.826101496710834,5039900
2012-11-28,41.786190032958984,41.899286285745006,41.426938633805335,41.586604230425465,4891800
2012-11-29,41.77288818359375,41.81280331768966,40.708439772544665,40.708439772544665,8909700
2012-11-30,41.999080657958984,42.07226178307246,41.293883724311506,41.69305026768088,6041000
2012-12-03,41.446903228759766,42.04565566223731,41.38702798541201,41.9791262041624,3570400
2012-12-04,41.240665435791016,41.45355461140762,40.814884546718645,41.45355461140762,4571400
2012-12-05,41.273921966552734,41.446893441021395,40.768308355942054,41.28057364186976,6021500
2012-12-06,41.38037109375,41.57995436714449,41.04773145881284,41.30053829196,3285700
2012-12-07,41.43358612060547,41.50676723575725,41.15417008584991,41.49346134774432,3634700
2012-12-10,41.22068786621094,41.42692527801439,41.05436810961276,41.367050064125515,3901900
2012-12-11,40.86808776855469,41.41361632678002,40.72837979243701,41.25394825561846,6364800
2012-12-12,40.27600860595703,41.06769004311597,40.216133368670114,40.90137022152332,8309800
2012-12-13,40.748348236083984,40.86809868698854,40.28930653284223,40.34918175829451,4233600
2012-12-14,40.2493896484375,40.781612475063994,40.22943208551358,40.56207166938496,3369100
2012-12-17,40.641910552978516,40.69513157470209,40.009894741287425,40.27600746342231,4928200
2012-12-18,41.43358612060547,41.43358612060547,40.68182248166486,40.70178004476493,5146900
2012-12-19,40.9279670715332,41.433578028078735,40.921312859907076,41.340439368018096,4660100
2012-12-20,40.15625762939453,40.60199352752798,39.823617990367524,40.38245268544646,8178600
2012-12-21,39.650634765625,40.083067211255255,39.524232645717575,40.00323442698943,8667800
2012-12-24,39.61072540283203,39.79700277248797,39.55085017146565,39.624031291784426,1714400
2012-12-26,39.39118194580078,39.61072530622167,39.03858477185807,39.564155963921266,4671500
2012-12-27,39.20490646362305,39.457713289592576,38.91218450681129,39.29804515270684,3724100
2012-12-28,38.965389251708984,39.66393166590123,38.94543169462397,39.0718337858922,3477200
2012-12-31,39.36457443237305,39.38453453683468,38.785782159767614,38.91883852554242,3926700
2013-01-02,39.13172149658203,39.37787408467566,38.59284444258807,38.96540170017091,9523000
2013-01-03,40.02320098876953,40.43567342770877,39.55750498979218,40.28265949935774,10665800
2013-01-04,40.302616119384766,40.44232414564939,39.850226049523215,40.39575480356118,5249300
2013-01-07,40.78160858154297,40.874747250080596,40.16289881158485,40.262691692354245,4896500
2013-01-08,40.34253692626953,40.661870690322424,40.109690183055704,40.648564799590325,4928700
2013-01-09,40.0364990234375,40.42901381926879,40.00988724863979,40.40240204447109,4431400
2013-01-10,40.12299346923828,40.229438050346154,39.84357485768074,40.16956281485804,4747500
2013-01-11,39.96332931518555,40.26935719916852,39.910108288242064,40.029856233324715,4481800
2013-01-14,40.176212310791016,40.24939343217646,39.730476444663445,39.91010214138077,4444800
2013-01-15,40.641910552978516,40.91467495113922,40.02320063117807,40.18952044805262,4692200
2013-01-16,40.79492950439453,40.94129177337906,40.5022075042648,40.56208274722763,4192500
2013-01-17,40.8880615234375,41.10760489102633,40.74170181621719,40.91467330214625,3597900
2013-01-18,40.93463134765625,41.041075925901545,40.781617425043564,40.90802210647412,3675300
2013-01-22,40.90801239013672,41.034414503705726,40.774956064473464,40.934621624998705,2473200
2013-01-23,40.6086311340332,40.96788240634293,40.44231138253848,40.781602558939,3596600
2013-01-24,41.154170989990234,41.3337966753531,40.73504439081021,40.78161373095924,4844000
2013-01-25,40.94129180908203,41.32715251241502,40.81488710836178,41.247319701008074,4552100
2013-01-28,40.66851806640625,41.01446355375439,40.42236293601088,40.96789421294202,3887000
2013-01-29,40.80821990966797,41.0610266771114,40.55541314222454,40.701775355666264,3695400
2013-01-30,40.56873321533203,40.9279846624051,40.49555208302019,40.86145520674014,3644800
2013-01-31,40.18951416015625,40.70177942052349,40.18951416015625,40.46893272846502,5309700
2013-02-01,40.68183135986328,40.95459577905843,40.462287966495886,40.54212077415712,4707900
2013-02-04,40.48223876953125,40.64855857144032,40.136295814858514,40.5820316658122,4085200
2013-02-05,41.513423919677734,41.686395398464256,40.80822704004912,40.87475394623498,6969600
2013-02-06,41.70634841918945,41.812792980193855,41.180779826764386,41.34044539935173,6060000
2013-02-07,41.446903228759766,41.826112257349095,41.240668253325865,41.64648652730583,6032900
2013-02-08,41.57330322265625,41.91924621411583,41.367065732736194,41.367065732736194,4136600
2013-02-11,41.69304656982422,41.69304656982422,41.147517824612144,41.56664443446393,3516900
2013-02-12,41.73297119140625,41.80615232222625,41.47351266420021,41.63318081670195,3379400
2013-02-13,41.70634841918945,42.09886321373791,41.533376959246745,41.912585866439834,4807100
2013-02-14,41.97245407104492,42.13212215476751,41.63316288266181,41.70634144411998,5352200
2013-02-15,41.28998565673828,41.8854817283358,40.640963138908866,41.785118684499814,14611300
2013-02-19,41.39704132080078,41.52417141703057,41.10932933262188,41.34351487428546,6881500
2013-02-20,41.91893768310547,42.29363045548611,41.22976587944251,41.470641263060394,6561200
2013-02-21,42.420772552490234,42.7419389707307,41.831966176180806,41.93902164892763,7221800
2013-02-22,42.55459213256836,42.748630984367374,42.1397524737322,42.47430116204612,5342900
2013-02-25,42.07952117919922,42.688399509997055,42.07952117919922,42.57465421471984,6177100
2013-02-26,42.85567855834961,43.02295286169241,42.18657879257507,42.22003314276297,8096600
2013-02-27,42.23341751098633,42.654949491219575,41.26991839428519,41.691450374518446,13623700
2013-02-28,42.12635803222656,42.88243601134232,41.79180944070176,42.30701457793834,8465700
2013-03-01,42.90920639038086,43.08317311115533,42.300330524880835,42.300330524880835,6536100
2013-03-04,44.45479965209961,44.77596330528326,43.2571155889929,43.41100501724217,12363500
2013-03-05,44.615394592285156,44.722447473210515,44.0466630813045,44.49495691074055,5927600
2013-03-06,44.24070739746094,44.7626023813058,44.187178397885475,44.64216468466419,4301900
2013-03-07,44.0600471496582,44.3276870357409,43.9396094561613,44.30761493762579,4017900
2013-03-08,44.39460372924805,44.47489724098051,43.966381876289226,44.23402181059028,3827600
2013-03-11,45.05699920654297,45.07707640889113,44.08681039009843,44.39459446362432,4984400
2013-03-12,44.90311813354492,45.20420986268934,44.80944492426413,44.94995473818532,4140300
2013-03-13,45.11722183227539,45.15067873229374,44.56186996273054,44.68900005703282,3636200
2013-03-14,45.05699920654297,45.16405719984211,44.74252783704045,45.16405719984211,3294000
2013-03-15,44.6956901550293,45.02354631813007,44.50833867130861,44.862964436889726,5945700
2013-03-18,44.66893768310547,44.869663812493805,44.36115353419749,44.508350653826,3573400
2013-03-19,44.46820068359375,44.95664390091248,44.13365207318019,44.83620619697133,4063000
2013-03-20,45.84653854370117,46.08072665084527,44.762604331508534,44.809440931976035,7924900
2013-03-21,45.53205871582031,45.679255786611755,45.11052428482765,45.57889530761887,4789600
2013-03-22,45.779624938964844,46.00042821957224,45.52536986435411,45.659187249979546,3167100
2013-03-25,45.77295684814453,46.09412075031968,45.61236979224877,45.98706781786402,4260200
2013-03-26,45.90675354003906,46.013806424106754,45.465146993144394,45.77962345445316,3327400
2013-03-27,46.20115661621094,46.72973883091437,45.826458770408614,45.826458770408614,4590800
2013-03-28,45.799705505371094,46.45542306772208,45.70603229715052,46.29484115431638,3982000
2013-04-01,45.94021987915039,46.05396518710048,45.66588755488697,45.699344459487314,2734100
2013-04-02,46.053955078125,46.24130145122723,45.706021723958735,46.14093586426366,2884500
2013-04-03,45.4852294921875,45.873301985037116,45.19751749458819,45.49860918995205,6136300
2013-04-04,46.02717971801758,46.05394420854467,45.6257225697204,45.6257225697204,3540300
2013-04-05,46.06733322143555,46.094097717377444,45.404928537491756,45.6792556874864,3800300
2013-04-08,46.34166717529297,46.49555665159402,46.03388311788503,46.100791807790095,2874200
2013-04-09,46.11418533325195,46.4754984928622,46.0205121183316,46.42196948296275,2918700
2013-04-10,46.07402420043945,46.32827924683642,45.95358652481869,46.17438978092434,3128100
2013-04-11,46.247989654541016,46.776576933426696,46.15431647649093,46.22122516012595,3962900
2013-04-12,46.49555206298828,46.64275422913565,46.194460435727066,46.194460435727066,2286200
2013-04-15,45.81978225708008,46.60931722197532,45.80639745329153,46.29484069543469,3046400
2013-04-16,45.75286102294922,45.953592208747125,45.09714867831414,45.26442296487703,7288400
2013-04-17,46.007118225097656,46.12086350743813,45.57889648762288,45.75285805891804,4696400
2013-04-18,45.69264602661133,46.06733880560605,45.37147714118282,45.98705041285361,3982200
2013-04-19,46.19447708129883,46.31491479656252,45.57890880542091,46.040582459925766,4073600
2013-04-22,46.234615325927734,46.29483672820164,45.73948482912742,46.12087002750718,2793400
2013-04-23,46.6293830871582,46.78327257649845,46.22792070409994,46.30821420167284,3289700
2013-04-24,46.642765045166016,47.17135244399465,46.381817546413544,46.76989514628365,3834100
2013-04-25,47.28508758544922,47.49919843855702,46.73642820531012,46.80333688975529,3316500
2013-04-26,47.18473434448242,47.49252356206225,47.14459014427929,47.198119147754625,2514100
2013-04-29,47.26502990722656,47.338631014007454,47.091063190762,47.23826540432378,2295100
2013-04-30,47.211490631103516,47.26501962526445,46.92377866849581,47.19811093496621,2877600
2013-05-01,47.198116302490234,47.39215509978596,47.057606505442934,47.13789490100915,2400800
2013-05-02,46.29483413696289,46.66952691304938,46.00042975300567,46.52901712201695,9431500
2013-05-03,47.17134094238281,47.31854310677328,46.455407319506236,46.60930188358861,4902300
2013-05-06,46.85688781738281,47.07769117375573,46.662848968280045,47.07769117375573,3068500
2013-05-07,47.20478820800781,47.33860554572067,46.87023975892144,46.9973646983074,3027900
2013-05-08,46.7029914855957,47.13790062722839,46.549096867388265,47.13790062722839,3741000
2013-05-09,46.48887634277344,46.890333647344576,46.41527524137462,46.76989594549257,3659000
2013-05-10,46.662837982177734,46.662837982177734,46.100798776252034,46.120870875777015,3995100
2013-05-13,46.70318603515625,46.87805025453935,46.44088457478811,46.723362281139416,2877100
2013-05-14,46.70318603515625,46.94531124954123,46.501413312737604,46.723362281139416,3773500
2013-05-15,47.34212875366211,47.395935502051955,46.75026991525574,46.79062241090114,5177000
2013-05-16,47.079837799072266,47.315235961808604,46.85116676421271,46.965502281642486,4066800
2013-05-17,47.79275894165039,47.913821585757525,47.09328645695309,47.09328645695309,4405700
2013-05-20,47.51701354980469,47.81966762800966,47.29506448909671,47.69188297320754,2445000
2013-05-21,47.92727279663086,48.36444371320575,47.37576637102253,47.537181509145896,5386100
2013-05-22,46.003719329833984,46.878055926417865,45.452212970627684,46.75027130929904,16202100
2013-05-23,46.1853141784668,46.58885457125532,45.485841769695924,45.56655190077143,8516700
2013-05-24,46.89151382446289,46.898240951558606,45.91628564736418,46.05080253280598,5412500
2013-05-28,46.750267028808594,47.77929665458381,46.56194855236524,47.28159709094157,6160200
2013-05-29,46.68973922729492,47.005847481543704,46.53505122923337,46.662835851263715,4838900
2013-05-30,46.958770751953125,47.44974841503298,46.703196360838525,46.730099738528686,4776900
2013-05-31,46.74354934692383,47.46992515821408,46.71664596895441,46.891515360108286,5653600
2013-06-03,47.7860221862793,47.839823798258415,46.703185851562495,46.7435383433702,5941100
2013-06-04,48.09539794921875,48.94283097131065,48.00123872454187,48.33752313590012,8030400
2013-06-05,47.194156646728516,48.25008957342541,46.978934812347404,48.1424812218815,5569100
2013-06-06,47.25468826293945,47.26141025682665,46.78388699489058,47.25468826293945,5559900
2013-06-07,47.321956634521484,47.67169026698062,47.005848374269235,47.40938875981267,5114900
2013-06-10,46.99912643432617,47.58426339328362,46.8847909198743,47.30178560535725,4239200
2013-06-11,47.079837799072266,47.45647485945041,46.77045662357663,46.78390574803509,2887500
2013-06-12,46.696475982666016,47.51701116127727,46.48798118955165,47.31523836508601,4104200
2013-06-13,46.804073333740234,46.952039331860206,46.48124309356406,46.69646496411289,3183600
2013-06-14,46.427433013916016,46.830973350846506,46.37362626731361,46.66283111618432,3953500
2013-06-17,46.98568344116211,47.07984271609064,46.467802297759555,46.467802297759555,3079700
2013-06-18,47.18744659423828,47.227799094867585,46.81080444028463,46.978946701299506,2357200
2013-06-19,46.32654571533203,47.30177373553923,46.23911360233153,47.180711123765015,4931700
2013-06-20,46.17859649658203,46.46779628120636,45.98355084339971,46.01045422293813,5632600
2013-06-21,46.29291915893555,46.59557311495135,45.94990757916904,46.46778338044561,4934300
2013-06-24,45.92973327636719,46.232387245189194,45.62707417625141,45.862477408994934,4000100
2013-06-25,46.49469757080078,46.64266358596351,46.050804656607326,46.151691042517804,3587500
2013-06-26,46.48796844482422,46.75699192426567,46.292922830323405,46.74354280281118,3708300
2013-06-27,46.26601791381836,46.83770048551503,46.118051926281716,46.78389373890283,4950200
2013-06-28,46.31309127807617,46.541762223347305,46.09114232675318,46.16512531052751,7715800
2013-07-01,46.62920379638672,47.120176227526386,46.481237815070024,46.53504455942038,2638200
2013-07-02,46.78388595581055,47.321943069832315,46.60229463032164,46.6628233617203,3162300
2013-07-03,46.662845611572266,46.70992524665078,46.38036780110114,46.528333834575164,1590100
2013-07-05,47.24796676635742,47.3892056242098,46.8376993134699,46.98566529730391,2281700
2013-07-08,47.87346267700195,47.900366053348314,47.315229163227286,47.38921216535619,3742900
2013-07-09,48.270294189453125,48.40481112206182,47.90038417019589,47.90038417019589,3923600
2013-07-10,48.445152282714844,48.5796691837985,48.02816271759325,48.303913385048325,2623400
2013-07-11,48.808326721191406,49.057179070906955,48.49221850518058,48.72089460813692,3233300
2013-07-12,48.801605224609375,48.801605224609375,48.22319547141983,48.32408184814717,2711900
2013-07-15,48.66037368774414,48.85541934381828,48.519134791544595,48.74781095536413,2145300
2013-07-16,48.47203063964844,48.82849126373387,48.43167815580252,48.734332047231774,2165100
2013-07-17,48.83523941040039,48.86214278830967,48.42497187704959,48.51240400678374,2336600
2013-07-18,48.70744323730469,49.09753446870357,48.55947724392621,48.922665100956834,2502200
2013-07-19,48.794898986816406,48.983217547498974,48.68055831957691,48.794898986816406,4077200
2013-07-22,49.11772155761719,49.15135206582374,48.8083403810384,48.855420013750496,2298500
2013-07-23,49.265682220458984,49.33966522542331,48.969750200601695,49.0975399603209,2717600
2013-07-24,49.31275177001953,49.43381437782922,49.117706172365395,49.37328563957113,2670000
2013-07-25,48.30390167236328,49.205146731557896,47.873457955859365,49.14461285792467,5589600
2013-07-26,48.06177520751953,48.149207321309284,47.4497401484038,48.1357582004546,4071300
2013-07-29,48.09539794921875,48.196284298884805,47.70530680053289,48.129023311578834,2489100
2013-07-30,48.03488540649414,48.45860723689582,48.01470915386457,48.17612430619631,2912900
2013-07-31,47.92055130004883,48.35772226799255,47.7860395243563,48.15594947315842,4108200
2013-08-01,48.142494201660156,48.371165217401646,48.04833494443782,48.21647720823409,3694800
2013-08-02,48.08869171142578,48.142498472124224,47.98780531793999,48.10214083595283,5548400
2013-08-05,48.41822052001953,48.4720272489118,47.94069734650781,48.09539040925007,3073400
2013-08-06,48.283729553222656,48.377888803552736,47.62460966961785,48.337536305209646,3265700
2013-08-07,48.20975112915039,48.33081376696777,47.61116506752409,48.22320025277686,2536900
2013-08-08,47.90036392211914,48.21647216600633,47.61788617999217,48.21647216600633,3714900
2013-08-09,47.564083099365234,47.907094744865866,47.35558833998962,47.893640490606096,2382400
