Date,Close,High,Low,Open,Volume
2012-07-25,21.939367294311523,22.064914936700248,21.644330693891337,21.85148466302605,6643800
2012-07-26,22.472944259643555,22.56710560047533,22.07119367538974,22.234403952259463,9307000
2012-07-27,22.6298828125,22.71148916476653,22.56083146786085,22.592220184240723,15218900
2012-07-30,22.36623191833496,22.592217236900407,22.32856690036654,22.567107224921457,7356100
2012-07-31,22.347394943237305,22.472942590145372,22.297177321247393,22.403891264614828,7621200
2012-08-01,22.347394943237305,22.598490237053444,22.309732325400415,22.42900127292088,7036200
2012-08-02,20.43281364440918,21.01033221660172,20.344930956050753,20.765515471996498,43520300
2012-08-03,20.489303588867188,20.77806158729259,20.439085951786772,20.69017892643468,18310300
2012-08-06,20.457918167114254,20.602297172683883,20.42025314167839,20.57718715572664,11520900
2012-08-07,20.426528930664062,20.577184221679943,20.413973923975625,20.52068788889332,8109000
2012-08-08,20.150318145751953,20.426523429262836,20.08754552383877,20.426523429262836,13485200
2012-08-09,19.94317626953125,20.23193430205496,19.91178874601024,20.169161649636138,15341900
2012-08-10,19.91806411743164,20.049889307477827,19.880400290551933,19.94945163759095,17032900
2012-08-13,19.817625045776367,19.90550770138327,19.761128710797248,19.88039888434332,12806000
2012-08-14,19.91806411743164,19.930619125495365,19.7736851166332,19.83645895964036,12160500
2012-08-15,20.012224197387695,20.081275544130328,19.88040020521881,19.88040020521881,9877100
2012-08-16,20.037334442138672,20.131494608664376,19.930619267459814,19.999670614990688,9925000
2012-08-17,19.817625045776367,20.13149304129975,19.754851207209416,20.100106720671963,13685400
2012-08-20,19.899229049682617,19.911782858067244,19.692076244945724,19.779958890194333,12007400
2012-08-21,19.849008560180664,19.987110019323858,19.779957231953496,19.892949879121176,9224900
2012-08-22,19.968290328979492,19.968290328979492,19.798802446753545,19.805078755792508,8895800
2012-08-23,20.18170738220215,20.344917640242823,20.012217227720733,20.037327234995324,15440400
2012-08-24,20.445362091064453,20.552078460248943,20.213100432895224,20.26331806956454,11764600
2012-08-27,20.646230697631836,20.702727017109925,20.38258280314884,20.47674173919758,11115100
2012-08-28,20.69017791748047,20.80944928964816,20.53952261896299,20.577185246280965,10661300
2012-08-29,20.65251350402832,20.79061378328859,20.564628460433944,20.65251350402832,8310400
2012-08-30,20.633676528930664,20.69645155012572,20.552072593310395,20.57718020716621,6069900
2012-08-31,20.7215633392334,20.878497331908857,20.62112567970601,20.740397046697883,7334600
2012-09-04,20.803165435791016,20.85966175739678,20.652510174590457,20.74039280939448,6710300
2012-09-05,20.7655086517334,20.909887648705507,20.614850953584355,20.84083630349648,8719100
2012-09-06,21.029146194458008,21.029146194458008,20.771774650251,20.92243227363588,7600700
2012-09-07,20.90360641479492,21.079374107109498,20.790613753529335,21.016599076060512,7820400
2012-09-10,20.803165435791016,20.91615807900254,20.796889131000245,20.840830448402254,7961100
2012-09-11,21.066822052001953,21.186091035768698,20.997770705486445,21.066822052001953,10657900
2012-09-12,21.09192276000977,21.148419080038916,21.029150135364993,21.07937015077852,6952900
2012-09-13,21.16097068786621,21.248853306113872,20.953819144085543,21.06053306778006,10064300
2012-09-14,20.865943908691406,21.18608818767116,20.80316887728771,21.142146862999873,11750300
2012-09-17,20.75922966003418,20.953828685206876,20.671347001770005,20.903608654985725,17065300
2012-09-18,20.65251350402832,20.828278801971894,20.627403491572785,20.71528614054457,14646500
2012-09-19,20.65251350402832,20.77805877706082,20.621124791147604,20.727841146772334,11071100
2012-09-20,20.7655086517334,20.778061264841515,20.602295945853363,20.621127260138415,10385700
2012-09-21,21.098207473754883,21.160980116294375,20.765508157974494,20.822002099486348,11939900
2012-09-24,21.261415481567383,21.3179118115916,21.041708861819075,21.091926491494736,9157300
2012-09-25,21.32418632507324,21.49367528186782,21.286521314244855,21.374403944888993,11356100
2012-09-26,21.12959861755371,21.374415331805597,21.09821228912048,21.35558401367033,8614600
2012-09-27,21.248857498168945,21.33674252837665,21.198639875529626,21.267691201953134,6777000
2012-09-28,21.18609046936035,21.261418120534792,21.11703912469093,21.20492178349825,20973000
2012-10-01,21.286529541015625,21.424632239471222,21.204923183326137,21.211201884868487,20400900
2012-10-02,21.311635971069336,21.437183639932854,21.186088302205818,21.33674598376656,9158900
2012-10-03,21.27993392944336,22.56712815270307,21.172138016697435,21.298955741579206,7483600
2012-10-04,21.36236000061035,21.52722374241768,21.24822430823498,21.25456652383724,7255700
2012-10-05,21.330657958984375,21.4574756742995,21.273590108034902,21.4257718501824,6661000
2012-10-08,21.27993392944336,21.356023596833655,21.159456002324568,21.2609096984606,5185600
2012-10-09,21.07068252563477,21.343339764307576,21.07068252563477,21.23554627959106,7655000
2012-10-10,21.08970642089844,21.172138306025097,20.93752708403824,21.07068460850265,10613600
2012-10-11,20.893142700195312,21.17213978313501,20.874118467625323,21.127753938550217,10372200
2012-10-12,20.98191261291504,21.115070135395523,20.90582294561861,20.95654858420059,6380100
2012-10-15,21.514535903930664,21.90766850518203,20.924835792630677,20.956539605517,22299900
2012-10-16,21.641366958618164,21.787206523167743,21.565274858016092,21.59063889155012,9745800
2012-10-17,21.79988670349121,21.837930331740043,21.679408763777463,21.730136826572128,5984100
2012-10-18,21.74281120300293,21.79353682912814,21.68574336183312,21.749150999201213,6131700
2012-10-19,21.43844985961914,21.73646865327608,21.39406403037563,21.7174468461278,8548500
2012-10-22,21.584287643432617,21.584287643432617,21.286266454608462,21.33699449476836,9672100
2012-10-23,21.077024459838867,21.40040732851049,20.98825036797828,21.375043302264608,10124300
2012-10-24,20.9565486907959,21.058002387322823,20.734619485532917,20.829730965425515,12524100
2012-10-25,21.38772964477539,21.38772964477539,21.013618647882996,21.06434671064333,16764500
2012-10-26,21.31797218322754,21.45113209117315,21.20383650147204,21.438450079995174,9164400
2012-10-31,21.0833683013916,21.362365387076174,20.943868549125742,21.305297526498972,7950500
2012-11-01,21.229204177856445,21.47015759401898,21.203840151134763,21.222864380599383,11474400
2012-11-02,21.03897476196289,21.400403607153788,21.032632547080944,21.343335767447527,14852500
2012-11-05,20.98191261291504,21.058002280211472,20.90582294561861,20.988252410670196,7639500
2012-11-06,21.09604835510254,21.210184065642796,20.95020881804486,21.051662514208765,7544000
2012-11-07,20.68388557434082,20.994588792627425,20.500002464381648,20.956542760129196,9236800
2012-11-08,20.366846084594727,20.677549356649312,20.366846084594727,20.63316352047675,7168200
2012-11-09,20.43659782409668,20.56975534484601,20.28441728205883,20.309780101020085,6998300
2012-11-12,20.252714157104492,20.449280546196803,20.24003214247312,20.41123450230269,8011000
2012-11-13,20.208324432373047,20.41757279589053,20.132233568628852,20.170278395789325,6693800
2012-11-14,19.961027145385746,20.22734331583928,19.897618303006695,20.195639499361295,11417900
2012-11-15,19.53619956970215,19.89762858579365,19.428404844778044,19.89762858579365,23036600
2012-11-16,20.106876373291016,20.182967262878535,19.49815409428546,19.517177119038255,18815600
2012-11-19,20.30978012084961,20.322462135054337,20.151259780984255,20.23369045446811,8238100
2012-11-20,20.38586807250977,20.41122967692986,20.20198253209731,20.322458014343542,6498200
2012-11-21,20.550731658935547,20.563413671971407,20.31612046488879,20.449277973495327,5576100
2012-11-23,20.68388557434082,20.71558939199956,20.576092110531864,20.6077959281906,3453800
2012-11-26,20.75364112854004,20.75364112854004,20.538051722822136,20.614141389885248,6785100
2012-11-27,20.67754554748535,20.810703031473107,20.652181526103053,20.73461338617242,6876300
2012-11-28,20.75364112854004,20.785344954912425,20.354166143476625,20.595119577831195,6113900
2012-11-29,20.810705184936523,20.9502048981282,20.77265914892612,20.836069208943456,6014800
2012-11-30,20.690231323242188,20.798024805463157,20.633163474170303,20.78534279246422,8580300
2012-12-03,20.715593338012695,20.848753267698367,20.54439220627499,20.74095736450965,9350600
2012-12-04,20.734617233276367,20.81704910864016,20.56341368545003,20.75998125936471,7260400
2012-12-05,20.791685104370117,20.8931387899833,20.664867392641977,20.740957052140196,8381800
2012-12-06,20.747291564941406,20.848745212886406,20.63315590864756,20.772653162793333,5547500
2012-12-07,20.645845413208008,20.74729909798939,20.525367499573047,20.607799374347497,7278700
2012-12-10,20.804367065429688,20.836070888570816,20.58243546574846,20.60779949180003,6905400
2012-12-11,20.9692325592041,21.07702848189609,20.791689179296288,20.855096838164183,7486400
2012-12-12,21.05799102783203,21.27358031901045,20.97556160682677,21.16578688284405,11161900
2012-12-13,20.791685104370117,21.051660324931813,20.734617255034788,21.00727448865396,9106600
2012-12-14,20.75364112854004,20.85509482423982,20.645847635104538,20.66486944715859,7628000
2012-12-17,20.798025131225582,20.899478817959498,20.702913660513808,20.747299497281976,10174200
2012-12-18,20.937522888183594,20.988248517355988,20.715591306370783,20.81070518698291,16619000
2012-12-19,20.65218734741211,20.95020863554297,20.62682331888036,20.91850480930173,8865200
2012-12-20,20.65218734741211,20.69023339020974,20.50634781162487,20.62682331888036,7304400
2012-12-21,20.645845413208008,20.69657104617538,20.40489200478473,20.538049512526552,13793800
2012-12-24,20.582433700561523,20.63950154485998,20.493662035840917,20.557069676685224,2805800
2012-12-26,20.51268768310547,20.60780158101816,20.41757620403968,20.59511956670667,4105500
2012-12-27,20.37952423095703,20.512681714210363,20.195639914641983,20.468295886459252,6857400
2012-12-28,20.22734832763672,20.44927872624028,20.20832651680606,20.24637134789075,6481700
2012-12-31,20.66486930847168,20.75364098925736,20.39855184726775,20.506347758826713,12461800
2013-01-02,20.966127395629883,21.04945417740793,20.831524287062106,21.04945417740793,12153200
2013-01-03,21.305831909179688,21.331468836499464,20.908428971908965,20.978936023524906,10281400
2013-01-04,21.37633895874023,21.42761770945058,21.209687909142435,21.363521716168066,8631900
2013-01-07,21.408388137817383,21.49812350116247,21.28660233461596,21.3250613953804,6047800
2013-01-08,21.46607780456543,21.575041487405738,21.37633998650776,21.382751053207503,9651300
2013-01-09,21.587860107421875,21.594268728698957,21.401978304016236,21.47248536359116,11742200
2013-01-10,21.850669860839844,21.863489555697676,21.59428085389674,21.63273993847024,7943400
2013-01-11,21.876306533813477,21.940402555036,21.76093173952775,21.799388374218672,7067300
2013-01-14,21.933982849121097,21.98525915117119,21.863475794335123,21.876295481123957,5599300
2013-01-15,21.985261917114254,22.03012960396731,21.80579116970203,21.81219979135009,8170000
2013-01-16,22.004493713378903,22.049361402354812,21.90834726837016,21.92116695737837,6278700
2013-01-17,21.966039657592773,22.08782306329542,21.908352266448105,22.06218367942974,6719900
2013-01-18,22.08782386779785,22.100643560197625,21.85707429481461,21.92758138046019,7424500
2013-01-22,22.337800979614254,22.344212048144236,21.998087700712293,22.0301357080435,9315000
2013-01-23,22.369844436645508,22.376253058065178,22.18396262910401,22.27369799961219,12752600
2013-01-24,22.953134536743164,23.055689629808526,22.3698519864765,22.395488925913124,21433100
2013-01-25,23.517173767089844,23.529993452515157,22.97875920475157,22.985170270016717,20038100
2013-01-28,23.33771514892578,23.433861616861428,23.100556958485768,23.190292357835705,13034300
2013-01-29,23.421037673950195,23.497953367275,23.20951646092472,23.222336150663153,9501400
2013-01-30,23.472312927246097,23.50436092759125,23.299250791255407,23.408216926555777,10978900
2013-01-31,23.164644241333008,23.491540152999303,22.927486140294445,23.38898510024436,14268300
2013-02-01,23.658191680908203,23.69665074339276,23.292839145173744,23.344115450047777,11810800
2013-02-04,23.40821647644043,23.587687231006836,23.31848109915723,23.388988165624216,8562200
2013-02-05,23.40181350708008,23.773577278871365,23.395404882959,23.50436860876276,10766000
2013-02-06,23.427440643310547,23.54922644388631,23.324885595255022,23.337705281900117,15233200
2013-02-07,23.389001846313477,23.568472705855932,23.254396256549555,23.446689257610277,8029900
2013-02-08,23.735107421875,23.735107421875,23.38898563904446,23.395394260255696,8462400
2013-02-11,23.67102432250977,23.767170808785192,23.58769753074484,23.619745544467744,5318800
2013-02-12,23.40821647644043,23.69024229720273,23.40821647644043,23.658194297473823,6692100
2013-02-13,23.15183448791504,23.414632076177877,23.09414709316923,23.388995135818032,11953600
2013-02-14,23.44668197631836,23.52359768579247,23.100557616025363,23.113377308455437,7408500
2013-02-15,23.44668197631836,23.606924464034783,23.382583514167997,23.517186617024276,7038900
2013-02-19,23.677427291870117,23.70306667476717,23.446680181115006,23.446680181115006,5517200
2013-02-20,23.517173767089844,23.70946660336457,23.504354081664527,23.61972880538737,5774300
2013-02-21,23.517173767089844,23.574861128951262,23.401799043367,23.46589747049357,7056600
2013-02-22,23.651792526245117,23.69666022788252,23.530006668852423,23.530006668852423,5027800
2013-02-25,23.2928466796875,23.773574113270673,23.2928466796875,23.70306703179482,7779200
2013-02-26,23.324888229370117,23.57486603441674,23.280020543597924,23.42103466751366,6688600
2013-02-27,23.77997398376465,23.85689210530289,23.27360979838354,23.34411440880236,7366000
2013-02-28,23.696657180786133,23.81203195447694,23.555643025140476,23.76075319056723,9315100
2013-03-01,23.812040328979492,23.876136361302645,23.581290700445106,23.645386732768255,9749800
2013-03-04,23.677427291870117,23.683838360147448,23.35053371780411,23.35053371780411,7199800
2013-03-05,24.081239700317383,24.100468015484616,23.71588704150273,23.71588704150273,7663900
2013-03-06,24.203012466430664,24.260699831682032,24.02995281578168,24.106868487748464,7226200
2013-03-07,24.05560302734375,24.235076287850895,24.04278333408563,24.215845525410483,7642000
2013-03-08,23.97227668762207,24.132519172311778,23.908178226682427,24.068420711372127,10532000
2013-03-11,24.049192428588867,24.13892782892103,23.88253887502376,23.901769635885135,6714900
2013-03-12,24.497861862182617,24.497861862182617,24.055591219737355,24.055591219737355,10267000
2013-03-13,24.67094039916992,24.722216736076653,24.331224581096834,24.45941909102402,9563400
2013-03-14,24.66451644897461,24.747843203679817,24.440178007582464,24.677336137783534,12365700
2013-03-15,24.972187042236328,24.98500673381594,24.523507617374666,24.65811315640747,13210500
2013-03-18,24.920913696289062,25.081156192506008,24.619657020967143,24.638885338079113,9021500
2013-03-19,25.215749740600582,25.260617426918827,24.901673491267367,24.959360865834466,9687100
2013-03-20,25.55547332763672,25.613160725694403,25.241399395516616,25.3119064870434,12545500
2013-03-21,25.45290756225586,25.57469337664051,25.433679252660596,25.517006002749227,8730500
2013-03-22,25.88877296447754,25.94646035126451,25.510600638897618,25.600336030542675,25838700
2013-03-25,25.805442810058594,25.933637257777725,25.63238311750934,25.933637257777725,26233800
2013-03-26,26.07465553283691,26.11311460678784,25.734942270808453,25.831086288026608,6779100
2013-03-27,26.138748168945312,26.17720723792991,25.86954202137051,25.95286878161757,5791800
2013-03-28,26.40154457092285,26.44000363827111,26.157977813034265,26.247713191741187,10885800
2013-04-01,26.369495391845703,26.510509520712976,26.234892329802708,26.356675703302713,6612500
2013-04-02,26.715625762939453,26.786132843513595,26.388729743024093,26.395140811316,9125800
2013-04-03,26.54755973815918,26.74147860172009,26.469992685897243,26.6445204028457,12053600
2013-04-04,26.360105514526367,26.638056808175413,26.2825384571257,26.476457333533517,8596200
2013-04-05,26.25022315979004,26.347181380247985,25.888239392300736,25.998128334461622,6491800
2013-04-08,26.327777862548828,26.334243220363373,25.946403123271065,26.192034938181703,7201600
2013-04-09,26.392427444458008,26.502313903884207,26.289001413263037,26.308395027018246,8696000
2013-04-10,26.62512588500977,26.64451949677485,26.295464074747887,26.3988876295175,7595900
2013-04-11,26.696226119995117,26.799649659573426,26.54109204353349,26.676834976890333,6937200
2013-04-12,26.77379608154297,26.825509089884292,26.51523843727222,26.52170133040891,7196300
2013-04-15,26.340709686279297,26.825508024063577,26.30839029025605,26.73501272887374,9015000
2013-04-16,26.54110336303711,26.566957409599404,26.217904355787415,26.554031619224624,9873700
2013-04-17,26.37950897216797,26.57342792093972,26.198515816276217,26.424756644687605,8612600
2013-04-18,26.21143341064453,26.392426492897844,26.05629930106993,26.321322331921067,8538800
2013-04-19,26.599275588989254,26.67037728942721,26.192044205981507,26.31485892398786,8233800
2013-04-22,27.103466033935547,27.148713692825257,26.46999634366712,26.61220221482944,10883200
2013-04-23,27.342618942260746,27.71106538987034,27.14870014864694,27.290908414675645,8816400
2013-04-24,26.793195724487305,27.32970474484621,26.75441095949976,27.31677648985036,6817200
2013-04-25,25.998130798339844,26.444144572666165,25.87531358864914,26.385968648552915,13873200
2013-04-26,26.036903381347656,26.120935788313073,25.67492218053416,25.939945187906325,10983900
2013-04-29,25.797740936279297,26.03690747669416,25.733102130484703,25.939949268002263,6717600
2013-04-30,25.6749210357666,25.746025187273787,25.32586563699235,25.746025187273787,11857100
2013-05-01,25.6749210357666,25.746025187273787,25.32586563699235,25.513321588090953,9958300
2013-05-02,25.862375259399418,25.87530351147998,25.64259990565368,25.784808212727967,8235800
2013-05-03,25.98519515991211,26.101546975087903,25.894699851622537,26.08215336201713,6184200
2013-05-06,25.86884307861328,25.95933838597189,25.758954158383403,25.93348187935166,5827200
2013-05-07,25.86884307861328,25.98519489259212,25.62967655690664,25.972266639282005,8143400
2013-05-08,25.649072647094727,25.97873453969293,25.571505578097383,25.894704575701084,7678900
2013-05-09,25.81066131591797,25.85590895933187,25.416358309758294,25.66845302758192,7654600
2013-05-10,26.17264747619629,26.17264747619629,25.81712672075644,25.894696230567973,7725500
2013-05-13,26.463525772094727,26.476454024347703,26.023975058741463,26.114472824512305,7298700
2013-05-14,27.284446716308594,27.35555085885767,26.46998668759096,26.502306079891927,16783000
2013-05-15,28.66126823425293,29.469265193421304,27.252121340198407,27.290906081930466,33357300
2013-05-16,27.646434783935547,28.790559209920133,27.555939484560263,28.241119588865676,26059700
2013-05-17,27.989030838012695,28.073063262228946,27.601193053005016,27.788649050944144,11128100
2013-05-20,28.286373138427734,28.5320050492594,28.021350078203103,28.02781543854242,9532500
2013-05-21,28.480287551879883,28.7259169370126,28.085984504940665,28.325150997122265,10156700
2013-05-22,29.99286460876465,30.690973083271405,28.98448296135223,28.98448296135223,25345900
2013-05-23,30.380691528320312,30.52289980964022,29.65026144582922,29.85064561806986,11956400
2013-05-24,30.63926124572754,30.73621945060537,29.61148849282395,30.09628691464994,12605100
2013-05-28,30.82024574279785,31.563604161533704,30.67157455221304,30.787926347594507,15042500
2013-05-29,30.19325256347656,30.56816461904401,29.870053535909967,30.477669285855423,9825100
2013-05-30,30.39362907409668,30.917212252523704,30.270814362727887,30.367772566709903,9857700
2013-05-31,29.74075508117676,30.665103926943544,29.734292189570812,30.26433807046782,12289600
2013-06-03,30.762073516845703,32.0419409529941,30.219099228860433,30.44533748809926,27384300
2013-06-04,30.27081298828125,31.14344911355864,29.99286171102445,30.40009058772075,21511100
2013-06-05,29.844181060791016,30.432405343551377,29.58562345650598,30.206164665763954,13964000
2013-06-06,30.380691528320312,30.568147450821733,29.682580837271512,29.979925649650543,12443300
2013-06-07,30.70391082763672,30.70391082763672,30.283751061564853,30.43888769596754,11199700
2013-06-10,30.581090927124023,30.91075282927507,30.451810831173773,30.768544477148517,7340400
2013-06-11,30.568161010742188,30.84611233890479,30.21910551037809,30.380705005085993,9303200
2013-06-12,30.10274887084961,30.98185037623711,30.096285977050677,30.762074999890235,8841600
2013-06-13,30.490581512451172,30.542294517446035,29.89589674988104,29.908825001129756,8511600
2013-06-14,30.25140953063965,30.69742548731497,30.23201839019685,30.54228896633848,7540700
2013-06-17,30.01871681213379,30.432413528719447,29.8183350464348,30.36130936702797,9537100
2013-06-18,30.28374290466309,30.380703583275128,30.031648099246755,30.122143417518004,7155500
2013-06-19,29.76662254333496,30.40009218393624,29.75369428954976,30.12214089208507,7826000
2013-06-20,28.8164119720459,29.650263169296625,28.648347181478528,29.61148088363619,12529600
2013-06-21,29.55976295471191,29.779538244798708,28.978006574466573,29.094355877866647,15314100
2013-06-24,29.391704559326172,29.70843805525706,29.01679270525598,29.29474391684276,8740100
2013-06-25,29.20425033569336,29.585625104128233,29.133146189166425,29.585625104128233,6949000
2013-06-26,30.03811264038086,30.19971212311876,29.236578121043408,29.4498906218474,9040900
2013-06-27,29.92821502685547,30.28373329257023,29.844182629784513,30.10274271347436,5895700
2013-06-28,28.88751220703125,30.07688406879397,28.881049315014792,29.740756970272816,16318900
2013-07-01,28.9715518951416,29.43695914351726,28.848737189403423,29.126688466537537,10018400
2013-07-02,28.658832550048828,29.251683931100708,28.58065254348784,28.93896887529395,10519200
2013-07-03,28.22235107421875,28.632787626544147,27.987815901461374,28.632787626544147,7264400
2013-07-05,28.782621383666992,28.82822515684899,28.2809773934458,28.49596874006313,5466800
2013-07-08,28.645811080932617,28.938977494589036,28.60020730613187,28.704444860707767,6756500
2013-07-09,29.01715660095215,29.114877907321155,28.75656148019629,28.84776902689506,6101000
2013-07-10,29.225635528564453,29.349416860253584,28.965040373701505,28.965040373701505,5258900
2013-07-11,29.987876892089844,30.05954069501745,29.564412806493948,29.64259037095135,8572800
2013-07-12,29.844547271728516,29.97484236443933,29.479714550567305,29.746823466975815,8591000
2013-07-15,29.42107391357422,29.759846543216604,29.34289637910875,29.746816539935857,5919500
2013-07-16,29.310327529907227,29.65561397649737,29.2451775025755,29.44062261413182,4515600
2013-07-17,28.99760055541992,29.60348189405973,28.99760055541992,29.43409686244421,8247000
2013-07-18,28.632781982421875,29.082305984782952,28.56763195548732,29.06927597939604,8158300
2013-07-19,28.789148330688477,28.886872166682153,28.359167925712978,28.65885319632408,9116500
2013-07-22,29.316844940185547,29.316844940185547,28.756567061471287,28.83474461878359,7308500
2013-07-23,29.440629959106445,29.525323773157748,29.12791720555553,29.329878612840933,6990000
2013-07-24,29.049728393554688,29.570916114391935,28.99760837886142,29.45364856655117,5237400
2013-07-25,28.61974716186523,29.61000503768843,28.339608306227536,28.55459963111093,13016300
2013-07-26,28.80868911743164,28.841262894836053,28.11159984305356,28.548093927756508,8223600
2013-07-29,28.509002685546875,28.873835438458737,28.46991514841976,28.730507841739826,8874900
2013-07-30,28.228858947753903,28.697926668917063,28.03992761627001,28.678382905390855,9836800
2013-07-31,28.170238494873047,28.43734749200827,28.13766222663043,28.261446081423564,7961700
2013-08-01,28.658832550048828,28.81518759273361,28.313543734117623,28.469901262021,7702600
2013-08-02,28.561119079589844,28.847771751317755,28.508999056428685,28.710960418348947,6180300
2013-08-05,28.417787551879883,28.65883889767197,28.274462478543644,28.476421327178073,5975500
2013-08-06,28.75655746459961,28.91942877102369,28.30703355354797,28.495964865452436,6843400
2013-08-07,28.495962142944336,28.71095095457022,28.46338589659673,28.639287188955368,4702800
2013-08-08,28.66535758972168,28.78913892099825,28.267951098229045,28.67838759594336,5931500
2013-08-09,28.46338653564453,28.73049535924866,28.333091488203475,28.528536544583787,4189100
2013-08-12,28.085529327392575,28.307034410241783,28.02037931171988,28.267944400838164,6177700
2013-08-13,28.228858947753903,28.254916470715795,27.85751004422179,28.033411371615163,6495100
2013-08-14,27.9682559967041,28.46338358726094,27.95522599626597,28.1311272743531,5096100
2013-08-15,27.349353790283203,27.766304002858835,27.17345245337424,27.727216473691932,7261000
2013-08-16,27.153911590576172,27.453594277237897,26.880286431070573,27.2646629153435,8485000
2013-08-19,27.329803466796875,27.512218519715944,27.010574638969796,27.03012088408163,6968500
2013-08-20,27.082252502441406,27.53177661050141,27.082252502441403,27.329817692565175,6069800
2013-08-21,26.91938018798828,27.17997537749547,26.85423263322144,27.036647774744527,6793000
2013-08-22,27.140880584716797,27.238604384916417,26.782564126017313,26.95194922978125,4615900
2013-08-23,27.51874542236328,27.583892970720647,27.147396444023357,27.20603023163285,6674000
2013-08-26,27.636014938354492,27.707678744156578,27.41451224437725,27.5187498295748,7087500
2013-08-27,27.14738655090332,27.40146786143129,27.03663526201213,27.36889161390446,5998700
2013-08-28,27.381929397583008,27.47313695205352,26.95194915135098,27.160424271631996,6096800
2013-08-29,27.22557258605957,27.492681472430625,27.17345256666068,27.316780134788324,4466300
2013-08-30,27.160429000854492,27.245122809846777,26.97801386015102,27.23209280190797,5961000
2013-09-03,27.17997360229492,27.44056628956216,27.06921978416104,27.36890249286725,5043700
2013-09-04,27.355865478515625,27.36237923721865,27.07572663512659,27.199507932235207,6946500
2013-09-05,27.17997360229492,27.310268703318663,26.91937842980794,27.310268703318663,6381400
2013-09-06,27.290721893310547,27.492683253737784,27.114820544271243,27.24511811599141,7240100
2013-09-09,27.557817459106445,27.577363700796816,27.329798682870997,27.329798682870997,7220300
2013-09-10,27.701148986816406,27.766296507989043,27.51873393935811,27.675088984259897,4672300
2013-09-11,28.183250427246097,28.20279667442158,27.66857897571231,27.75978651180136,6526000
2013-09-12,28.45688247680664,28.509000016503432,28.092049758050813,28.150683543471935,6565000
2013-09-13,28.378698348999023,28.46990588624931,28.19628078927945,28.46990588624931,4606200
2013-09-16,29.408048629760746,29.590463734527543,28.90640460643262,28.978068393367984,10187400
2013-09-17,29.577428817749023,29.62303258253629,29.36895375437332,29.375467512820588,5845700
2013-09-18,30.307083129882812,30.385260635651125,29.58393436717614,29.629538119309167,10418300
2013-09-19,30.965106964111328,30.997683229332843,30.2159000831986,30.300591414158227,10868400
2013-09-20,30.476484298706055,31.004188334174287,30.40482051158105,30.98464456867453,9965900
2013-09-23,30.326641082763672,30.372244856246596,29.955294649991735,30.36573109655729,5768700
2013-09-24,30.502531051635746,30.697976077341668,30.13769851449123,30.202848513205435,7263800
2013-09-25,30.36573028564453,30.548145374704845,30.23543272836465,30.456937830174688,6791600
2013-09-26,30.574222564697266,30.678460172054702,30.30711354051754,30.365747349982385,4145300
2013-09-27,30.098609924316406,30.437382449862547,29.90316490559854,30.35268869717145,8511700
2013-09-30,30.15075302124023,30.320140670359763,29.77289266244038,29.779406424997124,11380800
2013-10-01,30.776161193847656,30.78918871053862,30.241941056424217,30.261487301898168,7915400
2013-10-02,30.802433013916016,31.00590193513751,30.454569136000188,30.749923936012156,6041600
2013-10-03,30.559581756591797,30.80242995838052,30.283914132483456,30.703976698962453,5362100
2013-10-04,31.18966293334961,31.209352575724782,30.408609572645396,30.638330412920347,6265200
2013-10-07,30.861494064331055,31.15685126848241,30.854929179922248,30.986199326630604,4908600
2013-10-08,30.58582305908203,30.874617850049447,30.566133415614075,30.802419152307593,6375000
2013-10-09,30.46111297607422,30.717088315607505,30.297025963166305,30.644889629324965,5338800
2013-10-10,31.39969253540039,31.439074321918586,30.71052754583208,30.749906828581025,6864800
2013-10-11,31.2946834564209,31.42595360170555,31.084652225473356,31.42595360170555,5153800
2013-10-14,31.28811264038086,31.46532692735282,30.966503474363428,31.09120871166845,6007000
2013-10-15,31.10434341430664,31.465334453924054,31.084653767856384,31.189669388540903,4995000
2013-10-16,32.029788970947266,32.08229802434957,31.307807013051956,31.40625773252706,7092400
2013-10-17,32.60081100463867,32.67300970084696,31.839447260225732,31.885393933624208,7330100
2013-10-18,32.633644104003906,32.758349401913044,32.27265047153177,32.758349401913044,6559100
2013-10-21,32.338287353515625,32.600825222497974,31.99698587044508,32.600825222497974,4534200
2013-10-22,32.64019012451172,32.76489535990812,32.298888818208184,32.32514334263983,7794900
2013-10-23,32.134803771972656,32.71239082613536,31.951027097190188,32.69926356311241,5408600
2013-10-24,32.40389633178711,32.62049234868291,32.27262624613226,32.4104612131426,5637100
2013-10-25,32.01009750366211,32.39077810405723,31.852572856201466,32.31201703221157,5949800
2013-10-28,34.14323425292969,34.36639274492673,33.02087941249001,33.05369632230169,28012700
2013-10-29,34.99647521972656,35.23276090073488,34.064462259937,34.13665843689494,13573200
2013-10-30,34.87178421020508,35.17370381284271,34.54361007591984,35.17370381284271,6748100
2013-10-31,34.471405029296875,34.878340179952836,34.4582777658861,34.845523273310654,6515800
2013-11-01,34.445152282714844,34.91772377484872,34.366391201949064,34.54360551149927,7328600
2013-11-04,34.81271743774414,34.87835127190126,34.569866743068175,34.59612127823914,9217200
2013-11-05,34.471405029296875,34.8520856531313,34.21542965221055,34.845523273310654,7995900
2013-11-06,34.15636444091797,34.71425946677377,34.071038465089096,34.70113220097164,5466000
2013-11-07,33.670658111572266,34.28762694781677,33.4803165555492,34.2023009910186,6434000
