Date,Close,High,Low,Open,Volume
2019-06-05,13879.2734375,13917.761716921164,13804.796117581122,13879.77328528469,15825
2019-06-06,13956.2490234375,14000.735473173754,13890.768968207733,14000.735473173754,7256
2019-06-07,14258.6591796875,14265.657049298228,14043.724613072285,14051.722178341688,12979
2019-06-10,14586.0556640625,14589.554597945795,14329.633795186723,14340.630444534221,9237
2019-06-11,14498.0859375,14617.54956580762,14507.583046026548,14560.566914648338,8127
2019-06-12,14391.615234375,14407.610361059495,14372.62102143716,14390.61553895722,1668
2019-06-13,14491.0869140625,14516.579150708949,14470.593155189865,14484.588892956543,8431
2019-06-14,14532.076171875,14532.576019712233,14424.608886869904,14480.591844640001,9172
2019-06-17,14683.5302734375,14715.520535471134,14558.568312368621,14585.5600959595,9976
2019-06-18,14966.94140625,15008.428770132,14698.52316041103,14698.52316041103,16071
2019-06-19,14802.4931640625,14926.455421936733,14771.502599593943,14922.45663942466,10335
2019-06-20,14869.6923828125,14995.655892307886,14869.6923828125,14895.684853025834,10124
2019-06-21,14934.1767578125,14978.663879392489,14875.693687870267,14889.689636232511,15839
2019-06-24,14872.6904296875,14884.686953526732,14858.694485208396,14867.69187808782,3081
2019-06-25,14738.7333984375,14855.699538817149,14726.736871219073,14749.73021505439,7256
2019-06-26,14762.7236328125,14783.717551434365,14680.747379146176,14680.747379146176,6453
2019-06-27,14756.7255859375,14806.71110719601,14717.736879355862,14791.715450818458,1546
2019-06-28,14746.2294921875,14780.719503880695,14712.739190978165,14780.719503880695,575
2019-07-01,15026.146484375,15115.620561109079,15039.642574161704,15054.638229480264,5497
2019-07-02,15096.6298828125,15100.628725242224,15013.653902395745,15013.653902395745,5340
2019-07-03,15252.083984375,15280.575735009463,15195.600338380362,15215.594549351916,16145
2019-07-04,15325.0615234375,15326.56108913013,15296.569775277549,15297.569485739301,3361
2019-07-05,15263.5830078125,15304.571146620485,15234.59139743612,15287.57606467571,12234
2019-07-08,15206.5966796875,15251.583652969068,15189.601600892242,15250.5839424517,3362
2019-07-09,15323.5615234375,15311.56499823648,15165.60727495739,15165.60727495739,2473
2019-07-10,15405.5390625,15495.513009003893,15305.568010829007,15330.560773746754,10866
2019-07-11,15454.5244140625,15477.51775525685,15433.530493841574,15477.51775525685,8271
2019-07-12,15441.5283203125,15461.52253023133,15398.540768987015,15406.538452954546,5197
2019-07-15,15546.9970703125,15547.49692553773,15469.51951040193,15469.51951040193,8265
2019-07-16,15669.9638671875,15702.454461827432,15605.482533209792,15605.482533209792,7483
2019-07-17,15575.490234375,15673.461867428194,15549.497760299664,15669.463025262758,5903
2019-07-18,15352.556640625,15446.529442879264,15352.556640625,15401.54246307669,5601
2019-07-19,15483.021484375,15546.503122099475,15459.528279862792,15519.510929681195,8504
2019-07-22,15439.5283203125,15477.517317733627,15338.557564008981,15338.557564008981,4486
2019-07-23,15565.4931640625,15597.483901458134,15527.504163405187,15580.488822216703,5331
2019-07-24,15594.486328125,15620.47880485628,15512.510055357114,15522.507161792222,3577
2019-07-25,15578.9892578125,15698.454667785138,15543.499533511005,15685.458430716984,4694
2019-07-26,15816.4189453125,15810.42068264441,15715.448190399627,15745.439503740085,3876
2019-07-29,15941.3837890625,16018.111570688648,15822.204433122813,15855.408685220824,11618
2019-07-30,16016.8603515625,16108.783919119796,15905.392640723989,16094.33790842335,5010
2019-07-31,15956.880859375,16078.145560791778,15923.390554028443,16060.350907236749,3562
2019-08-01,16113.3369140625,16117.335756825636,15796.908954829816,15868.407794820328,8302
2019-08-02,15487.021484375,15725.452535210841,15421.540420099329,15694.461497156708,12999
2019-08-05,15054.14453125,15358.356321308556,14990.662897771608,15339.561954211908,13213
2019-08-06,15023.1474609375,15095.626462163118,14866.91245224762,14923.6762799451,15760
2019-08-07,15071.6376953125,15238.929118567356,14876.694119391437,15082.63451241574,35038
2019-08-08,15440.0283203125,15455.342244529582,15220.591872625066,15273.576527419753,10541
2019-08-09,15386.0439453125,15633.392231002668,15468.460505790868,15518.505582215388,3657
2019-08-12,15398.5390625,15636.790353898978,15342.574806524935,15625.473319929559,7024
2019-08-13,15625.4765625,15757.298752702358,15236.83906962272,15312.567147012955,6414
2019-08-14,15304.5654296875,15701.950285543584,15276.733650327376,15695.452168403799,7978
2019-08-15,15120.619140625,15325.779426608124,14946.110130373994,15300.567004777891,12593
2019-08-16,15318.5625,15366.029218532674,15222.330610946818,15222.590301344384,6064
2019-08-19,15585.48828125,15621.798082715048,15470.161314771603,15477.519536261227,823
2019-08-20,15555.9951171875,15669.62236795989,15503.510316335834,15622.475864932943,17204
2019-08-21,15623.9765625,15650.308782572938,15554.536705717861,15605.481917050582,2709
2019-08-22,15355.556640625,15638.474774042765,15288.095692706604,15623.479113260904,8884
2019-08-23,15100.6259765625,15561.852729913093,15117.202229798704,15540.498563764586,13257
2019-08-27,15075.6357421875,15222.593199356039,15082.633716338381,15157.612010812127,16679
2019-08-28,15177.1083984375,15229.95345891529,15037.528669612468,15131.62156036953,12123
2019-08-29,15474.5234375,15496.156827701263,15192.965239898387,15223.596027278894,10827
2019-08-30,15391.041015625,15600.18062047911,15366.548111537259,15497.510170128851,6176
2019-09-02,15540.998046875,15596.481974159524,15379.544817029044,15379.544817029044,9378
2019-09-03,15452.0263671875,15615.479044768786,15444.528537940652,15562.494384757727,9109
2019-09-04,15445.5283203125,15560.93533817964,15417.496396853438,15527.50458712581,6277
2019-09-05,15600.484375,15655.468459628324,15493.76526528957,15616.479745073693,12466
2019-09-06,15644.9677734375,15693.45372743039,15585.485005136945,15645.467628633303,5507
2019-09-09,15597.984375,15746.44139661112,15555.496675212305,15731.445737862521,13054
2019-09-10,15378.5478515625,15523.906160400988,15341.438477680711,15492.514857678221,16689
2019-09-11,15617.978515625,15621.477502650425,15479.118325732654,15510.509628415546,5582
2019-09-12,15775.931640625,15826.376993708782,15713.169541697225,15734.44365462418,14593
2019-09-13,15550.49609375,15685.976385703067,15537.0995831702,15682.457873523384,2974
2019-09-16,15505.5078125,15512.505785078174,15372.763067598422,15385.542568302708,25878
2019-09-17,15426.53125,15524.783061900858,15416.253953684653,15515.50547598989,219
2019-09-18,15442.5283203125,15512.027726678978,15434.050306533683,15491.514135531981,3053
2019-09-19,15558.72265625,15578.316878857238,15366.775425638934,15366.775425638934,9498
2019-09-20,15437.75390625,15539.725859263697,15397.284568432868,15409.761605422711,6448
2019-09-23,15385.7685546875,15433.795385251098,15340.3806467961,15431.755907092675,2150
2019-09-24,15324.78515625,15471.264400662596,15290.794504849875,15453.749686562234,5692
2019-09-25,15293.2939453125,15297.71265192794,15104.246328962401,15135.837250010214,11649
2019-09-26,15303.7890625,15511.731845685263,15304.78878741916,15399.762654739352,3271
2019-09-27,15439.25390625,15519.13232876225,15348.378508118964,15497.737822040826,3776
2019-09-30,15392.265625,15393.765212467119,15291.392984194215,15368.772088015134,9556
2019-10-01,15456.25,15662.292953811477,15438.754810646486,15554.722922932635,6073
2019-10-02,15006.8740234375,15347.480572689065,14995.516794421419,15248.807506461408,16358
2019-10-03,14967.3837890625,15084.491231541873,14745.944687484345,15080.852583776363,12013
2019-10-04,15327.28515625,15339.481997558198,15100.047839457433,15137.837252450021,6058
2019-10-07,15407.7626953125,15433.75554699159,15340.181671464472,15344.780016243938,12713
2019-10-08,15310.2880859375,15456.747794356961,15273.198679988433,15443.751369719057,9847
2019-10-09,15356.78125,15400.769165825794,15240.813108277456,15240.813108277456,6232
2019-10-10,15421.2578125,15512.192758416315,15315.786826196882,15326.783801072088,17233
2019-10-11,15214.81640625,15399.765551079243,15158.931382240733,15324.78616804036,27859
2019-10-14,15273.3037109375,15339.285582639146,15158.93474280361,15225.816757818893,8893
2019-10-15,15237.310546875,15294.794741766927,15185.824702754404,15283.79776535282,9782
2019-10-16,15103.845703125,15308.78933359499,15100.29687453907,15285.795657981284,13009
2019-10-17,15100.8466796875,15237.809009718429,15085.850804136668,15216.814783947266,4290
2019-10-18,15019.8681640625,15096.366651239741,14988.876689549325,15075.852763183073,7717
2019-10-21,14944.890625,14951.888700749214,14869.911241972708,14931.894198608603,2953
2019-10-22,14977.380859375,15101.846628289473,14972.88209664315,15006.872748394895,7858
2019-10-23,14975.380859375,14970.882096808346,14891.26434809455,14899.9016207567,2525
2019-10-24,15168.3330078125,15144.419655331309,14981.424393765532,15024.872418811274,3822
2019-10-25,15289.7958984375,15260.384063677679,15101.337951447273,15117.843178774152,3386
2019-10-28,15428.2568359375,15425.757523312206,15101.346744549095,15347.778969403045,1996
2019-10-29,15340.783203125,15461.400439094401,15259.695140638876,15412.763417567814,3264
2019-10-30,15303.7890625,15299.509966483713,15263.519869393955,15289.79291363176,1309
2019-10-31,15265.8046875,15346.782433386543,15250.29918306122,15346.782433386543,3304
2019-11-01,15364.77734375,15394.769101204129,15291.497678295917,15304.793828841743,2888
2019-11-04,15551.7236328125,15588.083751801507,15477.303666908167,15481.74287591504,8130
2019-11-05,15625.205078125,15641.700543993331,15585.296126079214,15622.705765114648,4823
2019-11-06,15563.720703125,15610.3582705954,15542.356460107316,15591.713006547887,4106
2019-11-07,15764.166015625,15786.379635078534,15688.127350344006,15695.684842902781,917
2019-11-08,15742.1708984375,15753.017524987054,15677.688631079725,15685.68643168224,2842
2019-11-11,15655.6953125,15738.672497106481,15596.112086119476,15718.677994791668,7025
2019-11-12,15799.1572265625,15803.335765491876,15727.396678215317,15737.674126652126,1939
2019-11-13,15729.673828125,15768.663104805873,15655.194312414098,15702.681251961318,2812
2019-11-14,15669.1923828125,15742.672182483073,15667.69279506412,15697.684550031701,4523
2019-11-15,15778.662109375,15781.30103231632,15720.227978850833,15753.66898051899,2104
2019-11-18,15679.1884765625,15777.760980092075,15640.23922603943,15757.666896265384,16645
2019-11-19,15776.162109375,15844.643279457836,15728.225095058206,15778.661422151747,5295
2019-11-20,15786.66015625,15804.65520930633,15730.675546741419,15740.67279843938,6192
2019-11-21,15674.19140625,15681.239273587344,15631.953016932523,15639.700887162355,4666
2019-11-22,15756.1669921875,15801.01501036884,15707.310310779294,15744.670153863199,8583
2019-11-25,15866.6357421875,15877.36326023924,15788.017718329425,15803.653066126897,9168
2019-11-26,15991.1025390625,15997.240499596266,15910.26441751703,15938.616972290547,7353
2019-11-27,16015.5966796875,16047.13781247139,15981.415647716201,15993.602726694171,4361
2019-11-28,16008.5986328125,16016.876630316458,15949.614849677802,15949.614849677802,1083
2019-11-29,15956.6142578125,16020.056781306988,15945.24726489056,15997.602991887452,2020
2019-12-02,15705.1826171875,16039.960703279907,15683.878903304078,16018.596459161356,8750
2019-12-03,15432.2548828125,15718.956290194365,15380.669463596449,15714.677193854157,17977
2019-12-04,15530.228515625,15579.714904728186,15472.284491799575,15512.733327558217,2997
2019-12-05,15444.25390625,15541.727107910963,15429.75789164401,15475.74524832508,14068
2019-12-06,15674.19140625,15682.149179718166,15509.196721684473,15553.724520740981,3743
2019-12-09,15635.701171875,15702.682756179069,15597.711616598066,15609.708318264467,2461
2019-12-10,15582.216796875,15595.713087046483,15461.940287886564,15561.722430318305,1167
2019-12-11,15579.216796875,15658.59536390445,15562.441135579806,15575.717758867551,976
2019-12-12,15716.90234375,15796.881491863987,15574.219816880874,15623.926584067489,14637
2019-12-13,15512.453125,15635.920914832597,15484.960297304482,15497.956906760546,9787
2019-12-16,15750.892578125,15750.892578125,15577.637953723677,15631.923602130277,9224
2019-12-17,15970.83984375,15995.833333333334,15839.673815155029,15976.83828125,3834
2019-12-18,16103.3037109375,16103.993960755835,16005.82911141452,16006.828850896805,4809
2019-12-19,16205.275390625,16219.14189290599,16024.542233140366,16042.817742272086,3972
2019-12-20,16276.2568359375,16286.214201024239,16204.405450158643,16254.762439452585,4214
2019-12-23,16493.201171875,16514.06487453372,16321.026321384888,16326.74455753239,8027
2019-12-24,16456.712890625,16477.076726302927,16447.436010453763,16460.71184886341,1467
2019-12-27,16426.21875,16539.968399717898,16379.980801234748,16515.695429232223,6447
2019-12-30,16222.271484375,16414.91072393803,16168.785426111413,16368.733307470611,2143
2019-12-31,16150.7890625,16251.04319703537,16137.89789231872,16239.765863896626,1582
2020-01-02,16383.220703125,16425.43038108308,16239.758175533943,16241.757653270404,10982
2020-01-03,16451.71484375,16509.889144292432,16322.748435458572,16395.729426197133,11849
2020-01-06,16377.728515625,16394.18516105826,16221.488991103757,16388.725647457002,4017
2020-01-07,16541.68359375,16545.2334486967,16437.710724552006,16471.701854866737,7892
2020-01-08,16597.669921875,16592.671225958282,16390.723910922818,16419.71634723979,8170
2020-01-09,16836.61328125,16885.8797419267,16736.449925325436,16777.62864948266,7895
2020-01-10,16888.09765625,16924.13904232868,16846.329247451158,16900.5943986329,13991
2020-01-13,17009.064453125,17025.56015145142,16846.30611525799,16989.569536921048,6304
2020-01-14,17035.0625,17134.087486018812,16984.206606935757,17066.55429663429,11700
2020-01-15,17022.5625,17048.01680198522,16985.12304109661,17001.567972925353,10372
2020-01-16,17000.568359375,17083.08591152731,16985.5722684964,17051.555068362246,10149
2020-01-17,17154.529296875,17198.886877312598,17065.36308167568,17082.548056163127,12241
2020-01-20,17245.5,17275.492173913044,17230.953014605977,17262.495565217392,9290
2020-01-21,17209.5078125,17212.507029616154,17089.2891930941,17170.517989989978,38791
2020-01-22,17170.0234375,17295.891011975047,17151.627842967966,17287.492810926084,10134
2020-01-23,17115.0390625,17165.826606265837,17087.54622835071,17103.54205912848,11857
2020-01-24,17261.0,17339.780242979137,17236.506385566594,17278.495438881007,14229
2020-01-27,16776.125,16922.086934984058,16713.717446970975,16920.58732606299,22605
2020-01-28,17100.04296875,17109.54049327297,16866.90451624312,16947.58270667076,13112
2020-01-29,17151.529296875,17218.511837262657,17057.553792450526,17146.530599831145,20198
2020-01-30,16923.083984375,17047.352338261702,16849.603158922244,17010.561157533044,9695
2020-01-31,16733.638671875,17133.733612927048,16734.638411310527,17085.54695318101,11936
2020-02-03,17169.5234375,17195.715827180466,16816.416283404575,16882.598246713784,7551
2020-02-04,17468.4453125,17453.28910804844,17329.981415299677,17346.47711424412,15614
2020-02-05,17617.412109375,17813.66178368402,17508.741190484645,17513.439185792264,23600
2020-02-06,17850.845703125,17861.342966146636,17689.38780045889,17774.365643967372,10267
2020-02-07,17911.33203125,17915.830858786314,17740.376584870017,17858.34584026673,8506
2020-02-10,17936.82421875,17936.82421875,17734.37699280474,17808.357707471157,16784
2020-02-11,18133.7734375,18154.26809557364,18040.297801895827,18120.276955353944,14329
2020-02-12,18107.775390625,18118.772521297014,17740.371252264493,18040.292997864908,11252
2020-02-13,18026.298828125,18049.193247995616,17884.335851385287,18034.29674230752,8133
2020-02-14,18089.783203125,18125.273949136823,18040.895559644698,18076.286722247267,9363
2020-02-17,18172.255859375,18190.651447555116,18127.96664049151,18162.258469343986,5676
2020-02-18,18018.30078125,18086.28305130077,17928.824116992004,17970.31329650828,5639
2020-02-19,18393.701171875,18405.198172362896,18166.260510049222,18193.25346771646,6921
2020-02-20,18256.240234375,18503.175853338398,18265.23788850727,18472.18393354947,8025
2020-02-21,17965.31640625,18176.26141246696,17892.33543253513,18146.269231488244,8663
2020-02-24,17287.99609375,17510.43814266481,17261.85251410709,17495.442049479545,28221
2020-02-25,16903.59375,17411.012262759945,16835.111601202094,17389.467097675657,18655
2020-02-26,17077.05078125,17102.544139264337,16449.21435642636,16812.619675571892,23292
2020-02-27,16457.212890625,16755.635151527807,16157.790890154678,16640.665101263745,25310
2020-02-28,15992.8291015625,15939.562719892783,15443.722307536545,15852.865603767992,43730
2020-03-02,16573.673828125,16618.662084987445,16036.764171209275,16461.70305548958,22051
2020-03-03,16688.15234375,17289.146161348013,16676.706107013928,16881.601945578106,41255
2020-03-04,16762.625,16845.603342875886,16561.126809235357,16658.652136637444,14333
2020-03-05,16786.123046875,16805.11809394868,16457.388451363437,16787.622655854502,13846
2020-03-06,15919.345703125,16231.314096845786,15662.262400707,16210.769653416137,31494
2020-03-09,15244.5244140625,18495.17668361847,13551.41615134883,16195.776339168606,23022
2020-03-10,15282.015625,15684.910580964608,14996.090172379954,15349.997900448121,33120
2020-03-11,15444.47265625,15600.93185751246,15296.01136942907,15535.948802675017,92758
2020-03-12,14426.466796875,18039.681489546332,14281.502300302105,14688.40264585499,65934
2020-03-13,14565.9326171875,17377.124979671837,14311.494932224103,14719.3950322833,20170
2020-03-16,14810.375,15133.48634467956,13936.588868637777,14627.419780275415,10226
2020-03-17,15026.8173828125,15314.697027555265,14104.543404192724,14863.357441886394,12473
2020-03-18,14908.8515625,15123.97860492767,14207.523188914502,14864.362449706623,12811
2020-03-19,15362.7421875,15585.487507438791,14801.379499947125,15319.252825240783,19521
2020-03-20,14966.8330078125,16148.093394384177,14970.332150494933,15606.176363645378,17627
2020-03-23,14793.37890625,15163.488506873477,14167.831831101495,14283.50371248184,10784
2020-03-24,15631.171875,15765.039481011449,15185.340630839037,15386.23186160857,28137
2020-03-25,15792.6337890625,15951.224847034819,15276.620466377797,15735.14786225143,19206
2020-03-26,15621.17578125,15770.129550265137,14971.315342280273,15129.29619825,14303
2020-03-27,15033.8173828125,15644.437339307828,15038.276251525307,15508.201179862843,16079
2020-03-30,15458.7138671875,15644.468177114315,14898.81095898794,15086.305077177647,6201
2020-03-31,15677.6611328125,15827.024949879016,14898.851833800229,15724.149749505787,19514
2020-04-01,15085.3056640625,15200.97753175955,14939.741702766856,15111.299298316964,6559
2020-04-02,14930.8447265625,15041.357710546587,14657.41166668672,14944.341422388177,16684
2020-04-03,15073.3095703125,15279.959171174036,14979.232993901089,14996.328417767958,11156
2020-04-06,15725.646484375,15718.268409534383,15494.853430044774,15660.16253099272,87841
2020-04-07,16201.033203125,16540.510629499153,16081.062577739316,16218.029041721305,82612
2020-04-08,16121.0546875,16148.557722295716,15918.404086954279,16052.071569767442,86675
2020-04-09,16152.5439453125,16357.343395540569,16020.076389050073,16311.005135256612,64077
2020-04-14,16690.416015625,16762.997864919114,16425.7014918496,16520.957480499754,101617
2020-04-15,16732.904296875,16918.13825414343,16690.91457467456,16870.870526962157,87221
2020-04-16,17254.2734375,17281.76670282035,16551.845892971975,17013.832335334762,73353
2020-04-17,17111.8125,17640.382370305357,17099.815435849498,17490.719776086702,52366
2020-04-20,17351.748046875,17372.742902197908,17133.012584331096,17216.78111979917,26523
2020-04-21,16698.91015625,17246.775974703272,16661.339279864067,17155.798256675447,28064
2020-04-22,17081.822265625,17113.814441236613,16896.367622626436,16956.85282964214,15127
2020-04-23,17340.75,17393.697960619957,17090.090730313357,17195.785528970886,15344
2020-04-24,17161.296875,17211.57362377679,17011.044612110603,17032.828339365296,13003
2020-04-27,17478.720703125,17537.70626175249,17402.290196775783,17423.73416542141,27460
2020-04-28,17208.283203125,17550.45912038921,17143.588118806063,17444.72526427469,17148
2020-04-29,17594.693359375,17668.975958525847,17302.553928636436,17328.758452073802,12750
2020-04-30,17449.7265625,17890.43894455115,17444.487611144028,17878.621526136558,16182
2020-05-01,17173.294921875,17369.506642810888,17028.250359573776,17105.81144597766,13566
2020-05-04,17251.2734375,17313.758128748806,17004.833815214715,17095.811525672972,8737
2020-05-05,17660.173828125,17664.6727260404,17405.73615713189,17429.73027934735,21047
2020-05-06,17892.619140625,17940.60739109994,17683.30124974926,17729.659040053848,16356
2020-05-07,18069.578125,18134.56222249502,17871.13645203947,17889.6221627061,25579
2020-05-11,18388.994140625,18404.4903435869,18162.828854830906,18257.52635420631,16622
2020-05-12,18532.96484375,18557.978254029884,18351.230018757095,18382.50166322488,17725
2020-05-13,18207.54296875,18400.01538460537,18061.219412348073,18186.54810808979,20455
2020-05-14,17934.111328125,18118.566190016412,17777.55003100026,18052.582336982086,36349
2020-05-15,18143.55859375,18353.50719991528,17986.78642351942,18331.512584031298,12007
2020-05-18,18726.412109375,18764.682030283566,18591.076125485422,18650.430724488317,26509
2020-05-19,18816.392578125,18816.193408144183,18618.34146396671,18813.39331253155,12563
2020-05-20,18943.861328125,18942.662402948754,18695.42216196203,18695.42216196203,14464
2020-05-21,18807.396484375,19053.336285308247,18775.404315147913,18914.370300228078,23425
2020-05-22,18805.896484375,18891.475144857664,18613.744302764186,18633.43870050138,15164
2020-05-26,18787.90234375,19200.60213172652,18768.307529493613,19185.30509387056,13528
2020-05-27,18551.458984375,18923.668656352267,18390.5979692182,18823.392420662454,35710
2020-05-28,18871.375,18897.067921924045,18605.44017535495,18764.40121715406,28898
2020-05-29,18697.919921875,18805.51270751688,18572.569767172172,18703.418574973264,11143
2020-06-01,18770.904296875,18955.359136574258,18750.409314686192,18955.359136574258,11751
2020-06-02,18629.435546875,18872.165137479806,18586.09655611436,18777.399293839553,11299
2020-06-03,18833.390625,18899.374475793607,18795.64009862119,18819.394050589235,17220
2020-06-04,18786.40234375,19007.34827094753,18764.407726562917,18889.37714239862,8801
2020-06-05,18896.37109375,18914.3666855011,18569.53123545204,18745.408074060237,17230
2020-06-08,18963.357421875,19058.154526303057,18827.240355207465,18965.356932358114,26328
2020-06-09,19167.306640625,19202.118429014834,19016.103430283583,19067.33112090549,32239
2020-06-10,19324.76953125,19354.992601759604,19157.460877000452,19193.30171297434,18465
2020-06-11,19177.306640625,19386.685085877725,19126.61201612719,19245.290002712503,22190
2020-06-12,18822.890625,19134.074187571903,18698.421105264904,18834.387809553842,25206
2020-06-15,18780.40234375,19296.07688200369,18465.17873282779,18530.073002222023,25995
2020-06-16,19324.26953125,19424.875762804855,19093.32606486691,19144.313583419018,24527
2020-06-17,19567.2109375,19597.482825349598,19447.339885239217,19467.235406447988,23967
2020-06-18,19683.94140625,19716.433881334597,19470.490839155787,19494.485282295183,20310
2020-06-19,19954.873046875,20004.55098113578,19734.42416254243,19734.42416254243,39869
2020-06-22,19787.412109375,19801.40886410071,19708.43042199421,19750.42068617134,15546
2020-06-23,20062.349609375,20082.34497451117,19903.38645654246,19915.383675624158,23190
2020-06-24,19744.92578125,20048.35548704556,19698.15731901572,20020.361972178092,29552
2020-06-25,19732.427734375,19769.419162969614,19537.472907997988,19693.436769099597,27525
2020-06-26,19739.927734375,19992.36926254384,19590.85679421824,19906.389177702174,21137
2020-06-29,19750.41796875,19738.42075206435,19387.50216400911,19512.47317115129,15885
2020-06-30,19926.380859375,20019.35930601199,19800.859175346122,20019.35930601199,8051
2020-07-01,20057.353515625,20115.340082463114,19944.418740582933,20061.35258920004,12121
2020-07-02,20304.791015625,20450.21822638225,20157.364268590085,20185.318723034477,30772
2020-07-03,20311.787109375,20430.419739607332,20293.01216880016,20383.270523266187,5581
2020-07-06,20784.68359375,20793.341743658784,20445.262247393515,20527.2432500481,27328
2020-07-07,20770.18359375,20812.17385661101,20648.330990824234,20767.184289259927,23393
2020-07-08,20537.240234375,20694.96344564748,20495.249966151667,20582.22980747143,33186
2020-07-09,20586.228515625,20791.940601219565,20525.81283129676,20666.20997748941,20203
2020-07-10,20770.18359375,20842.166901511733,20618.218832919676,20773.182898240073,13731
2020-07-13,21455.02734375,21474.81182077911,21084.113310920027,21097.110298593314,26196
2020-07-14,20577.23046875,20872.162107477103,20255.724911382553,20849.167437339056,31797
2020-07-15,20743.685546875,20922.50341959402,20657.20561821487,20794.173828925133,18239
2020-07-16,20428.26953125,20736.198225794364,20386.279254721223,20644.219524826567,19192
2020-07-17,20741.1875,20821.168942205724,20617.415437117867,20665.20512990456,25510
2020-07-20,20897.15625,20899.155786527605,20575.05122319569,20618.220904399102,12744
2020-07-21,20926.1484375,21344.871672319892,20872.16095407231,21289.064298319478,37127
