Date,Close,High,Low,Open,Volume
2019-04-05,3114.132568359375,3128.6052998469427,3087.1833442101115,3108.642911588229,4047591
2019-04-08,3122.6162109375,3130.1021056416816,3101.6557057657924,3116.1284355272096,4523668
2019-04-09,3124.6123046875,3131.5991394208695,3102.653681239768,3106.646158230265,4576963
2019-04-10,3117.625732421875,3132.597522396688,3113.633255095258,3124.113508077627,2942265
2019-04-11,3116.627685546875,3144.575027482924,3109.6408500628627,3124.612640385746,4100843
2019-04-12,3109.640380859375,3140.582076191309,3088.6798775700004,3108.642261655119,3798525
2019-04-15,3114.63134765625,3117.1266459639382,3090.177424240907,3106.1473334101106,3005237
2019-04-16,3111.63720703125,3132.5977142798965,3103.6522518889083,3120.121221869988,3252572
2019-04-17,3106.147216796875,3110.1396939392876,3075.70457858598,3100.657560726058,4817849
2019-04-18,3120.12109375,3137.58818240663,3095.1681099548146,3095.1681099548146,3454336
2019-04-23,3174.51806640625,3178.0114835521144,3110.1393790038906,3117.126213295619,5688284
2019-04-24,3175.516845703125,3175.516845703125,3147.070443030631,3159.047875734839,5039472
2019-04-25,3170.02685546875,3192.4845394259432,3150.5635293725154,3180.507107982107,3475595
2019-04-26,3216.938720703125,3216.938720703125,3168.5299313906517,3177.5130056960593,4404796
2019-04-29,3199.97021484375,3218.934479997222,3190.987141876316,3213.444824294901,2723259
2019-04-30,3227.419189453125,3227.9182491700653,3182.0047552115548,3183.002874645435,6499577
2019-05-01,3224.92333984375,3254.866917743878,3218.4355646320555,3238.897009530476,3518635
2019-05-02,3191.9853515625,3212.4467961237983,3187.4938149514833,3193.9815900562853,3046696
2019-05-03,3201.4677734375,3222.4282795145655,3176.0157303439205,3187.4941027194564,3325708
2019-05-07,3205.959228515625,3228.416913024218,3184.0006036627783,3185.497782630018,4302680
2019-05-08,3234.4052734375,3234.4052734375,3184.0002537465284,3193.9814457645425,4517747
2019-05-09,3234.4052734375,3260.3563726843367,3218.934425809578,3218.934425809578,4801038
2019-05-10,3239.396240234375,3260.3567458713865,3225.9216294677244,3239.396240234375,2808214
2019-05-13,3247.880126953125,3262.352856467821,3234.4055167153047,3247.880126953125,3031632
2019-05-14,3274.330322265625,3280.3190379899333,3247.381101506237,3261.853831173316,5236232
2019-05-15,3310.761962890625,3320.244096941714,3284.3117994849567,3284.3117994849567,4309304
2019-05-16,3344.198974609375,3344.198974609375,3306.7694979498165,3310.761975460169,4057228
2019-05-17,3341.703125,3356.6749131944443,3322.7388599537035,3330.7238136574074,3215811
2019-05-20,3337.711669921875,3352.184402940376,3321.2426978663393,3344.698506551496,3231101
2019-05-21,3318.247802734375,3340.7054882695,3297.786355913483,3331.72241405545,3955092
2019-05-22,3312.2587890625,3362.164752435447,3263.350944957012,3328.7277569755724,5702706
2019-05-23,3312.2587890625,3331.22305514422,3292.296403713321,3318.746564300983,3915136
2019-05-24,3342.202392578125,3358.6713606168105,3318.746589613936,3325.733424539439,4493303
2019-05-28,3352.68310546875,3363.6624190025864,3331.722597813244,3359.170881647835,5140019
2019-05-29,3309.26416015625,3347.192689212482,3300.7801470778822,3333.718080205663,3548877
2019-05-30,3349.189453125,3352.1838111519332,3282.315457190154,3282.315457190154,3416980
2019-05-31,3319.245849609375,3344.1988329923956,3305.771238582544,3322.739267282998,4380994
2019-06-03,3355.677001953125,3364.161015789116,3306.7691574868245,3312.757873135759,4144783
2019-06-04,3291.79736328125,3355.676996771244,3291.79736328125,3354.6788774979627,7613111
2019-06-05,3329.726318359375,3329.726318359375,3274.330691660051,3291.298721459844,5546281
2019-06-06,3364.161376953125,3381.129406446732,3333.7187358028295,3335.714974566783,3805050
2019-06-07,3400.592529296875,3405.583125905764,3362.66399506932,3363.6621143910975,3484408
2019-06-10,3396.60009765625,3406.0822313405683,3389.114202642315,3402.5888136673984,1847727
2019-06-11,3388.1162109375,3426.0447471035404,3380.1312559551757,3414.5663743164496,2890020
2019-06-12,3423.54931640625,3425.0464954075937,3386.119841372654,3396.1010347149463,3893017
2019-06-13,3418.059326171875,3443.012307090052,3416.5621473167844,3425.545220447328,2946407
2019-06-14,3412.070556640625,3417.5602123555655,3378.633562740534,3400.5921856002956,2987121
2019-06-17,3394.104736328125,3417.0614806114795,3379.1329465781114,3409.575585736473,3992223
2019-06-18,3384.622314453125,3453.4925414355093,3384.622314453125,3394.1044471535984,5063110
2019-06-19,3379.1328125,3388.6149456321077,3355.177949850465,3388.6149456321077,4706948
2019-06-20,3388.1162109375,3408.577658079706,3379.1331365823853,3396.6002256062197,3426861
2019-06-21,3373.643310546875,3402.5887709036383,3364.161176981728,3381.1292054667274,15082124
2019-06-24,3425.046630859375,3428.040988980482,3369.6510056188986,3374.6416024874097,3610621
2019-06-25,3416.562744140625,3432.033595012427,3405.084370913158,3407.0806097353266,2781928
2019-06-26,3382.127197265625,3410.573596888488,3382.127197265625,3395.601807613297,3809061
2019-06-27,3362.6640625,3381.129270323167,3349.189451385797,3379.133031639581,2840550
2019-06-28,3377.635986328125,3379.6322250907306,3364.6604343711906,3364.6604343711906,3804559
2019-07-01,3365.65869140625,3400.09381146957,3359.170915162436,3390.6116769593805,4902390
2019-07-02,3424.547119140625,3424.547119140625,3344.697579784388,3357.1740703088,6735757
2019-07-03,3475.950439453125,3493.916586735295,3441.5153238289663,3443.511562415874,3972826
2019-07-04,3459.98046875,3478.4456753479735,3451.496454907688,3476.4494367968414,1663320
2019-07-05,3420.055908203125,3469.4628153842295,3413.568132512677,3463.973159030774,2611604
2019-07-08,3444.010498046875,3464.9710024546375,3421.0537551240877,3424.048112896625,4471484
2019-07-09,3444.510009765625,3457.4855618163215,3427.541980160868,3427.541980160868,3481120
2019-07-10,3432.03369140625,3440.0186469191917,3398.5966901958063,3421.553437295514,2718369
2019-07-11,3428.04052734375,3449.5000909884993,3422.5508715276515,3438.5207793563022,3033302
2019-07-12,3384.622314453125,3447.503826045737,3373.6430029052085,3436.5245144978203,6375407
2019-07-15,3394.60400390625,3405.084257373176,3369.151959772287,3381.129392305917,3869111
2019-07-16,3413.568359375,3430.5363892315427,3384.1238369768826,3390.112553396839,4291729
2019-07-17,3432.03369140625,3453.9923190668396,3412.0713026238955,3419.5571984172784,3809563
2019-07-18,3393.107177734375,3429.5385388131526,3388.1165803263234,3421.55358296027,3596144
2019-07-19,3380.630126953125,3422.0520786119837,3379.1329479775036,3401.0915729532844,3863723
2019-07-22,3373.643310546875,3393.1066373384915,3364.161176981728,3390.611339031874,3642595
2019-07-23,3401.091552734375,3405.084029978964,3370.149854088809,3388.11600168946,6793990
2019-07-24,3347.193603515625,3408.5779502030296,3321.7415573281646,3389.613680494726,4646465
2019-07-25,3234.4052734375,3307.7670347699045,3234.4052734375,3271.834743505053,11620857
2019-07-26,3316.75048828125,3316.75048828125,3258.859567932074,3278.3228946011936,4977709
2019-07-29,3405.583251953125,3417.0616245784067,3312.7581515921515,3325.733703255514,5414024
2019-07-30,3442.014404296875,3458.483372738487,3338.7090567994915,3428.539793753738,4026261
2019-07-31,3437.02392578125,3444.365073986491,3392.1085557623287,3434.0295677799886,3872347
2019-08-01,3519.36865234375,3525.357368144675,3432.0332135802564,3471.458925936348,3968006
2019-08-02,3436.52490234375,3531.346240050011,3436.52490234375,3500.90360004958,5083653
2019-08-05,3375.63916015625,3455.4886967655048,3373.143862137211,3414.5658092532617,4522127
2019-08-06,3347.193603515625,3386.6193221197304,3339.208647848971,3364.1616343072656,3609388
2019-08-07,3372.64453125,3384.6219607779667,3344.697195684744,3360.6671017220333,2820917
2019-08-08,3356.09912109375,3386.5455884326434,3303.691267477622,3353.6035090167916,7093492
2019-08-09,3379.05859375,3397.526122253508,3335.6349456471567,3358.594575678545,3002859
2019-08-12,3417.989990234375,3431.4662942262453,3392.035626990773,3395.529483581258,5915398
2019-08-13,3393.533203125,3444.9428104086996,3375.297200799216,3432.963872789197,4295038
2019-08-14,3401.02001953125,3437.455954580528,3375.0656548386137,3393.53318356222,3737345
2019-08-15,3409.505126953125,3435.4624163940075,3383.001678673123,3403.0165357292353,3588463
2019-08-16,3445.940673828125,3468.900301724431,3426.2402076150875,3468.900301724431,4173719
2019-08-19,3439.951416015625,3472.893492837597,3439.951416015625,3458.418943930973,5536202
2019-08-20,3436.95703125,3498.3790663429168,3433.9622966889337,3443.9447452258205,4206686
2019-08-21,3479.382080078125,3481.3785695803936,3426.4751082680145,3434.461066277088,2867955
2019-08-22,3414.995361328125,3491.3610863037466,3403.0164240770473,3465.4067222597446,4064105
2019-08-23,3412.000244140625,3457.9194984502997,3409.50463249336,3428.9704033420267,2382992
2019-08-27,3438.4541015625,3456.392530788547,3373.568191676722,3373.568191676722,12626329
2019-08-28,3448.436279296875,3448.436279296875,3409.005614068267,3432.963486612231,3647513
2019-08-29,3483.87451171875,3494.3560825992795,3427.4736779330456,3438.9534936593395,4303659
2019-08-30,3497.35107421875,3525.801054414336,3471.8958287805945,3476.3879309167396,3206145
2019-09-02,3584.697021484375,3596.6759588995274,3506.833928285884,3506.833928285884,4532631
2019-09-03,3619.136474609375,3619.136474609375,3574.5549501664327,3584.197907070738,3733473
2019-09-04,3603.66357421875,3627.1223260176807,3579.7057000411182,3598.6723504317433,3083037
2019-09-05,3482.8759765625,3612.647795694952,3482.8759765625,3604.661837594493,5095205
2019-09-06,3452.4296875,3488.865623192858,3404.5139364518577,3406.0113036721123,5586780
2019-09-09,3371.572021484375,3464.9079160835727,3357.5965934160463,3446.440386136138,5053417
2019-09-10,3324.1552734375,3372.071025126689,3295.206173458615,3365.0833113386825,7790595
2019-09-11,3356.59814453125,3365.5823477433783,3300.1973132551116,3330.6437796962127,4508091
2019-09-12,3375.564453125,3395.5293471254436,3327.149585173924,3353.603069724512,3184266
2019-09-13,3274.742431640625,3363.586228749607,3252.781043591214,3347.1151877125485,5857229
2019-09-16,3230.8193359375,3291.2131470990075,3230.3202135312067,3244.794763313717,4501595
2019-09-17,3272.745361328125,3283.2269310380366,3213.249877680361,3240.302407464113,5547639
2019-09-18,3263.76123046875,3289.7155941305296,3241.79984583186,3267.255087115528,4808699
2019-09-19,3257.77197265625,3276.738624251307,3204.864997154249,3214.3483229517774,3860884
2019-09-20,3216.3447265625,3264.2604766788872,3211.852624989089,3240.8017240177396,9521839
2019-09-23,3241.7998046875,3260.766454815002,3226.3270111624324,3232.316479623749,11301481
2019-09-24,3253.77880859375,3270.2498472014495,3226.980957146857,3258.2709100322136,4728711
2019-09-25,3227.32568359375,3246.292336234728,3209.357275828613,3231.318663097114,3268205
2019-09-26,3276.2392578125,3285.7225829036693,3204.864758442118,3220.3375520119207,3500607
2019-09-27,3293.708740234375,3325.652574053893,3281.729802552056,3286.7210265863555,3494500
2019-09-30,3327.150146484375,3347.614166287234,3283.2273722733603,3310.6791061552444,4042715
2019-10-01,3312.67529296875,3340.127024340346,3285.223561597154,3329.1463317917073,4626125
2019-10-02,3212.850830078125,3325.652490416428,3209.8560957328605,3318.664776944144,4321659
2019-10-03,3273.244873046875,3281.230831871021,3225.329120101999,3239.3045480442543,8298124
2019-10-04,3282.72802734375,3299.6981889569,3257.7719073244116,3280.731537742203,3713797
2019-10-07,3322.158935546875,3333.638751580165,3291.712466936845,3304.689650278825,3426447
2019-10-08,3314.172607421875,3352.1059083501978,3309.181383615517,3323.15681027332,4130614
2019-10-09,3349.111083984375,3363.585632633488,3311.5002151758767,3324.6540879910463,5735148
2019-10-10,3315.67041015625,3358.594940530093,3311.178308140383,3354.102838514226,4861520
2019-10-11,3204.3662109375,3299.6986013252044,3182.9039450386977,3292.211764383762,6664935
2019-10-14,3224.829833984375,3292.8601197795297,3185.6487254922263,3230.3201803972875,3213567
2019-10-15,3158.4462890625,3228.8225417107005,3149.9612089559796,3226.8260522738724,9197394
2019-10-16,3157.44873046875,3216.345181653592,3135.986464359019,3159.4452203394226,4863167
2019-10-17,3140.47802734375,3156.4499435667317,3086.073687709219,3142.973639253591,5184391
2019-10-18,3111.030029296875,3144.471231280332,3101.047580943604,3144.471231280332,3592069
2019-10-21,3090.565673828125,3116.5200367220305,3054.1297413039883,3101.5463658217004,3552971
2019-10-22,3109.032958984375,3127.0013626644904,3071.598784650802,3100.0487571443173,2769756
2019-10-23,3118.017578125,3129.2307720807185,3085.075500302645,3112.527231821274,3072349
2019-10-24,3136.485107421875,3144.970188075308,3084.576378718521,3088.07023545817,3722575
2019-10-25,3115.521728515625,3141.9752132338767,3110.0313826307047,3119.5147073410217,2907329
2019-10-28,3091.564208984375,3141.9555880245484,3073.5958022159803,3100.5484123685724,3589625
2019-10-29,3100.049072265625,3108.534152643747,3069.103485004239,3070.1017297546064,4206528
2019-10-30,3172.421875,3172.421875,3088.5693144273127,3092.5622935022025,4745858
2019-10-31,3158.9453125,3211.8522809191813,3147.9646209413017,3180.407573273819,3318699
2019-11-01,3148.46435546875,3183.4029263125694,3143.972253503116,3162.9389062469036,2818333
2019-11-04,3125.00537109375,3156.9492049461696,3120.5132694582535,3148.4641240791207,3497093
2019-11-05,3096.056640625,3144.4715195772205,3092.5627833810254,3117.518906552273,4060575
2019-11-06,3119.514892578125,3128.49909546875,3074.0947557421873,3087.571060078125,2503724
2019-11-07,3110.53076171875,3134.9877590429187,3099.8924845524025,3122.0105767892783,3166711
2019-11-08,3084.57666015625,3119.515230740544,3084.57666015625,3114.024883934441,3695478
2019-11-11,3103.542724609375,3110.5304374019984,3074.5936287542218,3098.052378843742,5979129
2019-11-12,3054.62939453125,3102.5451497395834,3054.62939453125,3100.0495374891493,6332264
2019-11-13,3110.53076171875,3113.5254960849747,3062.115889464784,3062.115889464784,3091079
2019-11-14,3118.017578125,3145.469309643629,3106.5377631263004,3121.012312472487,3633390
2019-11-15,3091.06494140625,3134.488589057202,3078.586881736436,3131.4938547364463,3425221
2019-11-18,3101.546630859375,3105.5396101073434,3066.6080624396527,3092.06330514545,3167822
2019-11-19,3113.02685546875,3117.019835241678,3087.07248694472,3091.0654667176477,4348722
2019-11-20,3108.5341796875,3145.469235772419,3103.043833512715,3116.520137759915,5533908
2019-11-21,3093.0615234375,3118.5167659250446,3080.583463394586,3115.5220315147453,3333292
2019-11-22,3114.024658203125,3120.5132494127165,3079.086090151479,3095.557129375826,3148065
2019-11-25,3145.96826171875,3162.43929973822,3100.5481265741514,3108.534084401773,4907593
2019-11-26,3186.896240234375,3202.8681556122137,3145.469084723106,3161.940122456502,7037410
2019-11-27,3183.403076171875,3197.3075849343595,3173.9197493535517,3194.8828928466874,3779505
2019-11-28,3183.90185546875,3198.598914528663,3153.076172388839,3159.444857362782,1733917
2019-11-29,3159.44482421875,3198.875494220848,3159.44482421875,3180.9070876376136,2905940
2019-12-02,3118.516845703125,3183.9018820006777,3118.516845703125,3161.4413733488464,3608123
2019-12-03,3112.028076171875,3150.959622273143,3108.534219470479,3146.46752079992,5910248
2019-12-04,3078.087890625,3105.040500661282,3058.1229943018284,3099.0510317643307,4142148
2019-12-05,3053.630859375,3082.5799587283423,3053.131736972356,3082.5799587283423,4032558
2019-12-06,3095.05810546875,3103.4803088249996,3041.152884473649,3056.1265569722877,2952707
2019-12-09,3070.600830078125,3092.6350843450455,3059.3206157375644,3084.576256482902,4792427
2019-12-10,3067.10693359375,3078.087625626144,3031.818884895719,3072.597279609947,4799515
2019-12-11,3074.593505859375,3084.0768299845904,3051.134756707526,3062.6145701222604,5293863
2019-12-12,3054.62939453125,3095.557435438368,3054.62939453125,3061.6171088324654,4656616
2019-12-13,3045.645263671875,3063.1145498450173,2935.339199550032,2963.78917988915,6823079
2019-12-16,3109.032958984375,3130.8656612858,3043.148812157286,3044.147056806182,5673957
2019-12-17,3149.462158203125,3149.462158203125,3080.0841486959566,3085.574494772063,9819388
2019-12-18,3142.473876953125,3171.343031659514,3136.996448608203,3144.470366074442,4356612
2019-12-19,3150.460693359375,3186.068008569257,3138.980877778376,3144.4712243605927,12743044
2019-12-20,3184.400634765625,3186.3971241918102,3143.971723885372,3160.941884007947,11892494
2019-12-23,3222.333984375,3235.1215578410706,3178.1116941493683,3194.8822543346305,4612878
2019-12-24,3214.348388671875,3215.8457559336784,3188.8931452212123,3215.8457559336784,577769
2019-12-27,3223.332275390625,3237.307701793681,3179.4095066953055,3211.35333847372,2037781
2019-12-30,3199.375244140625,3236.120701301377,3199.375244140625,3235.312064355621,2108364
2019-12-31,3194.8818359375,3208.3581380106625,3170.424843286205,3187.39500145241,1091400
2020-01-02,3177.413330078125,3205.3641856364625,3152.1457449552063,3184.4010439677095,2671915
2020-01-03,3183.90185546875,3185.3992226997275,3151.958021207894,3161.441347004086,2934398
2020-01-06,3177.91259765625,3185.898556751978,3142.97402661244,3170.924883447488,2716264
2020-01-07,3178.91064453125,3191.3887048410757,3159.9439928603147,3183.402746242787,3553482
2020-01-08,3202.86865234375,3218.8405701986667,3148.6738995783458,3154.453776346034,4347825
2020-01-09,3239.803466796875,3260.267484997256,3207.859633508476,3219.339448596494,4724276
2020-01-10,3239.30419921875,3266.256807347843,3228.3235070180085,3243.2971782008376,3361625
2020-01-13,3226.82568359375,3266.1067062601414,3210.85376992399,3237.8063742417103,3739191
2020-01-14,3225.32861328125,3251.951721339874,3214.8470439716084,3219.339145104312,5105520
2020-01-15,3270.250244140625,3270.250244140625,3225.6687153008866,3230.3204487298726,4352958
2020-01-16,3244.794921875,3291.2133079285877,3236.20991858239,3249.287023751154,2630165
2020-01-17,3275.241455078125,3285.72302633028,3245.2941086433966,3253.2800676926577,4461067
2020-01-20,3266.756103515625,3275.241184303977,3245.792962744402,3266.2569811163103,4139601
2020-01-21,3246.29248046875,3260.2679093514566,3215.846010402853,3260.2679093514566,5027919
2020-01-22,3216.3447265625,3269.75082304639,3215.8456041654545,3254.7771511350193,5158634
2020-01-23,3211.35302734375,3227.824064008709,3205.3635594655834,3223.3319631000836,2908813
2020-01-24,3234.31298828125,3271.2480440116224,3189.390999706733,3194.383198302469,3146926
2020-01-27,3186.896240234375,3224.3304169011844,3178.9102825454556,3199.374299123311,5178905
2020-01-28,3140.97705078125,3189.9558700899925,3095.556915452934,3164.4358019947763,5388349
2020-01-29,3104.541259765625,3142.4745613318933,3063.6132238651776,3115.5219523242813,6150539
2020-01-30,3023.68408203125,3160.9427684885945,3005.715672167743,3062.6156367355147,7517772
2020-01-31,3004.716552734375,3034.164771440576,2964.786764658171,3004.716552734375,6369364
2020-02-03,3092.562744140625,3096.5557237973594,2999.742052122614,3003.7189467782896,6286562
2020-02-04,3134.98828125,3154.953180350462,3105.540055076819,3112.028647284469,5994295
2020-02-05,3143.472900390625,3169.9263878026136,3113.0264337466383,3120.014147402635,4902773
2020-02-06,3196.3798828125,3203.866718890293,3134.48870456941,3137.483439000527,8544257
2020-02-07,3157.947265625,3202.868279360775,3157.947265625,3194.383198988462,3428004
2020-02-10,3128.99853515625,3172.422186864432,3124.506433255404,3167.9300849635856,3540006
2020-02-11,3108.5341796875,3159.943784778671,3108.5341796875,3141.476256736212,4762682
2020-02-12,3092.562744140625,3202.5992615341065,3089.068886940983,3117.518866995214,3065744
2020-02-13,3065.6103515625,3164.436605162203,3047.142819324172,3080.5840263503337,3909747
2020-02-14,3074.094970703125,3083.578296639699,3047.641482564261,3062.615155095694,3091509
2020-02-17,3084.57666015625,3090.566129399272,3071.5994767963693,3089.0687620885165,2227311
2020-02-18,3102.045654296875,3111.5289797082414,3065.110597431554,3065.110597431554,2813103
2020-02-19,3135.48681640625,3144.6506351374474,3098.0526376048383,3105.539473365121,3390223
2020-02-20,3117.518310546875,3141.9753065790233,3106.5376184508086,3130.495492114954,2647259
2020-02-21,3094.0595703125,3124.506034869535,3089.068346614625,3108.034996666549,5042865
2020-02-24,3006.713623046875,3063.613582048758,2992.2390720727117,3060.119724917063,5367669
2020-02-25,2954.804443359375,3022.9346471631848,2954.804443359375,3013.700883277687,3406668
2020-02-26,2928.350830078125,2933.8411759330525,2861.9675574685475,2894.410510247664,5452639
2020-02-27,2815.3134765625,2900.1722161042776,2815.3134765625,2866.228720287567,5271921
2020-02-28,2760.904052734375,2815.3134799171717,2677.5428202616504,2770.887433868833,12616207
2020-03-02,2806.827392578125,2875.7127171692296,2748.424617381319,2870.2218579626924,9193897
2020-03-03,2815.8125,2866.7277410920046,2805.3299503634107,2837.276768303492,7002242
2020-03-04,2827.792724609375,2870.721263764963,2800.837595372145,2821.303526830042,4566173
2020-03-05,2801.836181640625,2855.8332145191566,2760.904315099643,2840.7713717649735,6116214
2020-03-06,2735.4462890625,2771.386459283759,2693.516090471031,2750.4213599880245,8456622
2020-03-09,2611.652587890625,2739.8551947459896,2565.229864137982,2642.101901319778,9228581
2020-03-10,2594.6806640625,2668.0585127768495,2573.4121145014124,2631.1200039002383,7762192
2020-03-11,2548.258056640625,2642.1018401173023,2546.7605494574864,2636.6109804457947,7490762
2020-03-12,2372.051513671875,2570.3283981233835,2322.633773803711,2456.9102589000354,9527699
2020-03-13,2437.941650390625,2579.206492131114,2393.5156047549235,2537.276291755845,10594626
2020-03-16,2349.5888671875,2384.530702900932,2241.26917647586,2345.0963454529156,10550207
2020-03-17,2334.61376953125,2439.439275539709,2199.3389498727147,2419.9716815667093,12687961
2020-03-18,2196.343505859375,2298.173977494673,2135.3130299142545,2279.7047252863103,13982992
2020-03-19,2396.510498046875,2405.9947095575794,2189.355351892021,2245.2622829024876,9661562
2020-03-20,2423.4658203125,2546.7605798628992,2354.081319998713,2508.324561703463,11684801
2020-03-23,2212.816162109375,2405.9046256454812,2166.892614418407,2285.694835618955,11568299
2020-03-24,2392.017822265625,2392.017822265625,2047.1919782693576,2189.355210445958,7792830
2020-03-25,2508.324951171875,2512.817473472481,2331.119904870181,2434.4479177841263,7834755
2020-03-26,2679.539306640625,2679.539306640625,2333.1160058193523,2439.4390073682443,9765623
2020-03-27,2508.324951171875,2814.375595551344,2468.39141961093,2599.1737354730258,7787271
2020-03-30,2570.22119140625,2814.3747921711406,2440.4372508807837,2514.813432181916,5076026
2020-03-31,2582.201416015625,2814.37497588783,2253.2490222104257,2597.1764870537977,6439631
2020-04-01,2458.90673828125,2569.223098240681,2431.95160960338,2508.3244741906783,5055523
2020-04-02,2464.39697265625,2506.826331107897,2434.446837278617,2473.8811821925005,5303738
2020-04-03,2453.91552734375,2469.888940052253,2417.9753487496187,2458.907218815157,4131722
2020-04-06,2549.256103515625,2549.256103515625,2482.3674569773257,2487.3591470174974,5303405
2020-04-07,2564.730224609375,2614.1479537328332,2523.7983681636824,2580.204463021771,4658713
2020-04-08,2517.808349609375,2579.7053034855767,2491.8515625,2540.770122821514,4470979
2020-04-09,2628.623779296875,2628.623779296875,2516.3607274050546,2525.7949721310647,7173853
2020-04-14,2619.63916015625,2637.6092458585413,2573.7156078059497,2619.1399911089643,4310851
2020-04-15,2615.64599609375,2668.935220546759,2581.702498434518,2607.659290762166,5547999
2020-04-16,2637.609130859375,2655.0800467526524,2600.670622970731,2638.6074689104194,4083000
2020-04-17,2706.494384765625,2759.4063000708916,2668.0583708174595,2705.496046740998,5656688
2020-04-20,2695.013671875,2702.659878954399,2654.580979261206,2679.539431491943,3970738
2020-04-21,2576.211181640625,2698.008416347138,2576.211181640625,2680.537501532679,4582947
2020-04-22,2653.5830078125,2656.07885338042,2583.9260053851713,2605.662772908437,11517965
2020-04-23,2681.535888671875,2681.535888671875,2619.638932194713,2655.579100471775,4947165
2020-04-24,2650.587646484375,2669.0569012715546,2625.629194069268,2636.111744083613,5334470
2020-04-27,2720.47119140625,2722.96703653598,2650.587527773796,2665.5625985521788,4285964
2020-04-28,2758.906982421875,2763.898672276085,2693.515845331724,2707.492576923512,8711837
2020-04-29,2761.902587890625,2773.3834770143344,2726.9607514271615,2766.894278813977,5266197
2020-04-30,2745.4296875,2803.243357283852,2725.962095170454,2759.4064204545452,5487739
2020-05-01,2760.904052734375,2767.3932504717727,2675.5461440347585,2725.463049707049,3318563
2020-05-04,2729.955078125,2748.7038937572324,2712.4841642953465,2726.460895359069,3772038
2020-05-05,2707.991943359375,2772.384747173819,2694.015210748488,2749.922141192036,4541339
2020-05-06,2759.406982421875,2759.406982421875,2703.9992083537077,2709.4900688469497,14859265
2020-05-07,2773.38330078125,2787.8592035391075,2749.9223549323087,2766.8941029932453,3656562
2020-05-11,2826.294921875,2832.2849499679883,2777.8535919853084,2786.860570262827,2754028
2020-05-12,2879.207275390625,2892.0989019436743,2804.8310819035923,2810.8211109092595,4163112
2020-05-13,2817.809326171875,2867.227062804473,2811.320128432241,2853.7494982683097,6262800
2020-05-14,2691.020263671875,2779.8723517693697,2683.0335591237854,2772.8839852897913,5952394
2020-05-15,2738.441162109375,2757.9087533092047,2700.504317719963,2710.48769782244,3462439
2020-05-18,2836.777587890625,2844.7642923435988,2775.8789664367,2781.86899477643,2550873
2020-05-19,2835.779296875,2887.692876680492,2809.822506972254,2878.707834021849,3410595
2020-05-20,2837.77587890625,2850.7542734271933,2815.8124420246536,2830.787512625742,7998758
2020-05-21,2822.302001953125,2852.7513160880985,2800.3385622492096,2812.318620269527,5719013
2020-05-22,2829.290771484375,2834.781632191208,2748.4253683473835,2780.3721942780467,3273954
2020-05-26,2855.246826171875,2883.200291602928,2816.8108112041764,2877.7094323218284,3583908
2020-05-27,2913.64990234375,2913.64990234375,2849.756260490058,2861.7363183376256,4714591
2020-05-28,2949.091064453125,2976.5453651547027,2849.2572437201147,2855.74644206776,4195013
2020-05-29,2785.862060546875,2914.647656608709,2785.862060546875,2890.1883767365,7860453
2020-06-01,2846.26171875,2863.7326342456595,2822.8007750844004,2830.7874793109877,3230497
2020-06-02,2813.815673828125,2877.2101372973766,2810.3214908022605,2862.2350671865297,3659360
2020-06-03,2889.190185546875,2896.515880632005,2817.809018212182,2830.2882432706947,3443048
2020-06-04,2877.210205078125,2929.6229517008182,2877.210205078125,2889.6894304644807,7500321
2020-06-05,2895.180419921875,2901.0086084153736,2855.7460659263875,2880.7045178222656,3269046
2020-06-08,2879.207275390625,2892.684840653376,2852.2521448651232,2892.684840653376,6176056
2020-06-09,2838.27490234375,2914.148589497505,2814.474436944654,2867.725873015273,9055072
2020-06-10,2865.230224609375,2873.2169290682164,2830.787561630621,2838.275097060785,4873766
2020-06-11,2769.389892578125,2839.273559658323,2769.389892578125,2829.290178646866,3343504
2020-06-12,2775.380126953125,2807.8261176459223,2736.444938121768,2748.424996223724,4083734
2020-06-15,2720.47119140625,2834.4613619255365,2689.522711797592,2742.434628547878,3030834
2020-06-16,2831.287109375,2863.2339314836036,2749.92254681715,2771.885987016815,4262210
2020-06-17,2833.782470703125,2863.233442302823,2820.8040764388516,2841.769174865755,3395563
2020-06-18,2800.338134765625,2833.782458300259,2777.3763603985626,2816.3115430209723,3342594
2020-06-19,2895.180419921875,2911.652998173154,2821.3034023100754,2828.2917688409216,7395444
2020-06-22,2792.85107421875,2856.245549004412,2787.2702760166735,2849.7563507980058,9068921
2020-06-23,2795.3466796875,2828.291836983817,2791.036959403754,2795.845848737444,2985205
2020-06-24,2698.508056640625,2789.855998624575,2666.335536879916,2778.8742788232257,4922083
2020-06-25,2680.5380859375,2715.979092287884,2670.0555347634427,2694.514820836243,3700813
2020-06-26,2695.5126953125,2723.965329318577,2691.5193431712964,2691.5193431712964,3312848
2020-06-29,2696.011962890625,2707.4928507163027,2638.607523762237,2645.5958902648235,3996621
2020-06-30,2677.0439453125,2718.1544701553826,2668.0589013043655,2701.004062667525,6093539
2020-07-01,2692.51806640625,2703.9989554547005,2638.6078047874375,2664.0654283296544,2863548
2020-07-02,2736.944091796875,2744.4316280684334,2701.003917693396,2714.9806520669713,3350303
2020-07-03,2685.529541015625,2751.919025951513,2677.5428360609317,2751.919025951513,1330927
2020-07-06,2753.41650390625,2753.41650390625,2716.477993882852,2716.477993882852,2616984
