Date,Close,High,Low,Open,Volume
2011-06-17,42.958126068115234,43.38582545544741,42.89332372992569,43.17845500677998,14336400
2011-06-20,43.10067367553711,43.249718488062065,42.815537590221005,42.822019304187044,9309200
2011-06-21,43.08773422241211,43.256224270586145,42.873886983535634,43.107174431027985,9811500
2011-06-22,42.8155632019043,43.17198352175518,42.80260471031976,43.074777530513835,7988100
2011-06-23,42.55632781982422,42.601689934081676,41.92125822021973,42.47208530594597,16234800
2011-06-24,42.1610221862793,42.517442286768826,42.01197737632844,42.49152037545149,13186200
2011-06-27,42.28417205810547,42.51746443740246,42.12216373604377,42.31009398292754,7199500
2011-06-28,42.71187210083008,42.84795848436708,42.36841033959729,42.504496723134295,7724600
2011-06-29,42.97108459472656,43.152533119452485,42.724833731755886,42.91924569059165,9227000
2011-06-30,43.107154846191406,43.35989227567742,42.93218810403916,43.04235253221278,9747200
2011-07-01,43.61263656616211,43.65151697625353,42.945158213619855,43.08124953714179,9216500
2011-07-05,43.82001495361328,43.85241365320787,43.58024084492438,43.60616277106118,9773600
2011-07-06,43.77463912963867,43.90424377569062,43.657992970551796,43.82647802159926,7100400
2011-07-07,44.014400482177734,44.098647936992364,43.6774254952176,43.949598170543034,8415200
2011-07-08,43.787593841552734,44.05976654125724,43.54134305764388,43.94312039222675,7866100
2011-07-11,43.59318542480469,43.68391460938156,43.30805421649273,43.34045290574848,8918900
2011-07-12,43.43765640258789,43.858878891868414,43.30805176470159,43.3534138823718,10528700
2011-07-13,43.82648849487305,44.05330409581687,43.55431570666228,43.67096189362425,9031700
2011-07-14,43.84593200683594,44.0208988086866,43.722804107395746,43.80704664990142,9636500
2011-07-15,43.70981979370117,44.03383626346648,43.411725234808955,43.89127316981288,10245100
2011-07-18,43.47655487060547,43.64504492514904,43.12662121408726,43.52839872494227,10361000
2011-07-19,43.23676681518555,43.560783347140955,42.86738816652038,43.483017599595684,13677400
2011-07-20,42.92570495605469,43.35340911341123,42.80905881714831,43.13955703473296,8912600
2011-07-21,43.07475280761719,43.2821231626635,42.85441902432465,43.061789379370964,11394100
2011-07-22,43.23676681518555,43.28212893189531,43.08771703508209,43.21732661432421,7721000
2011-07-25,42.93220138549805,43.04884756438495,42.776674795015886,42.90627946306749,10247700
2011-07-26,42.718353271484375,42.97756757619104,42.68595457345957,42.88036159391334,10008300
2011-07-27,42.27121353149414,42.6859544400883,42.2128879646691,42.614670382914156,12810400
2011-07-28,42.17399978637695,42.5239382906077,41.97958785821519,42.27120575045784,9920400
2011-07-29,41.98607635498047,42.07680061768103,41.55837202159081,41.953672713686764,16829000
2011-08-01,41.73982620239258,42.33601563718509,41.253798767262786,42.30361199533919,15842200
2011-08-02,41.10475158691406,41.700941024293385,41.10475158691406,41.54541441978174,17118300
2011-08-03,41.091800689697266,41.16956401100071,40.08734934335218,41.06587875857898,17660300
2011-08-04,40.074371337890625,40.92977492465912,40.05493113384373,40.573357175513976,23485600
2011-08-05,40.638160705566406,41.104745392893925,39.56242571026719,40.25582102501757,24037800
2011-08-08,39.607791900634766,40.55392233282099,39.56242977049475,40.04845471232405,32423200
2011-08-09,40.30766677856445,40.41783123938061,38.28580382433087,39.990129413061,36288000
2011-08-10,39.011600494384766,40.15213787844257,38.888472599980126,39.93180648387963,32688900
2011-08-11,41.11123275756836,41.59726021757058,38.96624405952258,38.99864523097582,33514400
2011-08-12,41.059383392333984,41.46764499498771,40.76128871765685,41.22139169014335,42324600
2011-08-15,41.85646057128906,41.87590571966324,41.22139082588783,41.37691740417578,39362000
2011-08-16,41.70741653442383,41.934227162269494,41.27323301134013,41.32507685316225,13142100
2011-08-17,41.64262008666992,42.024957349890364,41.34452289818416,41.83702710481365,11847600
2011-08-18,40.92977523803711,41.20195045702937,40.19101781399443,40.94921544223285,23376400
2011-08-19,40.916812896728516,41.331553719240446,40.65760111868371,40.767765568141435,19394800
2011-08-22,41.01401901245117,41.53892428639078,40.8325680478835,41.467642715794895,13689300
2011-08-23,42.10272216796875,42.11568065791024,41.09826862600287,41.16307343596397,14879000
2011-08-24,42.46561050415039,42.57577495040903,42.01846605932357,42.36840454517494,14523000
2011-08-25,41.83053970336914,42.439687471701376,41.60372415701212,42.439687471701376,13134400
2011-08-26,42.02669143676758,42.21629596733228,40.86291637646956,41.54941287277936,14150600
2011-08-29,43.05970001220703,43.0989268092093,42.20974949740477,42.2620552188399,12867900
2011-08-30,43.000858306884766,43.177388883970785,42.621654266176755,43.033550632463225,11183000
2011-08-31,43.020477294921875,43.30161433911127,42.719721862222755,43.170850023122824,14555300
2011-09-01,42.71318435668945,43.24276608145587,42.56934611338295,42.928941721649196,11141100
2011-09-02,41.889381408691406,42.49742164092594,41.784772470569,42.386275735328184,13713600
2011-09-06,42.26206588745117,42.33398502554265,40.862919908824956,41.300969213091705,15848300
2011-09-07,42.7785530090332,42.79162694226611,42.29473766906396,42.52356891174219,10759700
2011-09-08,42.46472930908203,43.10546186073003,42.39281019650478,42.47126877062932,15551500
2011-09-09,41.608245849609375,42.11167965509454,41.37941456900148,42.098600731546775,17008200
2011-09-12,41.575565338134766,41.58864177053846,40.73215415365503,41.255198979430446,13448200
2011-09-13,41.58863830566406,41.87631480642919,41.30750126759319,41.83708551248642,11595300
2011-09-14,41.66709899902344,42.15091703476161,41.17674399394365,41.81093726528402,13429500
2011-09-15,42.10513687133789,42.25550956323858,41.791307576873216,42.02667830068487,10625800
2011-09-16,42.229366302490234,42.32743829105539,41.817469936294856,42.18360003957964,15688800
2011-09-19,41.935150146484375,42.098601777859244,41.601709915872185,41.876309953500424,8571800
2011-09-20,41.98745346069336,42.39934975243189,41.706316471305826,42.11821276304436,10874800
2011-09-21,41.274818420410156,42.23591259092824,41.25520252308246,41.96785443288805,10041300
2011-09-22,40.48370361328125,40.92829230232749,39.97373526164114,40.6406182952105,19456900
2011-09-23,40.267940521240234,40.47062142447548,39.88219460480783,40.07833604667246,10983700
2011-09-26,40.987117767333984,41.09172667995632,40.542529265170764,40.56868211684465,10561700
2011-09-27,41.7259407043457,42.07245743490141,41.00021491508229,41.43172720949912,13118200
2011-09-28,41.35325622558594,42.137821937373765,41.281337120054886,41.77823139786565,8964200
2011-09-29,41.77824020385742,42.00053204006456,41.20288973241057,41.79131414027918,8923300
2011-09-30,41.64093780517578,42.327434176170904,41.287884167626935,41.33365042608834,14556100
2011-10-03,40.588314056396484,41.980920288855444,40.568698162845855,41.614790196899676,16891100
2011-10-04,40.64714050292969,40.75175191560931,39.771042368398,40.24178125508955,18192000
2011-10-05,40.76483917236328,40.86944812516165,40.27448423848205,40.67330665042399,15405200
2011-10-06,41.06559371948242,41.07867015085909,40.60138913487044,40.87598920563205,9595400
2011-10-07,41.274818420410156,41.660564480192484,41.18982284952261,41.19635981924873,12361600
2011-10-10,42.1247673034668,42.1247673034668,41.60825939444167,41.77171107496293,7104000
2011-10-11,41.81745529174805,42.07897884028626,41.745536191196365,42.0135992001884,7628700
2011-10-12,42.059364318847656,42.29473500740365,41.758611497874256,41.92860005401285,9375100
2011-10-13,41.99399948120117,42.137832740993204,41.56248473737982,42.137832740993204,7781100
2011-10-14,42.314361572265625,42.3274355087456,41.954765967213554,42.294748173471554,6678800
2011-10-17,41.70632553100586,42.39281949969445,41.595177106974596,42.105147974402975,10797900
2011-10-18,42.11821365356445,42.32743153463821,41.45133321643803,41.6867014620906,11705300
2011-10-19,40.95443344116211,42.177053233082795,40.64060666121558,42.177053233082795,19964600
2011-10-20,40.882511138916016,41.274796453722594,40.73867543481961,41.16364807493506,11562600
2011-10-21,41.69978713989258,41.739016436572165,41.117899623221426,41.26173788363881,13175400
2011-10-24,42.320899963378906,42.36012675997417,41.58209537318086,41.77823933245335,12552700
2011-10-25,41.64093780517578,42.386279358848746,41.555944750361185,42.20974879896328,10324800
2011-10-26,42.163978576660156,42.23589768864525,41.70631603507102,41.967839625185206,9932100
2011-10-27,42.824337005615234,42.948561869472805,42.3078291362826,42.49089420629436,16450700
2011-10-28,42.88970947265625,43.05316111316801,42.51703993181536,42.915862333715914,10390800
2011-10-31,42.098602294921875,43.059698697314126,42.09206283290514,42.60857059297132,13720400
2011-11-01,41.438255310058594,41.90899427865826,41.30749351552999,41.6343967548146,14749900
2011-11-02,41.608245849609375,42.098600731546775,41.457870651770776,42.098600731546775,10136200
2011-11-03,42.065914154052734,42.18359954131112,41.627864930204275,41.8893885672394,10466000
2011-11-04,41.92208480834961,42.19668240821973,41.45788018454737,41.84362621346574,9725200
2011-11-07,41.8436164855957,42.06590830386449,41.35326160490513,41.81746362671447,8783900
2011-11-08,42.405879974365234,42.49087300355986,41.81091629963641,41.90244629489475,7989500
2011-11-09,41.53632736206055,41.92861027590741,41.25519035930984,41.88938348096709,11072500
2011-11-10,41.92208480834961,42.11822381333586,41.62133184944373,41.92861928347822,7597500
2011-11-11,42.66089630126953,42.81780854615533,42.24899978788794,42.24899978788794,9086800
2011-11-14,42.438602447509766,42.7132001106579,42.268611280163256,42.47782925991661,8276100
2011-11-15,42.490875244140625,42.68701915342069,42.17705097506871,42.47780131132381,10726300
2011-11-16,42.10513687133789,42.60203117584554,42.039757223200745,42.19012991510144,8398100
2011-11-17,41.80439376831055,42.17706583076194,41.38595793673444,41.95476898940356,13924700
2011-11-18,41.74553680419922,41.974368041975325,41.555934847501916,41.96783356957235,12659600
2011-11-21,41.15058135986328,41.41210496478698,41.11135456497649,41.36633870803642,32806700
2011-11-22,41.12444305419922,41.320584568372695,40.993681213392016,41.15713289088235,8680000
2011-11-23,40.529476165771484,40.96098846389736,40.529476165771484,40.921759166222465,10362800
2011-11-25,40.43048858642578,40.6746413117529,40.28531547109719,40.45688415598008,5838800
2011-11-28,41.15634536743164,41.380702653699494,40.76701956235565,40.8330084802108,11678000
2011-11-29,41.42689895629883,41.657856422614245,41.21573942649169,41.45329452682976,8923600
2011-11-30,42.70704650878906,42.720241773766645,42.09996111381794,42.17914528978128,15032600
2011-12-01,42.52888107299805,42.85881810237566,42.462894674010435,42.680654321665145,9852700
2011-12-02,41.882205963134766,42.81922588806337,41.770026067812225,42.80603062246748,15792800
2011-12-05,41.80961990356445,42.39690740099428,41.47308273089406,42.29792528733364,15294500
2011-12-06,41.89541244506836,42.185756175638595,41.743639169785055,41.97459664118384,10417800
2011-12-07,42.52888107299805,42.76643613690509,41.816218398496694,41.94819371369169,11504700
2011-12-08,42.08677673339844,42.528891250298365,41.941606117441935,42.32433185415318,9566800
2011-12-09,42.581661224365234,42.68064331453944,42.2187310890917,42.443088311896645,8835700
2011-12-12,41.908607482910156,42.36391975459525,41.80302771626346,42.146162587170274,10808700
2011-12-13,41.80961990356445,42.28473002158396,41.66444680812078,42.28473002158396,14215500
2011-12-14,41.690853118896484,42.08677664113957,41.52588456509181,41.822828465384305,9802400
2011-12-15,42.23194122314453,42.29792762441775,41.94819516667394,42.0009863014684,9656700
2011-12-16,42.42988967895508,42.47608064610886,41.93498178461509,42.46948049810466,19214300
2011-12-19,41.92179870605469,42.416704256718525,41.809621322836385,42.35071785685127,9024700
2011-12-20,42.5750732421875,42.71365122869469,42.23854108764054,42.24513620361542,12247700
2011-12-21,42.865421295166016,42.891816863522514,42.61467094743917,42.76643917243914,8517800
2011-12-22,43.010589599609375,43.06338073042558,42.64106175277464,42.93140290338508,7428000
2011-12-23,43.538509368896484,43.551704639996785,43.01060790493812,43.043603634351065,6503300
2011-12-27,43.56487274169922,43.76283692583286,43.48569109559643,43.54507733017352,4995100
2011-12-28,43.18877410888672,43.571502439400945,43.08979698413455,43.531911589500076,5943900
2011-12-29,43.47250747680664,43.57148960684862,43.056788571958634,43.096379410199326,5702400
2011-12-30,43.274539947509766,43.505494850331196,43.241544232347,43.28113506299088,4959700
2012-01-03,43.47250747680664,43.55169418772828,43.056788571958634,43.28114336790955,16116200
2012-01-04,43.208560943603516,43.472506572303374,42.96440569917197,43.38672474641994,9243100
2012-01-05,43.155757904052734,43.28773068201168,42.77962994898711,43.10296677909365,11886900
2012-01-06,42.77964401245117,43.19536293068098,42.63447088830858,43.182167662322755,15359900
2012-01-09,42.84562301635742,42.95120024829325,42.50249071951653,42.86541843269291,7934600
2012-01-10,43.02378845214844,43.155766290192425,42.8918156485442,42.96440220085846,8476600
2012-01-11,42.97759246826172,43.24814322895144,42.786228401187344,42.96439720321208,6784600
2012-01-12,43.0435905456543,43.162368087204975,42.84562629825651,43.076581230593966,7402900
2012-01-13,43.063385009765625,43.076580276561266,42.46949731516528,42.872020917369966,8978800
2012-01-17,42.97100067138672,43.34712868483751,42.56187694110499,43.248146568784236,8359900
2012-01-18,43.076576232910156,43.13596751401497,42.89181230847625,43.063380967353176,8095600
2012-01-19,43.0172004699707,43.05679131072969,42.753249784549375,42.9974050495912,11699800
2012-01-20,43.069976806640625,43.25474576861867,42.58827157190635,43.076576956749705,14715500
2012-01-23,42.89181900024414,43.10957867420333,42.81263229122986,43.043592267244826,10125000
2012-01-24,42.89181900024414,43.18876034877747,42.45629965232578,42.45629965232578,12367900
2012-01-25,43.0369987487793,43.08978989625796,42.73345720243837,42.77964819787197,10531400
2012-01-26,43.353721618652344,43.47249914505027,43.03698490455075,43.24154424217634,12546100
2012-01-27,43.261348724365234,43.46591313930343,43.19536231463435,43.30094459775604,10466300
2012-01-30,43.36033248901367,43.36033248901367,42.97760424994555,43.1095821088176,7482100
2012-01-31,43.492313385009766,43.51870392418651,43.261353374465585,43.45931765937748,13562900
2012-02-01,43.34712600708008,43.762844827495435,43.320730442133815,43.531889927264686,12275900
2012-02-02,43.28113555908203,43.53189091453888,43.12276720025201,43.51209549899004,8282400
2012-02-03,43.31413650512695,43.56488685642441,43.24154994972296,43.485705184667296,9036200
2012-02-06,43.0172004699707,43.274551003785334,42.92481848523932,43.195364287826756,9535700
2012-02-07,43.063385009765625,43.149166830036854,42.90501160157898,42.99739860690777,9248100
2012-02-08,43.05018997192383,43.12277653427398,42.9512078383154,43.02379440066555,6889400
2012-02-09,42.819244384765625,43.12278596898615,42.77305338356775,42.99741327112995,10936200
2012-02-10,42.62786102294922,42.740038398972835,42.39690612100669,42.700447568479625,13954200
2012-02-13,42.680660247802734,42.85882405325099,42.62786910750687,42.82583336639625,9662500
2012-02-14,42.63446044921875,42.799428952726196,42.449696530800686,42.726842408427785,8978500
2012-02-15,42.660884857177734,42.85884417456456,42.5421072529686,42.568502835508696,9023400
2012-02-16,42.83903503417969,42.997408478727465,42.522298213966124,42.62787547589031,8194500
2012-02-17,42.88520812988281,43.07657218633834,42.76643061327038,43.03698135894715,9057500
2012-02-21,42.918209075927734,43.050181872950816,42.72684499613663,43.04358675720731,8081700
2012-02-22,42.89181900024414,43.11617379079107,42.80603717464211,42.944610139587,8150600
2012-02-23,42.95779800415039,43.584681348323734,42.825825212976675,43.01718928428606,8991500
2012-02-24,42.911216735839844,43.130899954839805,42.73147915232873,43.130899954839805,10478200
2012-02-27,42.904544830322266,43.03102999170609,42.61829241381273,42.778064747847914,8523000
2012-02-28,43.390506744384766,43.550273987063086,42.93782865770531,43.00439791891218,11581400
2012-02-29,43.323936462402344,43.443763161315054,43.07762461494039,43.4171344416779,11489100
2012-03-01,43.15752410888672,43.44377658479769,43.03103892125543,43.34392012503144,8813800
2012-03-02,43.1175651550293,43.18413949357679,42.98442663575221,43.09759488502863,6063900
2012-03-05,43.210784912109375,43.24406701533611,42.96447296945917,43.064329436961195,7601000
2012-03-06,42.837974548339844,43.09094486511014,42.73146474041762,42.91120226330921,9511100
2012-03-07,42.804683685302734,42.911193471402584,42.68485700162272,42.784708338932475,8591800
2012-03-08,43.17082595825195,43.32393983836957,43.09759824327084,43.23739522307769,11311100
2012-03-09,43.097591400146484,43.27067552433822,42.99773497930861,43.15750728421262,8410600
2012-03-12,43.337249755859375,43.37053692626453,42.96445782608542,42.971116275948276,7284700
2012-03-13,43.49037551879883,43.56360325058212,43.29066259958793,43.55028634721578,9884100
2012-03-14,43.323936462402344,43.52364424131756,43.283990843492134,43.41047599204138,9612200
2012-03-15,43.31727981567383,43.52364605281474,43.17082439102835,43.224081832519275,11372900
2012-03-16,43.35056686401367,43.57690337134776,43.1441955485459,43.40381922644519,17707000
2012-03-19,43.41047668457031,43.45041722520874,43.2041104527264,43.23739254362208,7321800
2012-03-20,43.24406433105469,43.357232617040545,43.11092576859022,43.2706930593297,7760400
2012-03-21,43.11091613769531,43.3172823870866,43.03102997071669,43.244054670416894,7839600
2012-03-22,42.911216735839844,43.06433066757314,42.871276179262054,43.05767221517315,10621300
2012-03-23,42.97111511230469,43.07762491268051,42.85128841256376,42.93116949311838,8062500
2012-03-26,43.383846282958984,43.443762170503334,43.157509789568614,43.19745032865895,8503800
2012-03-27,43.53696060180664,43.60352986062124,43.417133904376826,43.49036161274554,10723800
2012-03-28,43.68342971801758,43.68342971801758,43.3905187926835,43.536974255350536,10305500
2012-03-29,43.63018035888672,43.63018035888672,43.403838671243044,43.4570961364429,9553300
2012-03-30,43.909767150878906,44.05622261643481,43.65680185149817,43.69008395254505,11307700
2012-04-02,44.076175689697266,44.13609157445312,43.81655203987531,43.96300744826895,8785900
2012-04-03,43.85649490356445,44.03623748845822,43.603529689498224,44.016267218783106,9128400
2012-04-04,43.530311584472656,43.73667785518634,43.51034131039198,43.6767670329443,9432300
2012-04-05,43.49702835083008,43.52365707832119,43.33060261319346,43.4437759747583,7922700
2012-04-09,43.21743392944336,43.42380529585657,43.190805202199385,43.23740420514874,6363400
2012-04-10,42.738128662109375,43.17749506038872,42.71150501273845,43.14420788030915,12793200
2012-04-11,42.691532135009766,43.06432927367641,42.578363842428324,43.06432927367641,10434100
2012-04-12,42.704833984375,42.704833984375,42.3919528678487,42.63826472273111,13122300
2012-04-13,42.298744201660156,42.604966791001544,42.2854298448035,42.565023720431576,11226600
2012-04-16,42.5916633605957,42.71149260304657,42.38529458555661,42.41858175596468,10502400
2012-04-17,42.751426696777344,42.79136723211603,42.11900864622154,42.75808514563658,18322900
2012-04-18,42.11235046386719,42.55171413155253,42.01915249488154,42.53840231265818,20567700
2012-04-19,41.95924758911133,42.298757446631726,41.77950752444548,42.0857327491288,15189000
2012-04-20,42.41192626953125,42.585010425710664,42.07241894695584,42.08573330815847,14320700
2012-04-23,42.185585021972656,42.398609711266445,42.13898602990555,42.27212709557782,10120900
2012-04-24,42.45186996459961,42.46518432599402,42.17893190465131,42.305414528715964,9022400
2012-04-25,42.89124298095703,42.991099443218594,42.49847812322636,42.578361769362424,11162800
2012-04-26,43.1042594909668,43.25071493043424,42.77806651691365,42.87792296008779,9139200
2012-04-27,43.16417694091797,43.35723140633804,43.057667109702685,43.2374046719018,10746700
2012-04-30,43.337249755859375,43.530304170609206,43.16416561178898,43.17082406165184,11362300
2012-05-01,43.417144775390625,43.51034277684823,43.137550771017786,43.21077849772165,10107900
2012-05-02,43.49037551879883,43.49037551879883,43.164177412160335,43.383860607510215,8349700
2012-05-03,43.49702835083008,43.596884809194144,43.33726106479385,43.536973981521975,10431800
2012-05-04,43.097591400146484,43.46372991691584,43.097591400146484,43.3971606626601,10301300
2012-05-07,43.13753890991211,43.28398924414166,42.944484508857855,42.9910834967738,8387800
2012-05-08,43.257389068603516,43.257389068603516,42.97113653644475,43.057676109827995,12491900
2012-05-09,42.791385650634766,43.19080641266778,42.771415374369695,42.9977519439212,10649400
2012-05-10,42.98442077636719,43.17747515823918,42.864594093788305,43.144187993502946,7702000
2012-05-11,42.831329345703125,43.26403731919944,42.7581066869957,42.89124525780491,37824600
2012-05-14,42.558387756347656,42.671556033483704,42.31207838770354,42.62495703237415,39687800
2012-05-15,42.345340728759766,42.69816227694099,42.21219970735716,42.405254061418255,8500000
2012-05-16,42.41192626953125,42.55838170330541,42.23884465280657,42.465183714341755,10018400
2012-05-17,42.30541229248047,42.60497905938268,42.25881329979064,42.41192463855074,7993500
2012-05-18,42.17226028442383,42.54505466868433,41.99917871925709,42.518425954211295,13781300
2012-05-21,42.25215530395508,42.49180870564954,42.1056998830408,42.1123557933303,8784900
2012-05-22,42.28544235229492,42.47183832451384,42.15895973392561,42.205558726980335,8409300
2012-05-23,42.119022369384766,42.43855945347634,41.8593986472763,42.20556445657259,11269100
2012-05-24,42.4147834777832,42.576108667523876,42.21312891374004,42.27362553937068,9309400
2012-05-25,42.0181770324707,42.33410400459123,41.87029844983676,42.266886700137235,11208500
2012-05-29,42.071964263916016,42.30050675048785,41.87703043862724,42.24001013450776,10089700
2012-05-30,41.81653594970703,41.9442524589262,41.67537802663212,41.903920524829104,9414700
2012-05-31,41.964412689208984,42.26689575238598,41.769478874697555,41.917360053178825,13297100
2012-06-01,41.52749252319336,41.883751493640936,41.480439887050984,41.70226165530191,12061100
2012-06-04,41.90391540527344,41.97785599332955,41.60143234694222,41.70226088777806,9200000
2012-06-05,41.81653594970703,41.93080848089383,41.67537802663212,41.782927286714425,9523400
2012-06-06,42.21312713623047,42.21312713623047,41.60144019802286,41.73587742311639,11562500
2012-06-07,42.21312713623047,42.482001586417525,42.01819328805369,42.468557607490496,12959300
2012-06-08,42.3341178894043,42.3744498238103,41.89720013880074,42.03835806295682,11249500
2012-06-11,41.756038665771484,42.367725553532885,41.74931795895063,42.327396184254575,12226400
2012-06-12,42.40134048461914,42.52905443878602,41.56111102889201,41.78293027183203,26655400
2012-06-13,43.32222366333008,43.49026953499288,42.46855289175835,43.18106574653568,98440200
2012-06-14,43.994422912597656,44.196080082185304,43.21469245545875,43.255021838034345,34314900
2012-06-15,44.370845794677734,44.43133986377941,44.03475395738991,44.29690518020605,25992800
2012-06-18,44.56577682495117,44.6262708901832,44.24312642531801,44.24312642531801,25750000
2012-06-19,44.848087310791016,45.00940992697525,44.60610082233791,44.632988779760865,23615400
2012-06-20,45.03630065917969,45.03630065917969,44.67332090413608,44.8884194484189,21254600
2012-06-21,44.62626647949219,45.01613417807927,44.47166713138761,44.7338183115246,24545300
2012-06-22,44.78759765625,45.01614277880762,44.71365703968912,44.807767474874915,18965700
2012-06-25,44.70021057128906,44.78759259537135,44.458224058679924,44.53888793900097,13734500
2012-06-26,44.646427154541016,44.82791957270067,44.639709011907804,44.74053243493744,11100000
2012-06-27,44.92874526977539,45.170731754000855,44.60610004304372,44.64642941429682,17594200
2012-06-28,44.9959716796875,45.03630105448395,44.65987988077344,44.84136719571133,12110900
2012-06-29,45.412715911865234,45.506821192204015,45.177452711018276,45.23795189315215,18286000
2012-07-02,45.708473205566406,45.708473205566406,45.264829680491374,45.31860558565548,12552700
2012-07-03,45.7353630065918,45.78913891392932,45.52026450559451,45.68158709925428,8902400
2012-07-05,45.56059265136719,45.80930236987577,45.56059265136719,45.65469792251041,11857800
2012-07-06,45.46649169921875,45.627814303881244,45.27828113905365,45.37910969010014,9758000
2012-07-09,45.56059265136719,45.68158587545884,45.4597641098987,45.53370469841875,12485900
2012-07-10,45.627803802490234,45.77568495954266,45.533698544066326,45.6883029705353,12851800
2012-07-11,45.64125442504883,45.78241232531472,45.52026120648487,45.72863642187464,12026100
2012-07-12,45.513553619384766,45.78915137321546,45.33206629317869,45.45305955343414,16484200
2012-07-13,46.118507385253906,46.20588938843836,45.5269877894264,45.567317155764954,13238800
2012-07-16,46.01095199584961,46.192444386978096,45.950457951041706,46.02439853581962,12921500
2012-07-17,46.38064956665039,46.50164277065398,45.446315152314995,45.60091444566016,24201900
2012-07-18,46.62937927246094,46.68987333627069,46.15212952066377,46.205900312376656,15616200
2012-07-19,46.73693084716797,46.85120084293428,46.36723289703791,46.548720235704735,13499500
2012-07-20,46.13193893432617,46.622635009390294,45.94372842718433,46.61591174032046,13964600
2012-07-23,45.782413482666016,45.91684811631222,45.473209722597716,45.802578164877694,11771400
2012-07-24,45.27155685424805,45.876523018625804,45.03629365931032,45.77569446983734,12145700
2012-07-25,45.39254379272461,45.721912219965255,45.29843852779871,45.48664905765051,9882200
2012-07-26,46.20589065551758,46.36721838200136,45.84963423415017,45.910133413669826,16477200
2012-07-27,46.730201721191406,46.837753559044465,46.30672789844124,46.34705727345919,14015900
2012-07-30,46.68313980102539,46.81757957163644,46.48821110825689,46.62936902113384,8379500
2012-07-31,46.528541564941406,46.75708148780319,46.447877700685666,46.5487062489171,10313900
2012-08-01,46.636085510253906,46.88479523080348,46.54870350871887,46.703307957352976,11681700
2012-08-02,46.01095199584961,46.36721350812158,45.721912926722936,46.252938431786,13536000
2012-08-03,46.461334228515625,46.59576890281724,46.306729737550086,46.367228930833676,10898800
2012-08-06,46.27311706542969,46.609208869083375,46.232787690064505,46.50166215865824,8723200
2012-08-07,45.90342330932617,46.3403437192561,45.849647385073844,46.25295656025747,11268400
2012-08-08,45.94374465942383,46.08490258965227,45.85636264405008,45.90341528745956,6573100
2012-08-09,45.92357635498047,46.14539814001294,45.822747804660885,45.930299625895934,7764200
2012-08-10,46.138671875,46.18572451164865,45.7891387353747,45.7891387353747,7645000
2012-08-13,46.01767349243164,46.07817266326045,45.82273969719777,45.97062086105465,7199200
2012-08-14,46.138671875,46.212612465212565,46.0445666017027,46.205889194733395,8217800
2012-08-15,45.94374465942383,46.273113163290205,45.91013855890477,46.05129648913322,9349100
2012-08-16,45.8429069519043,46.01095280602176,45.721913731805614,46.00423466427085,13518500
2012-08-17,45.574039459228516,45.829467321207346,45.37910564547387,45.789137955724556,11999500
2012-08-20,45.50680923461914,45.60091449023038,45.486644555324126,45.57403167007157,12645200
2012-08-21,45.56059265136719,45.876519688070545,45.45304596792608,45.50009860349769,9544900
2012-08-22,45.54042053222656,45.66141373656065,45.3925393793347,45.459756686553234,8230900
2012-08-23,45.53370666503906,45.67486457785055,45.412713435721656,45.57404116038011,9062700
2012-08-24,45.852500915527344,46.0152894142938,45.5472718334711,45.59475202790102,11297500
2012-08-27,45.777889251708984,46.09668706635621,45.77111006306559,45.811805894738626,8761000
2012-08-28,45.79145812988281,45.9203299889234,45.5947529845593,45.655796732270126,6750800
2012-08-29,45.69649887084961,46.008512330657034,45.486224993080135,45.63544994667353,9609500
2012-08-30,45.58796310424805,45.72362448544408,45.34377779304774,45.60153182984392,9672700
2012-08-31,45.737205505371094,46.056003404255634,45.55406903949834,45.75076906119501,10151800
2012-09-04,45.621883392333984,45.81180416624661,45.42517825508077,45.777887524496656,8402700
2012-09-05,45.62866973876953,46.03564880380241,45.54049370132108,45.743983233837525,9266000
2012-09-06,46.01529312133789,46.273047204682236,45.84572024543387,45.927117088851055,13075500
2012-09-07,46.04243087768555,46.13061209561208,45.79824549334978,46.103479811246544,8403300
2012-09-10,46.24591827392578,46.44262344521958,46.00851726545183,46.11704122291684,11441300
2012-09-11,46.259483337402344,46.49688952857648,46.24591978288435,46.36801247336241,8821700
2012-09-12,46.22557067871094,46.43583940555112,46.14417382882736,46.374795649353864,8230700
2012-09-13,46.79532241821289,46.91741507768376,46.12381537859946,46.130599741612485,13006300
2012-09-14,46.442630767822266,46.74108075407686,46.17809743453467,46.74108075407686,13024000
2012-09-17,46.29338836669922,46.59861742880625,46.12381551553915,46.45617685482612,11584100
2012-09-18,46.49689483642578,46.578286522733066,46.171312566332794,46.17809693184328,8063100
2012-09-19,46.530792236328125,46.747845292403206,46.530792236328125,46.6325369883843,9911300
2012-09-20,46.73428726196289,46.79533101543691,46.34766129843311,46.40192586260135,8704000
2012-09-21,46.84280776977539,47.046297282961575,46.69358281676596,46.83602858096826,19064400
2012-09-24,46.8021125793457,46.93776880669579,46.67323554089576,46.72071573796363,9082100
2012-09-25,47.01915740966797,47.236210440369426,46.80888874163131,46.80888874163131,11625400
2012-09-26,46.8021125793457,47.1412583226743,46.77498029888501,47.1412583226743,9971900
2012-09-27,46.80888748168945,47.03950405656061,46.72749065676017,46.863146856689994,8253200
2012-09-28,46.74107360839844,46.82924964769591,46.46297158645783,46.64610802959992,10293200
