Date,Close,High,Low,Open,Volume
2013-12-18,146.4152069091797,146.43938014831863,142.8857787427933,144.17506324757048,234906000
2013-12-19,146.24598693847656,146.41519960400652,145.61745816093253,145.99617632042884,136531200
2013-12-20,147.09661865234375,147.44500328563038,146.2945465112687,146.3917643799095,197087000
2013-12-23,147.88246154785156,147.97158202744038,147.50978489676484,147.8176455297514,85598000
2013-12-24,148.20652770996094,148.27134372737623,147.88245998527572,147.8905573515559,45368800
2013-12-26,148.96005249023438,149.04107562946845,148.52255968059828,148.53875441852878,63365000
2013-12-27,148.95191955566406,149.21926865403114,148.79798304531232,149.15446499299165,61814000
2013-12-30,148.9276580810547,149.08969200521037,148.7332099546303,148.96815729029663,56857000
2013-12-31,149.63250732421875,149.63250732421875,149.01676112616758,149.1301984678259,86119900
2014-01-02,148.19847106933594,149.1301876680309,147.84198905678443,149.05726190190381,119636900
2014-01-03,148.17422485351562,148.74945966580256,147.96358192801313,148.44968383972648,81390600
2014-01-06,147.74478149414062,148.71699736559427,147.51793153621463,148.66029105731053,108028200
2014-01-07,148.65216064453125,148.90331503712193,148.2227652580258,148.33619022120848,86144200
2014-01-08,148.68455505371094,148.93570941287723,148.17413660611993,148.62783639847098,96582300
2014-01-09,148.7818145751953,149.17880818588506,148.10126469606624,149.16260108522135,90683400
2014-01-10,149.18692016601562,149.25173621262283,148.27141050598445,149.0329836006231,102026400
2014-01-13,147.20188903808594,149.21923320265873,146.9183205482403,148.80604505913658,149892000
2014-01-14,148.80613708496094,148.8871602357065,147.4126229564378,147.68808188913727,105016100
2014-01-15,149.6082000732422,149.83505002755044,148.8385297023824,149.1545001646257,98525800
2014-01-16,149.41371154785156,149.6081596114106,148.9357072992932,149.30028660137344,72290600
2014-01-17,148.7818145751953,149.4380599845266,148.5225627765538,149.1545037160873,107848700
2014-01-21,149.2193145751953,149.69733134981286,148.3038173231638,149.640612675958,88621200
2014-01-22,149.31649780273438,149.53525033495393,149.00052741725827,149.47043431198546,61270900
2014-01-23,148.0931396484375,148.58735108720603,147.30727460225907,148.56304661992186,132496900
2014-01-24,144.9334259033203,147.1776330157601,144.884816971896,147.12902408433578,208677100
2014-01-27,144.22052001953125,145.4439029775294,143.4994584007847,145.07121374920715,180843100
2014-01-28,145.07928466796875,145.26562305107743,144.30960194174656,144.32580904187628,110463200
2014-01-29,143.6857452392578,144.65796091368173,143.30495880939623,143.87208358927742,216597300
2014-01-30,145.2089385986328,145.67884571396158,144.4230609494931,144.88487069404655,118938100
2014-01-31,144.35824584960938,145.25754850753415,143.3374208172616,143.4103342419154,194677900
2014-02-03,141.10940551757812,144.51216763948628,140.83394658881727,144.18809976593195,254837100
2014-02-04,142.09783935546875,142.46241883140405,141.06080724674717,141.7413572501461,165012400
2014-02-05,141.91961669921875,142.23558726764026,140.73675759175342,141.60364613079724,164230500
2014-02-06,143.7910919189453,143.7910919189453,141.96008512555076,142.25175112791763,132877600
2014-02-07,145.57347106933594,145.72740760114038,143.99361891049014,144.46352587406375,170787200
2014-02-10,145.8408660888672,145.88948739618692,145.19273034003433,145.58971163183492,92218800
2014-02-11,147.43690490722656,147.80959403636945,145.86514997707675,145.9623802155983,117814100
2014-02-12,147.50979614257812,148.12552981788477,147.21813022008712,147.65562292262746,94717700
2014-02-13,148.27137756347656,148.4253140946679,146.5051870448254,146.51328441295342,100542200
2014-02-14,149.08970642089844,149.3651653548372,147.99595569289846,148.1336851598678,96498400
2014-02-18,149.26785278320312,149.47039817010707,148.78983627469387,149.21923150593912,80460900
2014-02-19,148.2794952392578,149.84314037694602,148.15796053646054,148.87902193510337,126524300
2014-02-20,149.15447998046875,149.49475486588383,147.9392072343891,148.4820275774841,104998100
2014-02-21,148.98439025878906,149.79457238263095,148.91147683461884,149.43809027015683,118116400
2014-02-24,149.81076049804688,150.81537829234057,149.23552582357502,149.30034186875469,114063900
2014-02-25,149.75405883789062,150.36169542279458,149.25984725433946,149.9322998917876,117085000
2014-02-26,149.7621307373047,150.36976716870453,149.3408326833969,149.97277358306116,98677200
2014-02-27,150.5480194091797,150.5885186177119,149.37324566424704,149.54338931718624,93880800
2014-02-28,150.92880249023438,151.62555951927064,149.9241847012029,150.52371148178065,150842000
2014-03-03,149.86746215820312,150.2482486853138,148.87094176459675,149.60010061603631,167748500
2014-03-04,151.97393798828125,152.29800583680787,151.30148545831236,151.3338872982066,167545900
2014-03-05,152.11166381835938,152.37092798092115,151.86860675655663,152.1035664491777,88376900
2014-03-06,152.4600372314453,152.80842190710717,152.13596938829565,152.4843540639575,82516500
2014-03-07,152.52481079101562,153.09194790216094,151.85235845949697,153.09194790216094,114513500
2014-03-10,152.44386291503906,152.5005692321088,151.5688647864413,152.28992634208242,74939200
2014-03-11,151.69032287597656,152.88940074543723,151.34195066366033,152.67064821538273,99009100
2014-03-12,151.73089599609375,151.78761467453904,150.61284079151804,150.95312813739542,104824400
2014-03-13,150.02952575683594,152.30614800025884,149.608239936523,152.18461325938506,155014300
2014-03-14,149.6082000732422,150.531806990753,149.4299590573721,149.76213661989323,153919600
2014-03-17,150.961181640625,151.3176636232725,150.296826607074,150.36164263686388,98359500
2014-03-18,152.03875732421875,152.2413028245348,151.10704060532714,151.269086895497,101804600
2014-03-19,151.2285919189453,152.26562400537685,150.26447325365405,152.054968749997,176267300
2014-03-20,152.11166381835938,152.22508879888122,150.62902933999786,150.89639087174132,117241000
2014-03-21,151.52174377441406,153.81654739538843,151.38340639837097,152.75052635526177,163128000
2014-03-24,150.89512634277344,152.229701262445,150.23598440905698,152.0425279991483,121411000
2014-03-25,151.61119079589844,152.12386210576946,150.7648882753869,151.66001426979915,103852000
2014-03-26,150.52072143554688,152.4493226816059,150.48003107832736,152.2051929552425,119843000
2014-03-27,150.20339965820312,150.8218510479306,149.65003795837768,150.34173697892018,142383000
2014-03-28,150.94390869140625,151.70069733435002,150.54516297881761,150.63467681564543,101642000
2014-03-31,152.18084716796875,152.41684389193287,150.9683559493195,151.90417248611206,99745000
2014-04-01,153.18988037109375,153.27939421088394,152.17268329027638,152.6772090689357,89193000
2014-04-02,153.7025146484375,153.90595401559526,153.10032965154733,153.3851497323496,78774000
2014-04-03,153.49908447265625,153.9791984278284,153.02710362255414,153.93850806856966,77435000
2014-04-04,151.68441772460938,154.3698203951336,151.44030036843486,154.33727555329568,169381000
2014-04-07,150.00808715820312,151.57050040759265,149.69886768455598,151.31823751450284,140803000
2014-04-08,150.6265411376953,150.87065849127953,149.39775917886038,149.9429752967917,112660000
2014-04-09,152.24591064453125,152.29473411517827,150.59398366387555,151.03341973361054,100254000
2014-04-10,149.04779052734375,152.31095284073436,148.86061740753718,152.2377176635671,172959000
2014-04-11,147.70513916015625,149.25941917363315,147.54239012172462,148.21781042732383,167251000
2014-04-14,148.86886596679688,149.21877588897524,147.64822916800972,148.86072044128414,132382000
2014-04-15,149.89419555664062,149.9999880520286,147.70518492319698,149.17809708228373,157093000
2014-04-16,151.46470642089844,151.47283952681371,150.26033622983206,150.92762342355442,105197000
2014-04-17,151.67630004882812,152.09945753750634,151.0008796551355,151.2612880841551,105255000
2014-04-21,152.20523071289062,152.254066603841,151.52982276670323,151.71698355599767,68329000
2014-04-22,152.89695739746094,153.31196941852613,152.27850591993968,152.3598742523467,85790000
2014-04-23,152.53884887695312,152.92131591533143,152.41679021234503,152.83994761124427,73869000
2014-04-24,152.84805297851562,153.3037551329604,152.11566387291302,153.28747650831525,88170000
2014-04-25,151.59494018554688,152.44125527944314,151.25316338811305,152.351741421761,100380000
2014-04-28,152.07505798339844,152.73419979884733,150.5126445349748,152.21339531603945,135121000
2014-04-29,152.78298950195312,153.01897374265013,152.23777339962396,152.56327147305893,84098000
2014-04-30,153.2386932373047,153.3933091695997,152.3191431664696,152.5307280914862,101508000
2014-05-01,153.2549591064453,153.66997098203467,152.7666996153187,153.1654452803039,93019000
2014-05-02,153.03524780273438,153.91410747511827,152.80739667474097,153.2386871967967,98122000
2014-05-05,153.32823181152344,153.43402429110213,151.86346539679337,152.28662289815043,75883000
2014-05-06,151.99362182617188,153.0921993960499,151.96107699028053,152.9864069497339,85454000
2014-05-07,152.8887481689453,152.96198335673694,151.3670133487641,152.50628118787407,106500000
2014-05-08,152.72601318359375,153.84086948638844,152.23776609686223,152.75043733403757,93618000
2014-05-09,152.95388793945312,153.01897762222592,152.03433785409985,152.75044853415946,83679000
2014-05-12,154.4430389404297,154.51628655633604,152.98641839892133,153.63742691805237,86940000
2014-05-13,154.58140563964844,154.95572719784522,154.4267897024539,154.64649532345615,66454000
2014-05-14,153.84906005859375,154.51634746841782,153.6293419581688,154.4430998236364,72367000
2014-05-15,152.4981689453125,153.57233493514147,151.74951344495696,153.53977767771636,154956000
2014-05-16,153.02716064453125,153.09226276021317,151.9448612531172,152.58772446791798,97458000
2014-05-19,153.5885772705078,153.71063591462038,152.59579224188354,152.73412951086198,63839000
2014-05-20,152.62026977539062,153.5316744896049,152.2296695288642,153.51539585772022,111644000
2014-05-21,153.90599060058594,153.9792258101026,153.03526394203269,153.05967567853824,89093000
2014-05-22,154.28030395507812,154.59766892970487,153.68626437015237,153.94666035132914,61549000
2014-05-23,154.8987579345703,155.00453797481188,154.28029423644236,154.41863153287755,61092800
2014-05-27,155.85081481933594,155.89963827477354,155.38696715877458,155.47648096606088,72010000
2014-05-28,155.73692321777344,156.0949785249351,155.4765148427632,155.85084877760173,66723000
2014-05-29,156.54254150390625,156.56695323792064,155.69623908517897,156.09498476900586,64377000
2014-05-30,156.79481506347656,156.89247442315178,156.26587756780648,156.39608176940274,76316000
2014-06-02,156.973876953125,157.04712459308675,156.21708814817703,157.0145673271129,64656000
2014-06-03,156.8925018310547,156.9738701585497,156.44493257047833,156.59140301014426,65047000
2014-06-04,157.20980834960938,157.2993221684052,156.4611529637503,156.62390197511903,55529000
2014-06-05,158.23519897460938,158.39794804838715,156.81112284937666,157.38889634078993,92103000
2014-06-06,158.99197387695312,159.03265182595115,158.50371431941352,158.57694952795757,78696000
2014-06-09,159.15472412109375,159.5371912134205,158.821080501497,158.96756333664337,65119000
2014-06-10,159.17098999023438,159.20353483045977,158.61762837075932,158.95940506942534,57129000
2014-06-11,158.61761474609375,158.780363767152,158.25955944959293,158.6013361189016,68772000
2014-06-12,157.49462890625,158.5199713540095,157.1447191240147,158.43045752788692,106350000
2014-06-13,157.97474670410156,158.1293626150857,157.29932649224943,157.80385216644697,82017000
2014-06-16,158.10498046875,158.43862411088267,157.59232155350134,157.77948235059347,87424000
2014-06-17,158.54443359375,158.65835918902116,157.71439716136956,157.8852917627556,84834000
2014-06-18,159.7081298828125,159.7976437534786,158.19453960779703,158.54446198111393,105267000
2014-06-19,159.8871307373047,159.98479011785662,159.33378138766497,159.84644036348794,85929000
2014-06-20,160.21173095703125,160.3425590847571,160.01548876544248,160.28531710020567,100587000
2014-06-23,160.16262817382812,160.3016283415038,159.8682712080287,160.25257092661278,70611000
2014-06-24,159.19778442382812,160.66956923270078,159.01789892071852,159.876441098932,96237000
2014-06-25,159.9173583984375,160.08088730400664,158.82987308554198,158.8625738760735,82782000
2014-06-26,159.8028564453125,159.95821324273888,158.7317279701559,159.94185661236418,84312000
2014-06-27,160.11358642578125,160.16264384547245,159.35315899120386,159.42674512074063,71445100
2014-06-30,160.03179931640625,160.39974240277934,159.8764425190268,160.0154426860365,70201200
2014-07-01,161.1029815673828,161.5935808306111,160.3670951489979,160.42432465971527,90470000
2014-07-02,161.26646423339844,161.4708784550265,161.045705857087,161.11929198252415,52475000
2014-07-03,162.05963134765625,162.13321749077312,161.60174537743097,161.7243889492924,52938800
2014-07-07,161.4954376220703,161.87973742932755,161.25832256990083,161.74892178491837,61696000
2014-07-08,160.4569854736328,161.25828569691188,160.0645012007809,161.20104372845094,108143000
2014-07-09,161.17654418945312,161.3237289375223,160.51424401428102,160.85765845783487,72992000
2014-07-10,160.53875732421875,160.96394241773632,159.49215746052516,159.6229855626005,99040000
2014-07-11,160.75953674316406,160.87400821945897,160.08087996353885,160.44065102516717,64243000
2014-07-14,161.5690155029297,161.7816018147117,161.43818739885396,161.5771875807639,58658000
2014-07-15,161.26646423339844,161.97783420865275,160.55510673459807,161.66712059931285,111307000
2014-07-16,161.8634033203125,162.1086904665928,161.4218615040938,161.98604689345265,79986400
2014-07-17,160.0236358642578,161.97783533758397,159.794680456101,161.3645926684257,145398000
2014-07-18,161.658935546875,161.82246441576146,160.45697902205734,160.54692177141285,124330000
2014-07-21,161.35635375976562,161.48718181279736,160.61228324415362,161.1519396055722,67592000
2014-07-22,162.05963134765625,162.35398839658063,161.78980301310415,161.90427450566048,67678000
2014-07-23,162.41940307617188,162.59111655388585,161.97787373933983,162.30493158318157,65612000
2014-07-24,162.4275360107422,162.76277832958417,162.2640071282315,162.5747207385196,56888000
2014-07-25,161.6671600341797,162.10868937095717,161.34827426971347,161.96968916351875,76837000
2014-07-28,161.73251342773438,161.96962840407315,160.7676719404833,161.6998001697517,69259000
2014-07-29,161.0375518798828,162.26403744252693,161.01302316674642,162.03509446894986,80466000
2014-07-30,161.06207275390625,161.82250025349185,160.39160050005088,161.60990144804896,104222000
2014-07-31,157.8814239501953,160.08092378930417,157.78330907978287,159.941923564067,183479000
2014-08-01,157.39895629882812,158.4291995212605,156.63854135579683,157.4480137175457,189261000
2014-08-04,158.5355224609375,158.87076484057556,157.03103650667495,157.70150878949482,91340000
2014-08-05,156.9983673095703,158.29845184591514,156.42600971809196,157.8896232125078,152690000
2014-08-06,157.0474090576172,157.71788140838956,156.23792401713519,156.26245273262336,94818000
2014-08-07,156.19700622558594,157.9140908118847,155.8045343828295,157.75873399508706,135733000
2014-08-08,158.00405883789062,158.11034577443928,156.1316171354197,156.5486302316989,117014000
2014-08-11,158.4619140625,159.1650995148492,158.38832793383025,158.6009142421388,74544000
2014-08-12,158.2411346435547,158.74807791558507,157.75872007975454,158.30654869098663,73632000
2014-08-13,159.31227111816406,159.49215663847684,158.59274151336737,158.86255731738208,69047000
2014-08-14,160.06459045410156,160.06459045410156,159.42681875065736,159.57400355416164,57371000
2014-08-15,160.03179931640625,160.79221419648042,158.8789001661777,160.6450419525125,139951000
2014-08-18,161.37277221679688,161.44635834615366,160.82494357082751,160.9148863321929,75424000
2014-08-19,162.21495056152344,162.3375941049359,161.43817900818502,161.76523677492096,59135000
2014-08-20,162.64833068847656,162.84457286210682,161.9615017954544,161.99420258616487,72763000
2014-08-21,163.12257385253906,163.3351601840809,162.65650336711872,162.78733148335488,67791000
2014-08-22,162.86907958984375,163.27790803904705,162.5011364808516,162.9917231340231,76107000
2014-08-25,163.6949462890625,164.01383205386983,162.8364038525944,163.6458888600855,63855000
2014-08-26,163.80120849609375,164.20186486916006,163.76032315574753,163.80120849609375,47298000
2014-08-27,163.7357940673828,163.99745026382894,163.4823224248595,163.88296632054315,47874000
2014-08-28,163.6458740234375,163.75217342755485,163.03263126390982,163.19616017115933,58330000
2014-08-29,164.11195373535156,164.12829789347623,163.38423945219327,163.89935491516508,65907000
2014-09-02,164.03018188476562,164.34906763634504,163.41693909507777,164.32453892287404,72426000
2014-09-03,163.94027709960938,164.68434818453642,163.71133406985635,164.6598194653814,57462000
2014-09-04,163.703125,164.82331117650244,163.25341112300598,164.21824046232354,85236000
2014-09-05,164.4390106201172,164.50442468160844,163.04899612368357,163.67041099316566,102177000
2014-09-08,164.01382446289062,164.52078031725583,163.53140979833506,164.28365278623264,64146000
2014-09-09,162.9753875732422,163.98110211790924,162.64014523286824,163.8666306451541,88591000
2014-09-10,163.5886688232422,163.69495576669377,162.52571205352214,163.06535627997027,67251000
2014-09-11,163.7766571044922,163.8011858100119,162.81181560705713,162.93447161110825,66774400
2014-09-12,162.82000732421875,163.62947959489287,162.35393694593108,163.6131354414622,117409300
2014-09-15,162.6973876953125,162.9754005596893,162.20680097717937,162.84457244427148,76401000
2014-09-16,163.92388916015625,164.2182462102684,162.30493162276784,162.3948744013148,116201000
2014-09-17,164.14463806152344,164.9050530611049,163.32698108487824,164.16099469446382,151266000
2014-09-18,165.01954650878906,165.0440752213831,164.43083245361942,164.64341878825334,94990000
2014-09-19,164.8708953857422,165.8566680530326,164.5340858595276,165.54451443817135,121649000
2014-09-22,163.59756469726562,164.60799305820626,163.25254496478962,164.58334968694203,125553000
2014-09-23,162.6610565185547,163.6879052953278,162.6117697828336,163.00607620337743,111393000
2014-09-24,163.93438720703125,164.04118351419962,162.25857515371405,162.6857353128319,107276000
2014-09-25,161.2892303466797,163.51544459373386,161.23173331818785,163.5072217791076,150300000
2014-09-26,162.57061767578125,162.97314672148642,161.3548327995604,161.58484581574356,103547000
2014-09-29,162.27500915527344,162.56253191310876,161.051013067685,161.1742299440265,95112000
2014-09-30,161.84783935546875,162.8993317537754,161.5110298670857,162.39822892842787,131302000
2014-10-01,159.6544647216797,161.64244259745408,159.29301191976143,161.584933044978,177798000
2014-10-02,159.67913818359375,160.2377380483554,158.01153633438454,159.51483230828418,157285000
2014-10-03,161.43711853027344,161.7821383384784,160.25418631083951,160.74706637908392,121569000
2014-10-06,161.2481231689453,162.3242712934313,160.6648800413629,162.11067871028055,104778000
2014-10-07,158.75900268554688,160.77984623099928,158.7261490458851,160.41839352085552,147913000
2014-10-08,161.53564453125,161.76565766907584,158.01971509902543,158.84940445084177,186461000
2014-10-09,158.3319091796875,161.5028194663607,158.20046949630316,161.28101656749686,210705000
2014-10-10,156.52462768554688,159.07942827749446,156.48356375692845,158.29081533332499,221909000
2014-10-13,153.9534149169922,157.02573900368472,153.8630517065143,156.45892890317165,230939000
2014-10-14,154.19163513183594,155.93317946685488,153.6494558803269,154.78310112715903,215847000
2014-10-15,153.14830017089844,154.183371572418,149.44343496874612,152.1050310279456,380715000
2014-10-16,153.01687622070312,154.09301156012987,150.24027356372258,150.37992347073177,270391000
2014-10-17,154.82420349121094,155.87569598439714,154.12594107763263,154.7831270195688,214625000
2014-10-20,156.32748413085938,156.450700988959,154.49558914337516,154.54487588661502,130011000
2014-10-21,159.4245147705078,159.5312985699257,157.296873576777,157.46116695146537,154949000
2014-10-22,158.29078674316406,160.11447108248385,158.22506692055734,159.70373159227262,151822000
2014-10-23,160.1309814453125,161.17426384530296,159.58059172392046,159.8763248241232,154944000
2014-10-24,161.3631134033203,161.4124126723631,159.76945467796293,160.3937742033161,117927000
2014-10-27,161.1413116455078,161.3795350224625,160.21303643352377,160.7880691837367,82954000
2014-10-28,162.98963928222656,162.99784955909732,161.60954814673516,161.68349077766734,106736000
2014-10-29,162.74319458007812,163.57288380346114,161.66705916580915,163.10464732207436,142557000
2014-10-30,163.78648376464844,164.25472026722727,162.15994635204947,162.30781908718325,113330000
2014-10-31,165.65943908691406,165.79087872013602,164.92832336243012,165.75801254444386,146903000
2014-11-03,165.7498321533203,166.30843189307168,165.371946273366,165.87304899744913,93600000
2014-11-04,165.1748046875,165.61018759726343,164.34510279416602,165.30623181391417,93343000
2014-11-05,166.2180938720703,166.42346366657512,165.48697790502428,166.38238720071865,91709000
2014-11-06,166.8834991455078,166.9738623614327,165.64307003124614,166.25917944852188,107089000
2014-11-07,167.03955078125,167.25314336131757,166.43987457097933,166.89990084377743,89540000
2014-11-10,167.5653076171875,167.61459435889068,166.86705788509786,167.0724276653789,66319000
2014-11-11,167.7296142578125,167.83641056317038,167.29423129181475,167.63104076657606,54499400
2014-11-12,167.5488739013672,167.7788870344358,167.01490499370564,167.04777117544438,90120300
2014-11-13,167.73782348632812,168.26356962163666,166.93277745861934,167.71318011551497,85357900
2014-11-14,167.7788848876953,167.98425464921996,167.35171227398692,167.66387832263254,80417500
2014-11-17,167.88563537597656,168.05815145677695,167.29416957719377,167.4584753816791,80441000
2014-11-18,168.85504150390625,169.1589847777636,167.94319914755718,167.94319914755718,76068100
2014-11-19,168.58396911621094,168.85505876714114,167.82820972639567,168.65789923879782,82373000
2014-11-20,168.87969970703125,168.98649601685844,167.72962127710704,167.79534111894085,72840300
2014-11-21,169.78330993652344,170.73622878823045,169.20827702076141,170.5719354601238,142327300
2014-11-24,170.25978088378906,170.3665771949351,169.97227067384108,170.18585076135489,65880800
2014-11-25,170.1365203857422,170.69512010282136,169.88186389502815,170.48975034775842,79108300
2014-11-26,170.57188415527344,170.67045761553288,170.07078150766517,170.28436151648518,62167800
2014-11-28,170.21041870117188,170.76080803777833,169.97219534508986,170.44865459202666,57890100
2014-12-01,169.02757263183594,169.668325469317,168.7154190281779,169.55331887117373,103968400
2014-12-02,170.12010192871094,170.32547170143906,169.04396632517984,169.0686096951251,74507200
2014-12-03,170.77728271484375,170.99086275971644,170.1283197673002,170.2926130737235,68952000
2014-12-04,170.58839416503906,171.0894970386039,169.79976852303662,170.48980812555166,91316600
2014-12-05,170.8676300048828,171.2537261331566,170.4979669661541,170.76083372500187,91025500
2014-12-08,169.7257843017578,170.96621313485872,169.1671720386272,170.47333323362324,108588200
2014-12-09,169.61077880859375,169.71757509518446,167.50779446658734,167.88566780644217,125180100
2014-12-10,166.89169311523438,169.20825760572254,166.70274390155328,169.1507605881323,159856400
2014-12-11,167.73782348632812,169.38078172601433,167.3435170185409,167.48316696474103,159012800
2014-12-12,165.0269317626953,167.4338719834707,164.99407811482007,166.46452015167512,202330200
2014-12-15,163.8932647705078,166.37413476931656,163.29358863222393,165.92231882892145,189965800
2014-12-16,162.5789794921875,166.26741371343516,162.5379030181546,163.12936914684454,259543800
2014-12-17,165.76626586914062,166.21808189144082,162.89108895330958,163.01431834199687,253910100
2014-12-18,169.8653564453125,174.95031136026583,167.5159269744781,168.18954549289612,257633900
2014-12-19,170.5882568359375,171.25732553971102,169.83658176707223,170.51390606577024,245084600
2014-12-22,171.37289428710938,171.37289428710938,170.53862581054813,170.77816400149624,148318900
2014-12-23,171.60414123535156,172.00062380873774,171.31503174403542,171.95106506255868,122167900
2014-12-24,171.62071228027344,172.09153310258455,171.57940911243207,171.82721551552294,42963400
2014-12-26,172.17416381835938,172.5128321970742,172.01721932071302,172.06677808755734,57326700
2014-12-29,172.4054718017578,172.61197509659473,171.92638264526087,171.992465212084,79643900
2014-12-30,171.4803466796875,172.1163677737243,171.4059959121055,171.984215239719,73540800
2014-12-31,169.77870178222656,171.9676437341075,169.65480487723386,171.80244365946461,130333800
2015-01-02,169.68785095214844,170.8855799305739,168.6553346631324,170.47257341496748,121465900
2015-01-05,166.62330627441406,168.81223519552856,166.31768556571836,168.64703515309722,169632600
2015-01-06,165.053955078125,167.44938819178975,164.26097690167924,166.92899586962346,209151400
2015-01-07,167.11070251464844,167.44937089898684,165.92950987204858,166.37555138501293,125346700
2015-01-08,170.07606506347656,170.2908365016817,168.49838987366132,168.51490105817123,147217800
2015-01-09,168.71316528320312,170.5056120873232,168.10191108942752,170.48908829723226,158567300
2015-01-12,167.39151000976562,169.0022452562674,166.78852411875266,168.84530078782205,144396100
2015-01-13,166.92074584960938,169.72918563555,165.62389909993922,168.60580720038158,214553300
2015-01-14,165.91294860839844,166.1111962382504,164.02138464722543,164.91346747166824,192991100
2015-01-15,164.3931121826172,166.86288300701946,164.27747086579527,166.54900663505038,176613900
2015-01-16,166.5489959716797,166.70594044959492,164.00487456052744,164.18659841874955,211879600
2015-01-20,166.90423583984375,167.4494076116286,165.34307129625034,167.18507732083765,130991100
2015-01-21,167.74668884277344,168.22577780182866,165.9790218716173,166.4415870447863,122942700
2015-01-22,170.24127197265625,170.3734244640465,167.12719965980176,168.49838416512793,174356000
2015-01-23,169.30789184570312,170.24129060330148,169.17572673589194,169.98521597655784,117516800
2015-01-26,169.70433044433594,169.79519235821022,168.38271750174832,169.09308902732297,92009700
2015-01-27,167.46588134765625,168.60577072506626,166.63986834178553,167.6558608098982,134044600
2015-01-28,165.31825256347656,168.74620170511815,165.12827308965936,168.64708417164115,168514300
2015-01-29,166.8463592529297,167.1024212491774,164.11224581839372,165.51647790768044,173585400
2015-01-30,164.7482452392578,166.99500099265984,164.4839277056571,165.67338811674696,197729700
2015-02-02,166.7885284423828,166.87939036836673,163.43491798072392,165.24388830461308,163107000
2015-02-03,169.20042419433594,169.20869238716992,167.30886081636794,167.68056397927535,124212900
2015-02-04,168.55616760253906,169.6465105332436,168.10185804807884,168.44052631630873,134306700
2015-02-05,170.2578125,170.40650140888124,169.1427024012078,169.21704055366874,97953200
2015-02-06,169.7869873046875,171.18295139519486,169.26659504269838,170.62125595934074,125672000
2015-02-09,169.02706909179688,169.8613378071158,168.62231812482196,169.14271042465256,87219000
2015-02-10,170.8277587890625,171.08382082082983,169.06834693936443,170.0595726937605,96164200
2015-02-11,170.92686462402344,171.3563949145991,170.01825788329432,170.6625470171787,91087800
2015-02-12,172.5706024169922,172.62842936615894,170.95987988674725,171.7198101932229,97545900
2015-02-13,173.28094482421875,173.33050357005138,172.43840833320314,172.6944828599278,93670400
2015-02-17,173.55364990234375,173.727118236025,172.7193810311168,172.96717493071526,76968200
2015-02-18,173.5701141357422,173.64445228011232,172.91755681349412,173.18188702097638,80652900
2015-02-19,173.44622802734375,173.80967580969232,172.83498639699363,172.97540711218107,91462500
2015-02-20,174.48696899414062,174.56130712996128,172.41366855501633,173.0331782281016,140896400
2015-02-23,174.46221923828125,174.46221923828125,173.85922064591023,174.2391921889939,74411100
2015-02-24,174.95782470703125,175.15607237940614,174.09050847083483,174.38787367741764,72472300
2015-02-25,174.80914306640625,175.31301152317158,174.4704746962613,174.83392244920137,73061700
2015-02-26,174.6026153564453,174.87520113297848,173.99961684898244,174.7182566612815,72697900
2015-02-27,174.00787353515625,174.76780386009438,173.95831477978405,174.50347369283446,108076000
2015-03-02,175.1065216064453,175.1643359693863,174.0574814403365,174.10704020970294,87491400
2015-03-03,174.38783264160156,175.15603116282256,173.52878480470744,174.67694218695533,110325800
2015-03-04,173.65272521972656,173.86749668575007,172.6862914344985,173.79314592999464,114497200
2015-03-05,173.8427276611328,174.12356909840437,173.33885915122326,173.97488018199235,76873000
2015-03-06,171.3977508544922,173.4132252185235,171.06735059322497,172.9836947957065,188128000
2015-03-09,172.10809326171875,172.46327285150772,171.43902465475077,171.59596916334027,89818900
2015-03-10,169.31614685058594,170.82775220341048,169.27484367841856,170.74515846303427,157121300
2015-03-11,168.91964721679688,169.74566016162228,168.83704088073142,169.57219189746775,110145700
2015-03-12,171.0673370361328,171.13340699998056,169.497904409586,169.54746318445234,93993500
2015-03-13,170.01828002929688,171.75289999879354,168.98576364127752,170.794734369721,162410900
2015-03-16,172.289794921875,172.3806568570192,170.0430385291803,170.74515462838175,136099200
2015-03-17,171.77769470214844,172.1576536807261,170.96819276629859,171.55466762970326,94510400
2015-03-18,173.8427276611328,174.51179627508682,170.67082768526348,171.30686131999258,228808500
2015-03-19,173.04969787597656,173.850931375652,172.66147081514595,173.42966934545456,117917300
2015-03-20,174.57720947265625,175.08332706439776,173.813886863184,173.9964219067773,177715100
2015-03-23,174.23704528808594,175.15801303387462,174.23704528808594,174.58551785943564,71784500
2015-03-24,173.25794982910156,174.5688646105728,173.19157231380154,174.11253976573718,77805300
2015-03-25,170.71908569335938,173.69771863356073,170.67761081709924,173.46540362154204,159521700
2015-03-26,170.3125457763672,171.22520830472868,169.35838305008411,170.05534076691788,153067200
2015-03-27,170.70254516601562,170.87677514019603,170.00558728862822,170.19642747397884,118939000
2015-03-30,172.78501892089844,173.08371141679822,171.7147115290507,171.73129641311075,96180400
2015-03-31,171.27499389648438,172.66060427186957,171.21692146997367,171.963646532205,126768700
2015-04-01,170.66934204101562,171.2667272448523,169.68199669966828,171.24183724971087,137303600
2015-04-02,171.28330993652344,171.73134247042432,170.4204146457377,170.60294970108774,86900900
2015-04-06,172.4365692138672,172.95097921240085,170.26275905467685,170.3955014457633,114368200
2015-04-07,171.98023986816406,173.20819250095542,171.94705743385904,172.461467457011,81236300
