Date,Close,High,Low,Open,Volume
2012-01-26,179.68002319335938,180.7963142950503,178.49250647788287,179.83492719108943,96741440
2012-01-27,177.8728790283203,179.78329085621044,177.6147712251961,179.3701884029989,75425711
2012-01-30,177.40818786621094,179.47350391039012,177.04163212539368,177.25328387349285,69774295
2012-01-31,176.37554931640625,179.1120752941599,176.3652576477652,178.59576902770837,99936063
2012-02-01,176.11732482910156,178.14035526589225,175.6010186389196,177.09834286063978,104902429
2012-02-02,176.37554931640625,179.05730729540036,175.60104457898166,176.78865175738073,115144854
2012-02-03,180.81590270996097,181.07410118756897,176.30434335846402,177.0983735728043,121387932
2012-02-06,183.65576171875,183.895341544482,180.72611136126085,180.8159405723976,71368526
2012-02-07,180.66102600097656,184.84326769125468,180.4029181599124,183.75895482232127,73396328
2012-02-08,179.26698303222656,181.3322081414422,178.75067675492264,180.50609391762353,93822112
2012-02-09,180.19630432128903,180.82937042434648,176.2722616876469,176.582069639728,113961321
2012-02-10,178.28599548339844,180.8231414354456,178.13109149664288,180.4545152847196,61695264
2012-02-13,180.0931396484375,180.24804365815797,178.28602191474542,178.9572323233039,49484138
2012-02-14,179.5768280029297,180.4029272844863,177.92461432723056,178.8539174577115,59646534
2012-02-15,179.2152862548828,180.9150438072365,178.90558409062663,180.19630447039663,94999215
2012-02-16,179.5251007080078,180.1963109954894,177.66637382734103,178.75068658720315,53181442
2012-02-17,180.29962158203125,180.9719200354815,179.060510517982,180.29962158203125,66850179
2012-02-20,181.1257171630859,181.81454871310345,179.9382005870159,180.7127053721595,43882331
2012-02-21,181.5388336181641,182.34740222852932,180.7127192971539,181.2290256352007,64714420
2012-02-22,179.5768280029297,182.1584505972109,177.8729141709602,182.1584505972109,99230412
2012-02-23,179.16371154785156,180.14471475838312,178.33759721789457,179.98981076522384,90245264
2012-02-24,177.35658264160156,179.9897992307147,177.25327301922337,179.88661050900637,80988420
2012-02-27,177.61476135253906,179.611843732278,176.37554473728324,177.09836442399978,169054820
2012-02-28,177.97616577148438,179.4631834123738,177.25325540061618,178.13106973931963,55646988
2012-02-29,174.8782501220703,178.67838475956648,174.56844216411093,177.6147762584337,135455145
2012-03-01,177.40818786621094,177.8006012393736,174.77497111585032,175.60107033086962,99634918
2012-03-02,176.16909790039062,177.61481325923427,175.13124102501993,177.51151873075725,49840197
2012-03-05,176.63377380371094,177.25128907287726,175.0331547610245,175.549461059348,61141436
2012-03-06,175.54946899414062,177.04677848457362,175.34297064561093,176.32397381438346,89073908
2012-03-07,175.54946899414062,176.16391643665528,174.7233546993494,175.75596734267032,70180835
2012-03-08,175.75599670410156,176.3240032707047,174.15537732167138,175.65279285034785,78866511
2012-03-09,174.1553497314453,175.992480802806,174.1037553690355,175.49786103499372,91455084
2012-03-12,176.06582641601562,176.27954864175305,173.5874979249319,173.69079246692846,51141386
2012-03-13,176.32391357421875,177.68593474686236,176.01410570693227,176.32391357421875,73078702
2012-03-14,172.0901336669922,176.96110073481736,171.5738273584924,176.3755636805256,164962739
2012-03-15,172.2450714111328,173.279754654902,171.10914894951495,171.26405296249433,136171807
2012-03-16,171.78033447265625,173.22604963809005,170.5927271369,172.7097433032283,232470031
2012-03-19,172.8129425048828,173.63904168604364,171.64295647398242,171.935233849239,168590995
2012-03-20,176.37554931640625,177.47839001990408,172.96782821478214,173.01942257122946,174616301
2012-03-21,176.89187622070312,179.68001199277623,176.89187622070312,178.64739933939904,131073644
2012-03-22,179.42190551757812,180.40290870328772,175.65276653881088,177.2016855305344,90636059
2012-03-23,179.26698303222656,181.28059867132765,178.60914741740504,179.98978764031963,64916094
2012-03-26,179.9897918701172,180.5060981595544,178.4924824731329,178.85388478567248,51468699
2012-03-27,179.7317352294922,181.43554330389824,178.99337960827847,180.66103837662925,75958853
2012-03-28,179.37022399902344,181.22904183782035,179.37022399902344,180.04152506407618,59454636
2012-03-29,180.1446990966797,180.60941103575567,177.78928207552502,180.60941103575567,83949965
2012-03-30,177.82131958007812,181.48716472958048,176.9436107442714,181.48716472958048,91361644
2012-04-02,181.38392639160156,181.43552075428315,177.23476638157553,179.5251087521436,74818702
2012-04-03,181.28062438964844,182.1584388836139,180.7777984648276,182.1584388836139,70235427
2012-04-04,177.71800231933594,182.59729691651137,176.94358811565493,181.2806280430749,117211135
2012-04-05,177.56304931640625,178.49245793745197,175.6527283981489,177.61474945612554,80905047
2012-04-10,175.23968505859375,177.7975355985413,175.23968505859375,176.73699475441234,76574094
2012-04-11,175.23968505859375,176.40243232270737,173.57400604072146,175.13639053240786,142049441
2012-04-12,175.44615173339844,176.37556049975495,173.7939383283112,174.92984543420977,80733382
2012-04-13,174.98143005371094,175.0331301941704,173.43251137613953,174.00042706696863,66680532
2012-04-16,175.54946899414062,178.02986718994575,174.56845071278406,174.8782586859148,68371925
2012-04-17,178.13107299804688,178.7506737681406,175.9624476338451,175.9624476338451,62512774
2012-04-18,175.44615173339844,178.3891913367909,174.92984543420977,177.7696812055814,65892336
2012-04-19,177.97616577148438,180.89652116119,175.807646235031,176.1173483826259,107027155
2012-04-20,177.09840393066406,179.1121105998671,175.1363823035909,176.06579119421744,80396067
2012-04-23,176.9951934814453,178.92729211730727,175.95009778843414,176.37557750242084,67592192
2012-04-24,177.45985412597656,177.96586870135235,176.2206526460714,176.5820549264984,55625113
2012-04-25,177.35658264160156,178.6515497162568,176.42717385479102,177.82127947871498,61189434
2012-04-26,177.71800231933594,177.76970247332366,175.60107672151722,175.96247908411948,61938974
2012-04-27,176.68536376953125,178.23428262598333,175.7559550278446,177.6663668695671,56105784
2012-04-30,176.06582641601562,178.3686373049416,174.62011086795175,177.09843935903547,53936717
2012-05-01,178.54409790039062,179.16371388109698,176.06578510341404,176.78868048929476,49157254
2012-05-02,177.61476135253906,179.00877614570032,175.80764412912845,179.00877614570032,64120099
2012-05-03,178.64744567871094,180.05492634831307,178.44094727460666,178.44094727460666,66740764
2012-05-04,177.40818786621094,179.42190954637653,176.63378880329782,178.3375967099347,64106445
2012-05-08,177.09840393066406,181.4004733964583,177.09840393066406,180.35122170346636,118416850
2012-05-09,176.63377380371094,179.1853823802519,175.29126257243612,178.2342870583138,84781052
2012-05-10,176.8402557373047,177.56306030776912,176.06575102392063,176.3755438417251,66954661
2012-05-11,177.61476135253906,178.02777310729616,175.39454169887907,176.73694702435048,66431555
2012-05-14,175.1881103515625,177.87500756601872,174.3619958507355,176.8403242406287,54326514
2012-05-15,176.01419067382812,176.8403050851699,174.9814872093062,175.85928666540846,69670597
2012-05-16,173.38095092773438,175.53194015037977,173.32925077716513,175.03316442124003,85108139
2012-05-17,171.3156280517578,173.43253831184063,169.47749962130854,172.7613280239161,95381331
2012-05-18,169.6634063720703,172.5548366584619,169.56011185900107,170.33461668713358,86679750
2012-05-21,170.38619995117188,172.01473177502317,169.57355108550786,170.38619995117188,101008355
2012-05-22,177.61476135253906,178.00093316158103,172.45151747108454,173.79392279655596,143648099
2012-05-23,175.13638305664062,178.90561300197106,173.82497333876245,176.42719432050538,122924279
2012-05-24,177.30496215820312,178.2342802118042,174.7749495604862,175.18805201109333,55998053
2012-05-25,178.75071716308594,179.0605251796355,175.7559919744284,178.1827106117681,54644704
2012-05-29,178.07940673828125,178.69900762627276,175.9624811160177,177.87290837164997,45957072
2012-05-30,177.45985412597656,178.00924181102977,175.44613283040346,177.45985412597656,52032352
2012-05-31,178.64744567871094,179.6645984222881,171.2433656050867,178.23434308238552,124499519
2012-06-01,179.31861877441406,180.52058310749524,178.182696437656,178.69900279060425,91624486
2012-06-06,174.57952880859375,174.98567355691918,172.4095874122366,172.87458889662645,102880405
2012-06-07,174.57952880859375,175.72856594108296,173.54623922436693,175.40618467196126,74648280
2012-06-08,177.21449279785156,177.53896098173,174.01126170906758,174.47626320916444,172502118
2012-06-11,176.74957275390625,179.06211919975294,175.71617733158405,178.29949197874308,60904601
2012-06-12,180.52117919921875,180.67618474209627,176.10370269711396,176.1295621584135,103936745
2012-06-13,181.3478546142578,182.0846073806981,180.21120262665653,180.77947569172952,87175095
2012-06-14,181.65785217285156,182.53613629147395,180.1078118154929,181.0378299809111,62170019
2012-06-15,179.48779296875,182.12284174411775,179.3803627891761,182.12284174411775,200892343
2012-06-18,180.7277984619141,180.831160677729,178.60948549853276,179.64277496191303,66025983
2012-06-19,184.3444671630859,184.62246398557343,180.3144886379337,180.83122428632612,81229993
2012-06-20,183.5694122314453,184.50972874393335,181.7611100826228,183.46614073797824,79049509
2012-06-21,183.93115234375,184.18942938782067,182.53613268443547,182.89777196260783,78457922
2012-06-22,183.51779174804688,184.90240722876916,180.8312052121391,182.53614534459425,75630669
2012-06-25,184.55116271972656,184.60280603147567,181.8510114461034,182.63949820294013,66631088
2012-06-26,184.39620971679688,185.3933114594688,184.1894700804267,184.44783791653117,63395131
2012-06-27,187.3927459716797,187.3927459716797,184.03441861454468,185.22280450684727,56979743
2012-06-28,186.8244171142578,187.9022125127592,185.17112001541028,187.3927961190799,77397884
2012-06-29,185.2228240966797,187.96105396888717,184.18944363560152,187.8060484119748,96662954
2012-07-02,185.3778381347656,186.429758820826,182.4328836436299,185.48110964662743,77857973
2012-07-03,185.53282165527344,185.67017925240236,174.06289520154934,185.01607097251528,60544782
2012-07-04,186.51449584960935,187.8174499766676,184.96447040723228,185.0678326572142,45713224
2012-07-05,188.5294189453125,188.5294189453125,184.9128144362847,186.25610005443625,87441835
2012-07-06,186.87611389160156,189.22277695495055,186.3077350001681,188.52942578311783,47408941
2012-07-09,187.34115600585935,188.95312322117164,186.15276987110417,187.59943309528575,53047224
2012-07-10,187.7027282714844,188.477740732749,186.41107108102224,188.0643674839311,61705338
2012-07-11,190.1826934814453,191.09922226174444,186.92772863131935,188.01275220050584,94928847
2012-07-12,187.9610290527344,189.92432161508555,186.7727339272246,189.20104309867023,75384953
2012-07-13,188.9426422119141,189.614383160042,187.85772462747917,188.9426422119141,61445224
2012-07-16,189.40765380859375,191.43815031370596,187.9609912095877,188.94263729312345,71359112
2012-07-17,188.7877960205078,190.44109281097045,187.23775561214,190.44109281097045,80811553
2012-07-18,191.37098693847656,191.37098693847656,189.0460399658666,189.82106765754455,67469020
2012-07-19,189.1494598388672,193.23106659186516,187.39278545863243,191.6810411050466,140937872
2012-07-20,185.99771118164065,188.68438797070948,183.24184899842228,186.92772922640535,169548155
2012-07-23,185.17103576660156,186.5319690348604,183.88353730455935,185.37777531268648,70470985
2012-07-24,183.36276245117188,185.94607714628944,182.58774989564708,185.01605905516143,62638072
2012-07-25,183.7244110107422,185.72706750965173,182.7944987299657,183.6727828229036,65969794
2012-07-26,185.68771362304688,187.0858182186403,184.08615102514833,184.8094295545262,68240281
2012-07-27,187.4443817138672,188.26181285034872,185.42943074840545,186.4110921387477,69458311
2012-07-30,188.58103942871097,188.83940719806503,186.77273724808128,187.8577608994356,97052959
2012-07-31,188.6843719482422,190.90079958375009,188.6843719482422,189.3560221853619,70845336
2012-08-01,194.9877014160156,195.4546839651667,188.7360481517143,189.4076985059241,115586098
2012-08-02,194.2126922607422,195.60762118107112,192.50766151651237,195.4526156365971,77185852
2012-08-03,196.48599243164065,197.0026372438201,192.97265950839991,194.78096171850368,65151160
2012-08-06,196.692626953125,197.10601539249535,194.52268546374503,196.3309876811356,76764804
2012-08-07,196.58924865722656,197.77763446586823,195.09095764680723,196.58924865722656,86523008
2012-08-08,197.62266540527344,198.0876820799057,195.23261580010492,196.33100786932656,59464603
2012-08-09,196.22764587402344,197.8809427212327,195.40307679327543,197.62266565469395,154925625
2012-08-10,196.79603576660156,197.538943423861,195.34937258994543,195.71101191974435,37747936
2012-08-13,196.5376434326172,197.8293008810888,195.29761417340345,196.74427716958832,37970932
2012-08-14,196.9510498046875,198.33566544659405,196.43429902815203,197.20931177424276,74764394
2012-08-15,195.03933715820312,196.227632370916,193.90268525724943,194.78096937448248,64658585
2012-08-16,191.7327423095703,195.04033383711652,191.37099716998347,195.0393357526212,81754764
2012-08-17,192.14601135253903,192.8238921469691,190.23433186147844,192.55938465186856,54883676
2012-08-20,192.97262573242188,193.65468024127395,191.9393362889195,192.4043528324697,51130483
2012-08-21,192.8176727294922,193.74769094738272,191.7843830045857,193.28268939968413,41908704
2012-08-22,189.97605895996097,192.1273694946916,189.9243249161443,191.5777274144343,45854915
2012-08-23,190.23434448242188,191.21600594695224,188.8394155485831,190.75109516647257,43942222
2012-08-24,190.90609741210935,191.93938712930677,189.97607920115743,190.64772961533035,36271433
2012-08-28,191.1643218994141,192.8176182617211,190.13103246639463,192.8176182617211,52765158
2012-08-29,190.23434448242188,191.89388678635572,189.61442815596695,190.75109516647257,61864132
2012-08-30,189.20106506347656,191.11274478477264,189.20106506347656,190.02772102674717,40714368
2012-08-31,187.54779052734375,189.5627268708204,187.4444282746763,189.4077364205514,114230769
2012-09-03,189.30447387695312,189.46977787658287,187.3927938380552,187.70280499827928,32669565
2012-09-04,184.39620971679688,187.54779827491924,183.5539925733279,187.03115333768343,112280479
2012-09-05,182.381103515625,188.87240220131417,182.17446980914,184.8610558107198,111522568
2012-09-06,184.9644470214844,188.67509839795315,180.390966707293,183.4145125100384,135484931
2012-09-07,183.00111389160156,185.84270547080567,182.174473192876,185.27443252243637,107381173
2012-09-10,182.48448181152344,183.93114472170913,181.74048547171267,182.22611404320628,52193701
2012-09-11,182.5362091064453,183.81130793655544,181.45118496021823,182.58783731638857,98883898
2012-09-12,179.7978057861328,182.8977653475331,178.45450509868434,181.8644757387163,126827461
2012-09-13,183.25949096679688,184.52628693875323,179.53952445954988,180.21117478721848,126765142
2012-09-14,181.70945739746097,185.481067036865,180.9861789182328,185.22279002033207,100400947
2012-09-17,179.4361572265625,181.41501076768805,178.81613510141523,179.79779647292278,77317227
2012-09-18,181.24452209472656,183.1375561559406,179.12620820918033,179.69458722492348,98945779
2012-09-19,180.2627868652344,182.5020041938256,179.12613515479012,181.39943857567863,76033610
2012-09-20,180.8311767578125,181.88716517185225,179.69968174692477,180.00453604010707,83722103
2012-09-21,184.39620971679688,184.4891676968106,181.65788871647743,182.0711562742804,137970497
2012-09-24,183.93115234375,183.9496925191719,182.6394949185372,183.7244127530544,97435290
2012-09-25,184.8094482421875,185.7394664485949,183.41451922878187,183.931164084856,88701421
2012-09-26,183.31118774414065,184.39621168741076,182.38116938169415,184.13782872604943,52835878
2012-09-27,182.7944793701172,184.3961477003517,182.1744723844659,184.13776482865143,49966589
2012-09-28,181.6060791015625,183.9311164542452,181.29617392963377,183.7761109395685,98584188
2012-10-01,182.22613525390625,182.97013168031648,181.14121733806573,181.81286775642792,67358561
2012-10-02,181.8644866943359,183.0011386019886,180.8828403353367,181.70948114568247,50809845
2012-10-03,183.41448974609375,183.77612898921996,181.08945216505649,181.6060969380833,57752306
2012-10-04,183.93115234375,184.80943644501687,183.2595019757334,184.03442384289855,55670026
2012-10-05,186.66949462890625,187.65115620188163,184.5511810423506,184.5511810423506,102991685
2012-10-08,186.35948181152344,187.67899501010405,185.6877406358779,185.6877406358779,31412156
2012-10-09,185.32606506347656,187.03109566354993,184.189413282573,186.4627168443801,50289997
2012-10-10,183.98280334472656,185.5328286137515,183.98280334472656,185.32608901441452,42421712
2012-10-11,184.2928009033203,185.1710850488196,183.00114341305675,183.67279381489917,46544941
2012-10-12,180.6244201660156,183.93111882768216,180.3144242551513,183.93111882768216,109650579
2012-10-15,179.07452392578125,181.4190847411511,178.66113550198224,180.3661812802568,72872363
2012-10-16,178.76451110839844,180.3444636227302,178.45450003855723,179.74615738042786,78802971
2012-10-17,180.57281494140625,181.057445421836,178.2478679981121,179.07452386550096,97041434
2012-10-18,182.6911163330078,184.1377640072633,180.57280324874569,181.03780470528724,126425825
2012-10-19,183.41448974609375,184.1935702231104,181.8644646920689,182.79448274898195,69596669
2012-10-22,182.949462890625,184.3165358621835,181.85205413619957,183.36273025972625,53260334
2012-10-23,180.8311767578125,183.20775180841343,179.84953050882484,182.94948990956095,64654027
2012-10-24,178.19613647460938,181.81284668051853,178.05976184564858,180.36618376964307,224670496
2012-10-25,176.336181640625,179.6872648170474,176.07779878555382,178.66111317162367,94907117
2012-10-26,175.3545684814453,176.80123158854482,174.0629109339432,175.6645796006402,107473294
2012-10-29,175.19952392578125,176.02004000194398,174.52788876616208,175.2511672299962,42296794
2012-10-30,176.74957275390625,177.4170492615591,174.94127064788412,174.94127064788412,38854364
2012-10-31,173.8562774658203,178.81616805368157,173.76945922980997,177.2662485576117,108047002
2012-11-01,175.66458129882812,176.94276471687192,174.25924795320438,174.26954637145866,56372209
2012-11-02,173.80462646484375,176.12957365736688,172.84983762585912,175.5611947588884,113709352
2012-11-05,173.02955627441406,173.94916988888355,172.09953838823793,173.5978442489277,56310715
2012-11-06,174.63125610351562,175.46305358177793,173.33959880566786,173.44287029463328,81701222
2012-11-07,173.2878875732422,176.70924568617863,173.08125383316994,175.40620098132905,126235775
2012-11-08,173.18463134765625,175.50135206415644,173.13289729561117,174.94130562059118,47178762
2012-11-09,173.18463134765625,173.7012762333819,171.15929084594828,172.92626353731134,74489030
2012-11-12,172.15122985839844,174.73454470712065,171.42795130253057,172.9262424600057,79837397
2012-11-13,167.9146270751953,168.68965490956302,162.00410602411677,167.39798217893505,260008337
2012-11-14,166.26126098632812,169.60720219997006,164.8663324445993,168.3795737434209,145230399
2012-11-15,164.4530029296875,168.3279751720027,164.2979973860984,166.6746784828352,91975213
2012-11-16,163.0580291748047,166.41626493996904,160.91901375149286,164.7113405317878,165231105
2012-11-19,165.84805297851562,166.174502244635,162.3760343396986,163.93637321393754,91799527
2012-11-20,167.70797729492188,168.62145147762698,164.01902662559462,165.95131827644016,112882653
2012-11-21,164.51126098632812,166.13520534800926,163.63266575737447,164.09784712192427,84848888
2012-11-22,163.63270568847656,165.0281290998556,162.392252002669,164.769775627256,56548286
2012-11-23,164.04611206054688,164.9433448944613,162.5255663880593,163.83940510653227,56556611
2012-11-26,162.96083068847656,165.72381197784324,162.85741668680055,164.09788548777064,64372218
2012-11-27,162.18548583984375,163.84759771933747,161.46186031860793,163.16749501920367,86332714
2012-11-28,163.5809326171875,163.82185877272673,160.27316747758735,160.7899953802523,97144312
2012-11-29,165.70001220703125,166.11353205393038,163.32259455422596,163.94282137709104,89744157
2012-11-30,166.5786895751953,167.61234542315256,165.44163486116867,166.16516975017612,96815951
2012-12-03,166.32022094726562,167.3539826324899,165.44162562781798,167.25056864434046,56221610
2012-12-04,164.92481994628906,165.7683187654636,164.2529466176905,164.97648156376962,73804832
2012-12-05,164.71800231933594,165.4571037368008,163.8186818316791,165.28656747221063,72680020
2012-12-06,166.88882446289062,167.66402103000246,164.61471484503738,165.28658817671464,96190773
2012-12-07,167.30223083496094,168.4114199881788,166.630342466676,167.04386227005037,72286954
2012-12-10,166.9921112060547,167.8687247869823,166.0618693933914,167.35398452942553,57242267
2012-12-11,166.73374938964844,167.45728427577004,166.47529004513504,166.63035052399147,71258590
2012-12-12,166.9921112060547,167.444887785984,166.0618693933914,166.57868216653287,82060328
2012-12-13,167.97410583496094,168.9044535450072,166.4236372557913,166.78540468514865,84176383
2012-12-14,166.37197875976562,168.54268927151207,166.16516590456158,167.9741089801768,85276627
2012-12-17,163.52931213378906,164.9454456219221,161.22733693191935,162.65071666184892,142187185
2012-12-18,161.51364135742188,164.71800773883987,161.15187391613838,163.47762980904318,118719606
2012-12-19,161.92709350585938,162.8160970382125,160.03239016697125,161.25520494979068,106444116
2012-12-20,161.0484619140625,163.17782806483987,160.68669446830674,161.20352239407407,82937897
2012-12-21,160.8417205810547,162.24021453342388,159.54960565916912,160.58326128984123,143508729
2012-12-24,161.56527709960938,162.1916608780558,160.7383282790279,161.04844921459647,24262441
2012-12-27,161.3068084716797,162.38081015709736,160.3247992399422,160.78998061647002,52773602
2012-12-28,160.63491821289062,161.87538674076407,160.169751969844,161.0484379778807,52485025
2012-12-31,159.65293884277344,160.6381098740037,159.39457027802086,160.27316559997763,26761833
2013-01-02,162.75404357910156,163.73603804275552,159.6529845446335,162.13390741148388,83340593
2013-01-03,162.7023468017578,163.4155796360927,161.20352461736863,163.21917473465317,71870539
2013-01-04,165.44168090820312,167.83566409909153,162.28886933919054,162.28886933919054,76183361
2013-01-07,165.02810668945312,166.66444093677575,164.92479859571876,165.02810668945312,71771713
2013-01-08,167.870849609375,170.29377214302195,167.870849609375,168.59438462644678,140972109
2013-01-09,171.07516479492188,171.39569370385047,163.93962973633884,168.49104039930768,92346135
2013-01-10,170.04151916503906,171.0048758223681,169.04920780156334,170.3516249755412,83742283
2013-01-11,170.76512145996094,171.39575641917128,169.50303463728238,170.6101668245304,84710362
2013-01-14,169.36964416503906,171.74716761663188,169.11118481627497,171.59210713522526,65196699
2013-01-15,168.49105834960938,178.2076630130507,166.68200921194455,168.49105834960938,90461923
2013-01-16,165.38999938964844,167.35400311739502,164.92481792024526,167.0438821377929,115398841
2013-01-17,166.0618896484375,166.14456336414503,164.4079009872908,165.85507677241964,94813347
2013-01-18,167.30223083496094,168.08782013034158,165.59668667282335,166.0101157090925,122248222
2013-01-21,167.71575927734375,169.3179803006086,167.25057783930657,168.07752672154606,43601278
2013-01-22,167.870849609375,169.069868216009,165.54497226127864,167.0439005800781,103036187
2013-01-23,168.95614624023438,169.74175081622815,166.2169457516015,168.28425774129948,82503183
2013-01-24,174.331298828125,175.2100001362221,169.62811002065058,170.5067054337807,133281773
2013-01-25,175.98532104492188,176.41837103111502,174.17628672301407,174.9515741799557,84336462
2013-01-28,176.8638458251953,178.43087921835806,176.3190617177428,176.8638458251953,104566572
2013-01-29,178.7244415283203,179.13797643041394,177.74244741434592,177.74244741434592,82260713
2013-01-30,179.3446807861328,180.1737020709999,178.31102507998884,178.87949941152905,62682156
2013-01-31,177.89752197265625,179.654803400217,176.9155126530106,179.1379906265926,93166695
2013-02-01,179.2930908203125,180.32674693947652,178.3110963281088,179.0863838010487,74220832
2013-02-04,176.24363708496094,177.27729287429514,174.8998603542652,175.62339520223787,100890530
2013-02-05,177.01889038085938,177.84582393053677,174.69311991709128,175.72677550830213,87345195
2013-02-06,176.08859252929688,177.432354253592,175.72682507261374,177.432354253592,140857583
2013-02-07,177.63912963867188,180.48172810002097,176.50207512628327,177.27727149122785,149925874
2013-02-08,179.7582244873047,181.36046063325657,179.4481035296129,179.86153258584503,88271955
2013-02-11,179.49977111816406,180.7815691543062,178.53223908151227,179.80987695832738,49382442
2013-02-12,179.3446807861328,179.6827579685603,177.38067745863083,179.24137270134682,73802039
2013-02-13,177.43238830566406,179.47917196859922,175.27199445116324,178.98297832234704,135520917
2013-02-14,173.1942596435547,177.29803792373374,172.6774316467985,176.70883827446377,182813077
2013-02-15,173.45272827148438,175.2161671535041,172.36733496016532,172.36733496016532,112303313
2013-02-18,172.4190216064453,173.7627830339703,172.1605471814316,173.65938418725548,123102428
2013-02-19,169.0078887939453,170.45506458837073,166.94048615742165,170.14494360339512,179147838
2013-02-20,167.97410583496094,169.42128144734744,167.29191539309136,169.21457449097298,99255165
2013-02-21,165.38999938964844,167.50904847934342,165.1770446077041,167.4572960953815,92152924
2013-02-22,168.542724609375,168.95615374439862,165.95849374035143,165.95849374035143,122064242
2013-02-25,169.62803649902344,170.0694216579142,167.66394288644278,168.95605758556667,224759516
2013-02-26,167.3539581298828,168.8527799853181,167.3539581298828,168.38759864096335,88102032
2013-02-27,170.66177368164062,171.34813950521936,168.69776989557118,170.04154683187085,140014120
2013-02-28,171.12689208984375,171.79878036974063,170.04149918882055,171.59207344272414,101505327
2013-03-01,173.969482421875,174.38300215157136,170.66171790835648,171.07513174311566,145785455
2013-03-04,173.34930419921875,175.15824740502993,172.57410765895278,173.96953101955253,74579278
2013-03-05,174.2796630859375,174.5794668837788,172.57411864269272,173.76283510382777,71843876
2013-03-06,186.0636749267578,187.51085079409765,182.23392261499788,182.96261619928745,446984929
2013-03-07,184.61656188964844,186.58056545317905,183.37610833066316,186.1153991505224,114435021
2013-03-08,190.5602264404297,190.65530499015009,185.28845745314135,186.06365397236513,122296630
2013-03-11,192.00738525390625,193.93004430484345,189.65365809860177,190.4568108176389,85903309
2013-03-12,191.23211669921875,192.34330282170657,189.99164795243,191.59388415505,75925775
2013-03-13,188.3894805908203,190.7669128525135,187.92431435717472,190.35348386297568,90708176
2013-03-14,190.76690673828125,191.3354718026735,186.11536557370428,186.11536557370428,111626481
2013-03-15,189.4231719970703,194.00243331121965,188.5445766081651,191.1804686698448,130848813
2013-03-18,191.18048095703125,192.4105266828353,186.1154186058255,186.1154186058255,98076665
2013-03-19,193.91973876953125,195.31516194453516,191.1286957574684,191.18044813362772,100901671
2013-03-20,192.05911254882812,193.8163945374199,191.3066227442747,193.29956647094164,109631542
2013-03-21,189.73329162597656,191.53191757775937,188.5962368935332,191.1804673223927,74238641
2013-03-22,189.62986755371097,191.12870478472323,189.06139316517888,189.16470126032192,65827831
2013-03-25,193.50624084472656,197.38258653695843,192.93775129095692,193.2995187458878,134322982
2013-03-26,194.0747833251953,194.48821234663717,191.4905531661397,193.71292514550012,62414204
2013-03-27,192.26577758789065,194.75394625960075,188.90635050577535,194.74670001824185,103213945
2013-03-28,192.8860015869141,194.22986921832293,191.49057823485944,191.69730033656828,96061309
2013-04-02,198.46798706054688,204.91399484144023,192.5396997416216,192.98940538323467,282249169
2013-04-03,192.4208068847656,196.45221252249704,191.2320906818392,191.2320906818392,130618090
2013-04-04,191.0254364013672,194.1781417368441,189.88838149296595,191.2321434017317,66505199
2013-04-05,188.7512969970703,191.95576960427928,187.7693026698784,190.92200776383655,77535198
2013-04-08,191.0254364013672,191.95578430940395,187.92437756027292,188.80297307894736,125591131
2013-04-09,193.8163299560547,195.5736264869551,192.4725683542512,193.29950206178816,77657895
2013-04-10,195.5736846923828,196.1969825859861,192.21416622915424,193.97144815519525,59657775
2013-04-11,196.19387817382812,197.3309329669841,195.16013148682097,195.47023733949985,49184428
2013-04-12,196.96905517578125,198.5196296687982,195.21186449097883,195.62527840876425,54318009
2013-04-15,197.43426513671875,198.20955255468823,195.05684715449473,196.55566960000908,46390605
2013-04-16,196.29718017578125,198.1061233628963,195.41858477347756,196.19387207284495,74889454
2013-04-17,195.62530517578125,197.7443694792541,194.2298817338105,197.69270786031333,57083757
2013-04-18,198.98480224609375,204.15315674191865,194.59161393950205,194.95338135718168,103392247
2013-04-19,199.7599945068359,202.13751788277355,198.72633867889368,200.32857480032047,117508175
2013-04-22,201.3622589111328,202.13754627453864,200.2769564461977,201.51731940938467,46231749
2013-04-23,201.6207275390625,201.8274345386068,199.1398956038845,200.48367263517275,70366802
2013-04-24,199.70831298828125,201.8273615240919,199.1914851649751,201.5690081238337,66682627
2013-04-25,203.01609802246097,205.80714100628072,201.05209461069617,201.5690283808935,105744888
2013-04-26,203.8431701660156,204.3733862734363,201.74165425986828,202.13753503578465,47659943
2013-04-29,203.4812469482422,204.10148875480004,202.29254596204956,203.68805977110688,83457090
2013-04-30,202.8094482421875,203.89485667425535,201.56908519654075,203.22296814477255,86649434
2013-05-01,202.6543426513672,204.3785243558716,202.29257521948344,203.42962989384483,50072724
2013-05-02,200.48367309570312,202.39601540296457,199.1398960613281,201.00050110716785,83531202
2013-05-03,200.32861328125,201.1493145032007,198.29739628854344,199.81178526800187,87648158
2013-05-07,200.8970642089844,201.51730616121583,199.24318147943293,200.535296744456,62226254
2013-05-08,199.5533142089844,201.4140099195664,198.98483973450308,201.05213653875663,66001353
2013-05-09,198.8814239501953,199.34660543760745,197.65752011092405,199.03648444599935,83112578
2013-05-10,200.8970642089844,201.1038770804223,198.20952557426048,198.20952557426048,67977155
2013-05-13,200.01849365234375,201.36227070065115,199.65672614285097,201.1555636984889,63349623
2013-05-14,200.01849365234375,200.535321669167,197.227555798939,200.535321669167,82055463
