Date,Close,High,Low,Open,Volume
2014-01-15,4.221025466918945,4.236584734593756,4.113591973970939,4.125446553161688,27187000
2014-01-16,4.106925010681152,4.2202858261636065,4.0861789611213855,4.205467421220139,24084000
2014-01-17,4.159530162811279,4.180276212591623,4.092106295947117,4.094329251026525,31181000
2014-01-21,4.157308101654053,4.209913570258102,4.140266739257537,4.194353942574782,16597000
2014-01-22,4.234364986419678,4.236587589028487,4.138045140729051,4.163977270992382,25526000
2014-01-23,4.15286111831665,4.234362505636382,4.129892471655025,4.203243614253212,15551000
2014-01-24,4.037278652191162,4.148416878654053,4.012087396229959,4.126930312677972,17426000
2014-01-27,4.03431510925293,4.093588734738958,3.981709642979543,4.046910560354439,21031000
2014-01-28,4.054320335388184,4.060247627854819,3.9239181346286385,4.030610812222929,25223000
2014-01-29,4.00615930557251,4.144711362386987,3.9542947160164736,3.9965273255106153,23974000
2014-01-30,4.078769683837891,4.0950698222811885,4.007641132515226,4.0617283248892715,11989000
2014-01-31,4.048392295837402,4.096551847377901,3.9883774549539672,3.9883774549539672,15784000
2014-02-03,3.946145534515381,4.087661438880378,3.923917748330368,4.060247228135309,11421000
2014-02-04,4.001713275909424,4.012826989036235,3.9342894234494414,3.9646670944219617,13487000
2014-02-05,3.999490737915039,4.055060015934651,3.940957991178823,3.9802271313612914,9017000
2014-02-06,4.089884281158447,4.139525927706642,3.9728187580692182,4.0002329704250625,18053000
2014-02-07,4.1913909912109375,4.211395825506473,4.084698306102259,4.10988956583372,17039000
2014-02-10,4.172124862670898,4.184720309361214,4.11729681362814,4.163233751302116,12347000
2014-02-11,4.3025288581848145,4.309197017934157,4.163235544442377,4.1639764118257805,17344000
2014-02-12,4.366988182067871,4.430707359252504,4.3121601185924705,4.3121601185924705,25864000
2014-02-13,4.377362251281738,4.4092220254100845,4.251405596297801,4.255110286926444,22614000
2014-02-14,4.303269863128662,4.325497298536142,4.255850816087921,4.260296373829161,28180000
2014-02-18,4.324756622314453,4.335129473069661,4.277337573177449,4.335129473069661,15872000
2014-02-19,4.275113582611084,4.328459907242514,4.259554311530796,4.311418548465091,14598000
2014-02-20,4.371434211730957,4.373656813749336,4.275114391627534,4.300305647662579,22282000
2014-02-21,4.33809232711792,4.408479664362272,4.32697861140537,4.403293240143171,17998000
2014-02-24,4.413666725158691,4.444785628260182,4.335129129971815,4.335129129971815,20672000
2014-02-25,4.371434211730957,4.445526245157173,4.3262381243357675,4.445526245157173,26929000
2014-02-26,4.586298942565918,4.704105268531163,4.443301373433694,4.4455239743167345,49125000
2014-02-27,4.547771453857422,4.610008877206157,4.503316252407906,4.533693920403628,16460000
2014-02-28,4.571481704711914,4.591486530934982,4.504057847953414,4.530730831817974,15225000
2014-03-03,4.57444429397583,4.628531825054249,4.508502537490148,4.530729960888133,15340000
2014-03-04,4.693734645843506,4.749303580501697,4.614456190719561,4.6307563314715985,36761000
2014-03-05,4.673729419708252,4.7589351594132125,4.6633565716258145,4.679656710998411,24656000
2014-03-06,4.715221405029297,4.735226236461061,4.671507052156523,4.689289281561951,12162000
2014-03-07,4.64927864074707,4.738189062475002,4.627050858665782,4.738189062475002,15133000
2014-03-10,4.65298318862915,4.698920132470198,4.6285328057317905,4.662615168355341,13519000
2014-03-11,4.595191955566406,4.71596179938656,4.5796326830465075,4.666320159456985,16191000
2014-03-12,4.681138515472412,4.690770496449894,4.47886726824394,4.576668812538787,23598000
2014-03-13,4.6440935134887695,4.778940918094288,4.5966744673446245,4.697439852076256,35377000
2014-03-14,4.6440935134887695,4.686325781283944,4.609270272923094,4.6507616733251895,13939000
2014-03-17,4.698178291320801,4.741151757597886,4.65001840267394,4.670023225142862,13968000
2014-03-18,4.748778343200684,4.762916080988899,4.672137015930219,4.70636512983604,13109000
2014-03-19,4.792680740356445,4.827652897823161,4.746547339079181,4.762917186988622,17558000
2014-03-20,4.859646797180176,4.8655994343003375,4.784493556056449,4.785981981443531,19966000
2014-03-21,4.754729270935059,4.898338703471236,4.735382937217619,4.884200970769311,23267000
2014-03-24,4.699667453765869,4.788958074092043,4.63939633826711,4.764403135761876,24811000
2014-03-25,4.762171268463135,4.83509205182505,4.708596822621919,4.739104399540129,16145000
2014-03-26,4.673624038696289,4.827650327632304,4.622281705844714,4.791190118351097,28414000
2014-03-27,4.671393871307373,4.695948819556922,4.601449559277635,4.670649835725498,25247000
2014-03-28,4.770355701446533,4.812768905131093,4.678088941375636,4.687017719427151,14330000
2014-03-31,4.792680740356445,4.861136984064348,4.780031070510826,4.7993774156808655,14819000
2014-04-01,4.8403000831604,4.855925887436408,4.7785405464778625,4.803095483142834,21962000
2014-04-02,4.809792995452881,4.859646909047106,4.750265558452804,4.817233703322017,20979000
2014-04-03,4.756962776184082,4.879737476817767,4.7227346670738,4.817233896092597,21592000
2014-04-04,4.5984721183776855,4.817234500980513,4.467512657797115,4.803840798827004,38830000
2014-04-07,4.4913225173950195,4.608888612481601,4.3774769536893885,4.53894432560486,43274000
2014-04-08,4.477183818817139,4.537454919246525,4.468254688055163,4.5106675269606,22055000
2014-04-09,4.648325443267822,4.655022115568671,4.541920592874776,4.541920592874776,19256000
2014-04-10,4.454118728637695,4.6542787960720995,4.436260460009836,4.6542787960720995,20396000
2014-04-11,4.355155944824219,4.461560481677932,4.349947341056821,4.410218479569363,21903000
2014-04-14,4.376733303070068,4.432539859451862,4.323902888207104,4.349201865164309,19419000
2014-04-15,4.3856635093688965,4.416915131812993,4.261400700344586,4.394592645727072,25014000
2014-04-16,4.413193702697754,4.42435494257608,4.323902719242884,4.42435494257608,17916000
2014-04-17,4.530758857727051,4.5880534706691085,4.3841732799696285,4.415424887028932,19092000
2014-04-21,4.605167388916016,4.626745827362704,4.525549596626308,4.536711188231549,12560000
2014-04-22,4.7205023765563965,4.746545743103594,4.584333970538534,4.584333970538534,22830000
2014-04-23,4.806817054748535,4.807561090140467,4.745801540087421,4.760683312354374,26984000
2014-04-24,4.8648576736450195,4.872298384821885,4.727945181818974,4.8685782066382295,27519000
2014-04-25,4.63865327835083,4.838813003486105,4.627491682356081,4.825419655987543,19266000
2014-04-28,4.5225749015808105,4.681809827437298,4.488346790298364,4.681065792054333,30708000
2014-04-29,4.532991886138916,4.579869661080588,4.465279702249575,4.537456453029048,21656000
2014-04-30,4.724967002868652,4.737616668619787,4.492067255410701,4.546385740465473,25375000
2014-05-01,4.7242231369018555,4.829139579104491,4.656510948295937,4.681809925895969,18863000
2014-05-02,4.782260894775391,4.835835332253456,4.701155025951184,4.81574496255035,13407000
2014-05-05,4.780774116516113,4.795655889015074,4.689251020502313,4.752498642325255,13529000
2014-05-06,5.010697841644287,5.065760365611616,4.929591949128119,5.054599124696085,127802000
2014-05-07,4.971260070800781,5.105195997788413,4.9370319650896715,5.041204352746718,560280000
2014-05-08,5.056087493896484,5.129008291479296,4.963820355020081,4.971261419275835,53700000
2014-05-09,5.015905857086182,5.101475952101708,4.96158737489871,5.05385414271756,38700000
2014-05-12,5.143888473510742,5.147609004487378,5.015905188313148,5.054597858927681,27394000
2014-05-13,5.116358757019043,5.159516008318401,5.10147698293059,5.154307405127916,23021000
2014-05-14,5.09775447845459,5.17886034648407,5.026322132390007,5.099986938849365,30243000
2014-05-15,5.054597854614258,5.130494770502283,4.993582353001347,5.109660364745888,32093000
2014-05-16,5.095523834228516,5.129007911278368,5.009209340269316,5.066504324439273,52044000
2014-05-19,5.083619594573975,5.1647255080615055,5.070226243936032,5.141658630036871,37789000
2014-05-20,5.0240888595581055,5.0880804885139295,4.979443561784922,5.086592418364276,29085000
2014-05-21,5.090313911437988,5.092546017084696,5.0129285720691135,5.024089809921361,16896000
2014-05-22,5.110404968261719,5.1505857137770175,5.050877885304328,5.091802666135184,15679000
2014-05-23,5.24954891204834,5.254013478245153,5.114124920109522,5.143144422984132,32017000
2014-05-27,5.277824878692627,5.303867888295188,5.232435532011194,5.285265941327299,31637000
2014-05-28,5.216066360473633,5.2644318545695326,5.196720020911497,5.249550082199385,34927000
2014-05-29,5.26740837097168,5.271872938180623,5.194487579638189,5.244341499527044,27566000
2014-05-30,5.258478164672852,5.357441948878005,5.164722982014846,5.346280710535458,38938000
2014-06-02,5.330655574798584,5.357442621143878,5.253270222319755,5.29865957144314,26599000
2014-06-03,5.316516876220703,5.363394642348604,5.271127535315943,5.307587744119259,22308000
2014-06-04,5.328423023223877,5.347025325685179,5.293450879097522,5.3023800126637,19379000
2014-06-05,5.347768783569336,5.357441951419965,5.300147334374169,5.32098174057264,27288000
2014-06-06,5.329911708831787,5.383486158034288,5.300892200730039,5.378277555668033,15866000
2014-06-09,5.3418169021606445,5.39464731518558,5.318005996791262,5.348513929963877,17420000
2014-06-10,5.3470258712768555,5.376045380923276,5.320238822654475,5.3388411270138905,16409000
2014-06-11,5.338840484619141,5.386461938085493,5.309076943149146,5.332887492477621,24943000
2014-06-12,5.3395843505859375,5.360418757992276,5.2979151809638685,5.308332384667038,13604000
2014-06-13,5.314286708831787,5.39092768523482,5.276338060964662,5.370837308083866,13508000
2014-06-16,5.274105072021484,5.352978501777121,5.253270661476851,5.3180063541316445,15668000
2014-06-17,5.34060001373291,5.35106036953851,5.274104200589895,5.274104200589895,13817000
2014-06-18,5.321174144744873,5.37048577092239,5.271115070429041,5.348071233447616,13833000
2014-06-19,5.299507141113281,5.328645864127125,5.255425510625697,5.3144500485870205,12734000
2014-06-20,5.347324371337891,5.375716001270196,5.295024019160854,5.316691465695299,21834000
2014-06-23,5.322668552398682,5.3764630883341535,5.289046922905636,5.350312734135673,13349000
2014-06-24,5.280080795288086,5.401865674910358,5.277092427853785,5.363014048128603,15304000
2014-06-25,5.351809024810791,5.357039026107846,5.234507007299955,5.273358649087856,12827000
2014-06-26,5.301748752593994,5.369738749761936,5.258414214208317,5.358531658266904,8126000
2014-06-27,5.300253391265869,5.317437928078298,5.248700493362505,5.285310486165348,16935000
2014-06-30,5.3846821784973145,5.3846821784973145,5.298760541605179,5.298760541605179,17773000
2014-07-01,5.531123161315918,5.538594794234849,5.405602792174646,5.415315701209017,21429000
2014-07-02,5.552789688110352,5.573709686776198,5.497500611254889,5.497500611254889,16081000
2014-07-03,5.617046356201172,5.631242176760286,5.559515981766942,5.578941803977609,7994000
2014-07-07,5.568480968475342,5.644689705266069,5.561009335079948,5.635724243965522,19066000
2014-07-08,5.483305931091309,5.566238845618639,5.386923935130168,5.553537568739254,19169000
2014-07-09,5.546065330505371,5.546065330505371,5.46089079294906,5.503478239860725,9798000
2014-07-10,5.465373992919922,5.494512717690294,5.383187818726537,5.384682002683878,15479000
2014-07-11,5.469109535217285,5.490029534640648,5.429510812194339,5.474339535073126,12517000
2014-07-14,5.531871318817139,5.596125877973978,5.48480130492342,5.571470054619992,12242000
2014-07-15,5.4855451583862305,5.557271309553249,5.4310035423364145,5.529626777524237,14556000
2014-07-16,5.5027313232421875,5.557273315243826,5.435488410787893,5.4623855045162,15180000
2014-07-17,5.371980667114258,5.504225565086701,5.3540490347562875,5.473592656697697,17816000
2014-07-18,5.603595733642578,5.6230215492866895,5.425027933119418,5.4347408409414735,33949000
2014-07-21,5.634976387023926,5.640953835813655,5.565491840313659,5.567733472676574,15368000
2014-07-22,5.632735252380371,5.7111856179782565,5.6260110676568935,5.6469310701451105,23997000
2014-07-23,5.501237392425537,5.6566439383950335,5.498249024244321,5.655896846349729,24450000
2014-07-24,5.417557239532471,5.520663427441388,5.399625960939887,5.506467609221999,20676000
2014-07-25,5.22404670715332,5.401867453659051,5.208356704155832,5.400373269449889,36838000
2014-07-28,5.268127918243408,5.286059196092792,5.16576882665162,5.23151755796683,31813000
2014-07-29,5.221056938171387,5.317438925726286,5.218068570350786,5.259908569975407,19111000
2014-07-30,5.268127918243408,5.307726646694683,5.209103371588334,5.301002105767479,17545000
2014-07-31,5.183701038360596,5.252438501776624,5.140366488595341,5.230771048760443,18476000
2014-08-01,5.26289701461792,5.283069921403954,5.133640494030388,5.2240453848768125,19141000
2014-08-04,5.330141067504883,5.349566886563075,5.224793603104978,5.253932331692266,15452000
2014-08-05,5.23898983001709,5.336118932884407,5.21806982517401,5.291289842124789,15388000
2014-08-06,5.25169038772583,5.3024965648547555,5.2120916598814535,5.215080384277413,10354000
2014-08-07,5.2023773193359375,5.296518014831745,5.188928953922507,5.296518014831745,11222000
2014-08-08,5.262150764465332,5.267380764977331,5.179217492041271,5.209850403078276,12822000
2014-08-11,5.291289806365967,5.338360173211905,5.268128525274988,5.268128525274988,14173000
2014-08-12,5.315944671630859,5.333876304587574,5.264391761280872,5.296519210950479,9421000
2014-08-13,5.37721061706543,5.389164801014656,5.310714444580145,5.351807708973051,10836000
2014-08-14,5.516925811767578,5.546064530779049,5.43025710283115,5.43025710283115,18997000
2014-08-15,5.5879058837890625,5.595377159708687,5.485546802940878,5.569227159589454,21143000
2014-08-18,5.631242275238037,5.633483551870551,5.555033169458187,5.626759365705861,12531000
2014-08-19,5.649918556213379,5.7246334498923,5.635723096932081,5.646930188477112,18734000
2014-08-20,5.70670223236084,5.715668048754036,5.651413506292185,5.653654782256963,11375000
2014-08-21,5.698482513427734,5.726127049770918,5.6596308866824945,5.688022514883552,15550000
2014-08-22,5.6940016746521,5.716416219866426,5.641701662930519,5.716416219866426,15837000
2014-08-25,5.661126613616943,5.768715701582113,5.634976255506637,5.7530253442091075,17100000
2014-08-26,5.675322532653809,5.689517993718705,5.623769263788585,5.667850899840331,13544000
2014-08-27,5.690264701843262,5.7164147007548065,5.641700163673953,5.678310162150116,13434000
2014-08-28,5.705207347869873,5.714920255058728,5.599859552585516,5.643941180883631,18587000
2014-08-29,6.133322238922119,6.335798769483039,5.7156679017923615,6.113149686956668,62934000
2014-09-02,6.352235794067383,6.361201609631877,6.156483460554979,6.1990709063528175,41604000
2014-09-03,6.379881858825684,6.439654217736414,6.313386026925317,6.370916753150015,32681000
2014-09-04,6.432182788848877,6.5188518926178824,6.385859512043429,6.390342777558409,28061000
2014-09-05,6.565920829772949,6.579369199046441,6.444135920400968,6.4523542891198655,26594000
2014-09-08,6.589079856872559,6.699657273068195,6.5390207909927325,6.580114043393578,28949000
2014-09-09,6.605518341064453,6.657819052329317,6.57189670972777,6.603277421500305,21896000
2014-09-10,6.649601459503174,6.65707309314567,6.553967256509178,6.595807264852439,18855000
2014-09-11,6.654830455780029,6.657819536306249,6.561437186952214,6.642876271277433,17888000
2014-09-12,6.563680171966553,6.654831827319287,6.5300585312565005,6.650349274407259,18244000
2014-09-15,6.478503704071045,6.592817682660086,6.445629519644135,6.585346050393129,15998000
2014-09-16,6.56890869140625,6.595058692162791,6.400801238313882,6.453101239826964,21146000
2014-09-17,6.579408168792725,6.6311497645600905,6.551662996703681,6.59665512900283,15653000
2014-09-18,6.712883472442627,6.713633650964947,6.601152641373381,6.612400313250447,18165000
2014-09-19,6.681390285491943,6.81486845594172,6.6663931480479865,6.758627223900207,41834000
2014-09-22,6.537414073944092,6.686638832933344,6.480423383111031,6.646895814156597,23869000
2014-09-23,6.565908432006836,6.595153954832113,6.477423115214633,6.524665772834406,20829000
2014-09-24,6.675391674041748,6.677640779804981,6.550161894227109,6.575657957397471,14503000
2014-09-25,6.483424186706543,6.661894511557919,6.431682588685832,6.661894511557919,17940000
2014-09-26,6.561408996582031,6.573406847134798,6.483421895283807,6.490170641523687,9834000
2014-09-29,6.532164096832275,6.547161231022452,6.454176996660266,6.479672339324613,9826000
2014-09-30,6.523916244506836,6.592904791337489,6.4639262659703505,6.569658549505633,14885000
2014-10-01,6.414435863494873,6.53291620359834,6.361944799884826,6.53291620359834,22257000
2014-10-02,6.239714622497559,6.40393726750953,6.061993765410056,6.37994155847735,34278000
2014-10-03,6.259210586547852,6.332698061603294,6.2277159543812335,6.270458975951774,20650000
2014-10-06,6.214968204498291,6.33719799070822,6.189472140081691,6.304202999682385,19536000
2014-10-07,6.076240539550781,6.199969960251621,6.071741612951186,6.180473181379459,15266000
2014-10-08,6.246461391448975,6.280956016780504,5.946511190347779,6.073990410201837,27681000
2014-10-09,6.0439958572387695,6.246461837290194,6.042495500047706,6.217966492850199,18880000
2014-10-10,5.351112365722656,5.832532289119355,5.155394718052997,5.830282825384553,105981000
2014-10-13,5.177138805389404,5.408850279164254,5.1591420303106075,5.309116943809242,65240000
2014-10-14,5.400604248046875,5.467342988528155,5.1786410646679775,5.403603533084631,69034000
2014-10-15,5.440349102020264,5.5078376819553645,5.238632468539244,5.268627472414544,31955000
2014-10-16,5.669061183929443,5.705805296666475,5.286624699800698,5.299372379982751,33985000
2014-10-17,5.7852888107299805,5.976506765492351,5.76129274936161,5.805535409291445,41607000
2014-10-20,5.848278045654297,5.853527508103584,5.6840554371222725,5.749294516394617,14370000
2014-10-21,6.177474021911621,6.183473305969367,5.921016606987255,5.923266427901032,24112000
2014-10-22,6.063493728637695,6.2232167208580815,6.053744980820639,6.184973338594824,17307000
2014-10-23,6.1024861335754395,6.216467523672881,6.082990069623999,6.15947682862416,18205000
2014-10-24,6.137732028961182,6.179724878995536,6.056744898718666,6.126483637643226,11269000
2014-10-27,6.116734027862549,6.145979555118021,6.008002454308229,6.112235101050856,14977000
2014-10-28,6.313952445983887,6.316951730904671,6.117484980930861,6.160977472830565,18230000
2014-10-29,6.364943981170654,6.384440763784777,6.2659604256123504,6.341697734768765,14214000
2014-10-30,6.178223133087158,6.341695550124124,6.087488000036941,6.286954684927148,19976000
2014-10-31,6.467674255371094,6.592903289154334,6.336445939046351,6.382188233622836,25461000
2014-11-03,6.474423408508301,6.5899044199541965,6.4556768114842376,6.48192233337266,15941000
2014-11-04,6.400939464569092,6.49092446697811,6.363445534781028,6.441432679896288,18288000
2014-11-05,6.502170562744141,6.508169847499458,6.359694522391655,6.433182721311801,14789000
2014-11-06,6.5711588859558105,6.590655666796893,6.474425160494566,6.481924087388143,17114000
2014-11-07,6.3769402503967285,6.593654626559801,6.354444188401534,6.5869058794749344,19751000
2014-11-10,6.442180156707764,6.454928189022956,6.261460743814055,6.367942498982648,14364000
2014-11-11,6.460926055908203,6.470674086333699,6.402435727944673,6.436929638849476,7927000
2014-11-12,6.527666091918945,6.545663229566987,6.4196839811676885,6.442180045659243,10396000
2014-11-13,6.5576629638671875,6.6266515345477925,6.488674393186582,6.52916760694072,12281000
2014-11-14,6.675391674041748,6.677640779804981,6.472174777631849,6.5659092102545795,12955000
2014-11-17,6.637897968292236,6.677640991391244,6.568159239272029,6.657394748058823,11200000
2014-11-18,6.854613304138184,6.881609016893467,6.624401354677494,6.625151533561182,20025000
2014-11-19,6.6926374435424805,6.898852872629666,6.681389056176386,6.862109141758666,18763000
2014-11-20,6.743630886077881,6.8178685488274295,6.6004046665771225,6.661894296148687,15121000
2014-11-21,6.76462459564209,6.878605954597011,6.70763391616463,6.876356134318487,17461000
2014-11-24,6.834364414215088,6.850111728451184,6.7773737254728985,6.790121755607896,11876000
2014-11-25,6.835114002227783,6.940846277655563,6.829115433916274,6.88685558716749,25923000
2014-11-26,7.032332897186279,7.0383314666078896,6.867360080762457,6.867360080762457,16143000
2014-11-28,7.003838062286377,7.081075012799576,6.949097179033289,7.058578945539465,8700000
2014-12-01,6.820117473602295,7.000837590111159,6.7503787472444525,6.977591347991878,17168000
2014-12-02,6.913852691650391,6.929600009365959,6.727883448690321,6.800621467740548,19794000
2014-12-03,7.1335625648498535,7.162057903089369,6.976089456373687,6.976089456373687,31727000
2014-12-04,7.728964328765869,7.782205545937437,7.462008779576141,7.614982970283242,61855000
2014-12-05,7.79795503616333,7.87369233177631,7.628483308029203,7.786706646811484,29596000
2014-12-08,7.551997661590576,7.81145442192635,7.473260347344354,7.798706387269506,34818000
2014-12-09,7.696722030639648,7.725967558241849,7.292539470882533,7.490506555683895,22903000
2014-12-10,7.442514419555664,7.761211647472184,7.436515135271107,7.648729894311471,22194000
2014-12-11,7.540000915527344,7.708722530652234,7.487509126591766,7.504756806671714,15685000
2014-12-12,7.438764572143555,7.587239877933579,7.411019403426316,7.422267077565675,13177000
2014-12-15,7.364525318145752,7.562492349492939,7.291787323273973,7.496503100664941,16749000
2014-12-16,7.29853630065918,7.474757457577286,7.1995527818481095,7.330030926619643,22113000
2014-12-17,7.44980525970459,7.514526891521798,7.1871543029373095,7.324876440597382,27875000
2014-12-18,7.649994850158691,7.676335101360244,7.525818867552792,7.593551352195649,33281000
2014-12-19,7.537103652954102,7.70267105899389,7.484422462198154,7.6567636871008276,65173000
2014-12-22,7.631929397583008,7.646228487326485,7.525815553308383,7.601073995928546,15924000
2014-12-23,7.584521293640137,7.713965343335527,7.568717140862047,7.701924186607188,13011000
2014-12-24,7.580001354217529,7.618383462750713,7.546888011508463,7.595053330360204,6358000
2014-12-26,7.572479248046875,7.625912637332307,7.541623114691702,7.598819499585182,5761000
2014-12-29,7.622899055480957,7.630425043977339,7.464856885645768,7.572476511534284,13677000
2014-12-30,7.589787006378174,7.671818572467803,7.57097274964364,7.606344040352727,11730000
2014-12-31,7.570217609405518,7.753847829705253,7.558176459972176,7.608598997511066,15121000
2015-01-02,7.532588958740234,7.692136174514272,7.460341338962,7.595806254049203,13500000
2015-01-05,7.4121785163879395,7.587529935620408,7.405405411895857,7.531086441229086,15596000
2015-01-06,7.24359941482544,7.456580046423499,7.163072902665117,7.446796833823832,22194000
2015-01-07,7.439271450042725,7.479910793609535,7.264672203985505,7.303806493008056,30907000
2015-01-08,7.811046600341797,7.849428721552169,7.552911440151748,7.565705480555206,33265000
2015-01-09,7.894580364227295,7.962312819222581,7.7199818965223805,7.862219190751238,23432000
2015-01-12,7.7636332511901855,7.950273632592635,7.730519901385093,7.907376352654612,18692000
2015-01-13,7.719986915588379,8.081225953461955,7.656017412916829,7.810296675056773,24337000
2015-01-14,7.780943393707275,7.788469384300998,7.526571227557545,7.609354970934597,20984000
2015-01-15,7.625156402587891,7.94274577171602,7.60483637877144,7.793734656121083,18372000
2015-01-16,7.813303470611572,7.820076574097835,7.549147410622262,7.577745596646808,15375000
2015-01-20,7.89232349395752,7.920168788892685,7.719982240741762,7.803518843264993,12840000
2015-01-21,7.93070650100708,8.043593475553388,7.835128728583869,7.85168504465036,16451000
2015-01-22,7.917160034179688,8.01424285781552,7.640209938417996,7.975860742262483,20639000
2015-01-23,8.05112075805664,8.090255049490686,7.845666086886894,7.904367524037963,15088000
2015-01-26,8.032304763793945,8.057139954235861,7.873509691537958,8.033056932091004,9611000
2015-01-27,7.886303901672363,7.975860735787701,7.738044924086171,7.907376097934796,15242000
2015-01-28,7.90211009979248,8.15347218355358,7.891573998926712,8.061657385232442,23302000
2015-01-29,8.017252922058105,8.022520971098782,7.696653381168823,7.874262711932066,15842000
2015-01-30,7.742560863494873,8.03230499973409,7.722993721428969,7.923933191193531,16938000
2015-02-02,7.70794153213501,7.788468038594797,7.462600453544648,7.770405951377851,21581000
2015-02-03,7.766643047332764,7.805777330853388,7.628168000677916,7.713962557100327,15390000
2015-02-04,7.887054443359375,7.923178611054927,7.710198034261794,7.746322201957347,16658000
2015-02-05,7.9924163818359375,7.993921435919483,7.808033978823581,7.88253953884207,16585000
2015-02-06,7.882540225982666,8.060902428209117,7.846416053957614,7.997685127165275,10682000
2015-02-09,7.694396018981934,7.853191105880166,7.662787722362733,7.823087863711702,20346000
2015-02-10,8.055633544921875,8.087241833309836,7.743311501894968,7.754600483912548,20398000
2015-02-11,8.123367309570312,8.150460442537995,8.002202173868596,8.03682057900683,17169000
2015-02-12,8.255821228027344,8.281408585992285,8.16250068633052,8.18808876201328,21072000
2015-02-13,8.289690017700195,8.293453013385744,8.134657896958592,8.27840103064355,14614000
2015-02-17,8.343875885009766,8.380000070751866,8.209916678699264,8.29345331993932,15312000
2015-02-18,8.278397560119629,8.322799885789209,8.224964192134394,8.30247986114955,16681000
2015-02-19,8.34613037109375,8.361181630443646,8.25205766757415,8.278397909724795,13196000
2015-02-20,8.433432579040527,8.440957852182873,8.313018878429117,8.3860194107948,19283000
2015-02-23,8.49288558959961,8.521483778691906,8.42590599815604,8.504174575099603,23854000
2015-02-24,8.517717361450195,8.549325646889713,8.399562375102189,8.541800377297676,23213000
2015-02-25,8.48009204864502,8.571907557135667,8.452246744034486,8.526000161749336,38216000
2015-02-26,9.727120399475098,9.77528573471566,9.260519746051736,9.27481884116562,89263000
2015-02-27,9.604450225830078,9.685728921362818,9.493068283147506,9.685728921362818,33825000
2015-03-02,9.709813117980955,9.84904038365624,9.573595244349306,9.573595244349306,27893000
2015-03-03,9.649602890014648,9.703789155139711,9.600685391907032,9.65110866214414,18682000
2015-03-04,9.738408088684082,9.774532267396143,9.359859969184786,9.609716958028736,36143000
2015-03-05,9.826457023620604,9.899457522901754,9.69174500623254,9.73539444154776,21688000
2015-03-06,9.624767303466797,9.820438723313645,9.5954169493487,9.783562379728084,22329000
2015-03-09,9.56682014465332,9.677449909098838,9.552521049688009,9.6172434201032,17835000
2015-03-10,9.416301727294922,9.552518823067524,9.37039434396526,9.461456224657494,17688000
2015-03-11,9.381681442260742,9.51789923880412,9.371145346339096,9.429846759781563,17742000
2015-03-12,9.49156093597412,9.498334039346288,9.147630541151395,9.247724190551171,22305000
2015-03-13,9.40727424621582,9.538976229206456,9.32750060080012,9.460707638577006,18414000
2015-03-16,9.773777961730955,9.817427403364732,9.535209292615,9.54800332958762,23077000
2015-03-17,9.715826988220217,9.753456206523833,9.595414063822751,9.694001912414942,19006000
2015-03-18,9.845659255981444,9.909063210463756,9.63808852555593,9.711304576898495,21250000
2015-03-19,9.966425895690918,10.035112715597926,9.81395512032975,9.850185942165416,24461000
2015-03-20,10.060776710510254,10.1279540353251,9.978502969420568,10.071343913967944,55522000
2015-03-23,10.147579193115234,10.286463058963626,10.106064767179396,10.18984800798124,23849000
2015-03-24,10.047944068908691,10.217774418922172,10.029828658813116,10.18758230870844,25819000
2015-03-25,9.392020225524902,10.063795627987448,9.389755619133844,10.010204502365085,48853000
2015-03-26,9.413151741027832,9.445608449929214,8.828179471474904,9.077264502882676,45058000
2015-03-27,9.67733669281006,9.736965812331782,9.423722358054665,9.434289562016406,24297000
2015-03-30,9.853958129882812,9.880376132402084,9.684127085349528,9.79961190769753,19523000
2015-03-31,9.584492683410645,9.774703013822757,9.565622888029068,9.760361710191598,16402000
2015-04-01,9.482598304748535,9.58298747509654,9.330128216697029,9.56034356653689,21830000
2015-04-02,9.436553955078123,9.579211925171514,9.40711695037536,9.518827698231222,14508000
2015-04-06,9.497693061828612,9.565625495458011,9.246343345334536,9.312011172553156,14227000
2015-04-07,9.484103202819824,9.598833627572509,9.465233408144908,9.549016621000742,16132000
2015-04-08,9.570152282714844,9.62147879324497,9.457686448848026,9.470518256439712,13607000
2015-04-09,9.602612495422363,9.656958020541952,9.484107908963797,9.498449219174235,13961000
2015-04-10,9.572420120239258,9.659222368225947,9.515809989806062,9.628275141802948,11669000
2015-04-13,9.461463928222656,9.621482226316528,9.442594124327735,9.6048770292368,10483000
2015-04-14,9.358050346374512,9.460704064496396,9.21916653935943,9.439568946179788,16047000
2015-04-15,9.502973556518556,9.533165659389416,9.408623145067557,9.417680847912465,16893000
2015-04-16,9.459953308105469,9.522602143756943,9.419948378409144,9.44032839765453,15456000
2015-04-17,9.19728183746338,9.380699128412694,9.128594292057205,9.336165706167083,26817000
2015-04-20,9.286351203918455,9.345980339476167,9.2237023522476,9.246346263992825,13295000
2015-04-21,9.291631698608398,9.438818155463457,9.279554277870526,9.38371753275508,20616000
2015-04-22,9.653936386108398,9.661484593595477,9.265212338564185,9.352769673838887,22580000
2015-04-23,9.364845275878906,9.469762900202843,9.250115558841594,9.451648212129186,28053000
2015-04-24,9.019905090332031,9.33918734489529,8.745911379614867,9.33918734489529,55059000
2015-04-27,9.06896686553955,9.2040766552246,8.961029479706662,9.057644550709874,27320000
