Date,Close,High,Low,Open,Volume
2013-08-22,925.5248413085938,943.523473384386,920.5710759656852,925.5248413085938,6581099
2013-08-23,942.8629150390624,949.467996450938,927.1760520128828,928.0016795846626,5597715
2013-08-27,919.7454833984376,946.9910703434764,917.6813841447488,942.037305139784,5271882
2013-08-28,903.23291015625,916.4428886420396,897.4535179522546,913.1404396488136,9354893
2013-08-29,910.6635131835938,913.9660841334364,901.5817320502866,906.5354363809664,3933538
2013-08-30,890.0228881835938,915.6172790340436,890.0228881835938,913.9660240864256,4383547
2013-09-02,921.3966064453124,925.5247437961328,899.104786426142,899.104786426142,4036254
2013-09-03,909.8380126953124,928.001760011014,901.4563498812428,928.001760011014,4429620
2013-09-04,911.4892578125,916.4430844548752,895.8025152771015,912.3150071219056,4559288
2013-09-05,928.0015258789062,932.9553513267156,913.9659811586436,915.6172360287044,4500573
2013-09-06,925.5248413085938,930.4786066515024,914.64974886101,918.9198816890182,3908584
2013-09-09,938.7348022460938,942.0373124073668,923.0479398176824,928.001644221957,5430757
2013-09-10,966.8060302734376,972.585361934052,942.0372661185858,945.339715279952,5427066
2013-09-11,960.2011108398438,972.5855254178052,952.7705229307088,971.7598977792744,3755344
2013-09-12,957.7242431640624,969.2829687155336,952.7704775687296,961.8523203225342,4254755
2013-09-13,963.503662109375,965.980544973239,950.2936810064076,954.421758275207,2778469
2013-09-16,981.6672973632812,989.0978842726684,973.4110220888136,975.8878438335202,4252524
2013-09-17,968.4574584960938,989.9236556538676,968.1667762398564,983.3186953121074,5536339
2013-09-18,967.6317138671876,977.539122763254,959.3753775534382,972.5854183152207,2879660
2013-09-19,992.400390625,1007.2616869738232,980.0160986762552,989.0979411628988,7247937
2013-09-20,978.3648071289062,993.2260430113352,975.0623575843076,986.6210830844992,5448636
2013-09-23,972.5852661132812,982.8544139813428,965.838251747634,980.8415402973534,2371968
2013-09-24,973.4109497070312,981.6672243675712,966.8059908162284,971.7596947749232,2884911
2013-09-25,970.9341430664062,979.1903575335116,963.5035561297748,965.1548111907229,2863152
2013-09-26,967.6317138671876,975.8878676680312,963.5035761291304,971.7597907676092,2957006
2013-09-27,956.0728759765624,970.8103056032436,950.2935442966052,967.6316610117408,2767808
2013-09-30,950.2935180664062,952.7703396679468,941.2116157894468,945.3396923504343,3935884
2013-10-01,978.3648071289062,979.1904347244656,946.9911410105686,953.5961009374043,6098889
2013-10-02,976.713623046875,980.8418221628616,962.2999077857536,976.713623046875,5334005
2013-10-03,975.0623779296876,984.1442816703404,970.9342398657544,970.9342398657544,3690358
2013-10-04,975.0623779296876,987.4467312838468,971.7598674785412,973.4111227041144,4361668
2013-10-07,970.9341430664062,976.053021587818,962.6778677616668,969.2828880054584,2980957
2013-10-08,949.4679565429688,973.4110334429358,949.4679565429688,969.2828957575504,4714493
2013-10-09,939.5603637695312,948.6422660749048,933.781032231015,946.165444465615,4587051
2013-10-10,971.7595825195312,979.1901680180242,939.5602367382766,942.8626853833722,4037597
2013-10-11,972.5852661132812,978.364597204506,967.6315624404637,975.8877149492844,3292404
2013-10-14,976.713623046875,977.5392507025437,964.3293298871312,972.5855456061748,2066125
2013-10-15,986.62109375,992.4004261437516,982.4930165652172,983.3186441697017,2957333
2013-10-16,997.354248046875,1003.9592080149032,979.1904408312896,983.3186396724708,5779476
2013-10-17,1002.3078002929688,1002.3078002929688,986.6209391042072,992.40027059209,3506246
2013-10-18,1043.5888671875,1044.414433726575,1016.3433462693451,1016.3433462693451,8554969
2013-10-21,1029.553955078125,1041.9383132204323,1022.9489316221404,1041.9383132204323,4079605
2013-10-22,1036.1585693359375,1040.7655604263214,1027.07672650821,1027.07672650821,2829965
2013-10-23,1047.717529296875,1051.020040267464,1031.3305433526923,1033.6819185095208,3612056
2013-10-24,1053.4962158203125,1057.211568799856,1047.9356580615067,1051.8449613488738,3003150
2013-10-25,1048.542724609375,1058.4502540100184,1038.6351952087316,1055.147744209804,4515110
2013-10-28,1042.7635498046875,1053.4966474286837,1038.6353510971912,1053.4966474286837,2694418
2013-10-29,1052.6708984375,1055.1477198929522,1042.7633692651848,1043.5889358585844,2584515
2013-10-30,1056.79931640625,1061.7529609186115,1051.0199833583,1053.4968056144803,3916994
2013-10-31,1055.97314453125,1061.7524749338884,1051.4322246898575,1054.3218898911766,4465365
2013-11-01,1060.92724609375,1063.4040680044952,1051.019836775493,1057.6247357625723,3004518
2013-11-04,1065.0552978515625,1067.1853449327805,1056.7990231631102,1066.706552789253,2378881
2013-11-05,1048.542724609375,1068.3577834106616,1038.6351952087316,1068.3577834106616,5251246
2013-11-06,1040.2864990234375,1060.9271254076784,1037.8096773944435,1055.9733604744292,4107849
2013-11-07,1037.8096923828125,1044.4145907139398,1029.5534173748242,1040.2865140475774,4803315
2013-11-08,1041.1121826171875,1041.9377492646786,1020.471556326776,1032.8559077659706,3108648
2013-11-11,1036.1585693359375,1049.0804839702444,1028.7278600448158,1046.89166737555,3499655
2013-11-12,1036.1585693359375,1041.6489229521694,1027.9022932765129,1033.6817473557496,2694973
2013-11-13,1026.2508544921875,1033.6815624541282,1012.2152485394492,1030.3790526211003,4607018
2013-11-14,1045.2403564453125,1065.0554179316553,1038.6353359498648,1039.461024349432,5819731
2013-11-15,1043.5888671875,1051.0195744154016,1039.4607911416344,1045.2401219408953,3118779
2013-11-18,1051.84521484375,1053.4964697131416,1040.2864307580096,1043.5889404967925,4064853
2013-11-19,1045.2403564453125,1048.158981208121,1036.9842025012756,1045.2403564453125,3440108
2013-11-20,1046.0655517578125,1051.0194370457643,1033.6813252388504,1044.4142972202385,4748934
2013-11-21,1050.1942138671875,1052.5266073712555,1035.33303812511,1044.4147595894613,3646408
2013-11-22,1044.4146728515625,1056.5555532783708,1039.966224866434,1053.4966369122294,3026250
2013-11-25,1055.147705078125,1059.2757813376693,1048.5426857226528,1048.5426857226528,4219423
2013-11-26,1054.3221435546875,1059.2759086667534,1051.8453218362877,1057.6246536293982,3194213
2013-11-27,1068.358154296875,1071.6605435682754,1054.322421935757,1059.2761883558046,2969809
2013-11-28,1074.13720703125,1076.3167760805122,1064.09753743974,1066.7066201798352,2361764
2013-11-29,1079.0909423828125,1088.17290672497,1071.4292935477622,1072.48604332753,3539211
2013-12-02,1065.8812255859375,1083.219347467931,1062.5787145917195,1082.3937805570265,4334646
2013-12-03,1036.9840087890625,1069.4929586873318,1035.3327539736608,1066.7064737910443,5014344
2013-12-04,1038.63525390625,1046.0658405390373,1027.0765906275285,1038.63525390625,3750797
2013-12-05,1032.85595703125,1046.065875748024,1028.7277585711038,1032.030390344381,3628398
2013-12-06,1036.9840087890625,1042.7633398053438,1027.076479896652,1032.8558109129333,3297523
2013-12-09,1045.2403564453125,1049.3685550926034,1037.281333516858,1042.763534597156,3148768
2013-12-10,1062.5782470703125,1068.357699604955,1050.193897128608,1050.193897128608,5204082
2013-12-11,1057.624755859375,1063.4040882111155,1046.065969480616,1057.624755859375,4578502
2013-12-12,1034.507080078125,1058.4502143959442,1031.8237757564705,1053.4964498810243,5030258
2013-12-13,1047.717529296875,1054.322429562754,1030.7508822273558,1031.2050961192283,4661048
2013-12-16,1055.97314453125,1060.7205472496748,1044.6786406652998,1045.2400502083915,3197744
2013-12-17,1048.542724609375,1059.5070036089742,1045.2402148091603,1057.624565722337,3620447
2013-12-18,1049.3685302734375,1062.5784492766254,1048.542841893399,1051.0197853582447,4421058
2013-12-19,1078.2655029296875,1078.2655029296875,1067.532403813012,1074.9629921745118,4589381
2013-12-20,1083.2191162109375,1090.6497035239177,1073.311585343448,1084.0448046208653,6569101
2013-12-23,1095.6033935546875,1095.6033935546875,1082.3934749824582,1083.2190416602937,1910204
2013-12-24,1101.3826904296875,1112.941352327818,1095.6032378053735,1095.6032378053735,677097
2013-12-27,1106.33642578125,1112.115757214243,1099.7315277186544,1107.9876807157136,1647783
2013-12-30,1106.33642578125,1112.5551265730485,1100.557094348257,1107.9876807157136,1509525
2013-12-31,1106.33642578125,1111.2901905846406,1095.6033295448665,1106.33642578125,761521
2014-01-02,1109.6390380859375,1125.3259005738364,1103.0341394136142,1114.5928033466323,4084796
2014-01-03,1105.5108642578125,1112.1157623509148,1099.7315327981255,1112.1157623509148,2449138
2014-01-06,1104.685546875,1115.6499515101991,1099.1125747835872,1107.1624909574612,3074951
2014-01-07,1113.7669677734375,1117.895165782748,1099.7314839025944,1102.2083053679776,3513994
2014-01-08,1122.0234375,1124.5003810719588,1112.9415949784595,1114.5928501346737,2851363
2014-01-09,1125.325927734375,1131.1052598403724,1116.2440853748726,1120.3721623541176,5256541
2014-01-10,1136.0589599609375,1146.7919340058422,1131.5013700187542,1136.0589599609375,4932087
2014-01-13,1131.1053466796875,1146.42901003344,1125.3260141299886,1141.8385666652457,2736982
2014-01-14,1114.5928955078125,1122.849171624982,1106.0393666818634,1119.5466611781142,4752280
2014-01-15,1136.884521484375,1140.187031179745,1122.0232278552105,1122.8489161166792,3331008
2014-01-16,1110.46484375,1139.3617531513414,1106.336765982078,1136.8849308256474,4362760
2014-01-17,1126.1513671875,1131.105132007905,1115.4183925895109,1115.4183925895109,5370963
2014-01-20,1110.46484375,1138.536186267875,1105.5111990986122,1131.1054759402016,3137560
2014-01-21,1100.5572509765625,1114.1634670306726,1098.080429060002,1108.8135268238907,4237894
2014-01-22,1090.649658203125,1104.6852655111968,1077.6733557872024,1094.777735055404,5071910
2014-01-23,1081.5677490234375,1100.5571203813215,1081.1549048612414,1092.3008455137065,5673023
2014-01-24,1041.9378662109375,1089.1347319399044,1038.6353558997796,1085.6960669961409,8243576
2014-01-27,1022.948486328125,1036.9842158999402,1020.7689171426616,1036.1585274897045,6449017
2014-01-28,1051.84521484375,1052.6709031160726,1024.5995703364174,1029.5533349445918,7202989
2014-01-29,1027.07666015625,1073.608812439066,1021.2973281256528,1064.2298391858242,6961407
2014-01-30,1023.7744140625,1029.5537475840683,997.3544472385126,1023.7744140625,8968852
2014-01-31,1013.8668212890624,1022.1230371267924,998.179956443496,1021.2974702968992,6029617
2014-02-03,994.0516357421876,1020.4716570358086,991.7068315514892,1009.7384986699852,5887000
2014-02-04,1025.4256591796875,1036.443601066298,984.1444538317444,985.7956485085296,8441781
2014-02-05,1017.1693115234376,1037.809881121898,1014.692428570588,1024.5998387067004,4759461
2014-02-06,1045.2403564453125,1051.0198102164654,1022.9484731108132,1024.599728234675,6210366
2014-02-07,1053.4962158203125,1066.7062515918228,1048.542452405996,1055.1474702917512,6049422
2014-02-10,1055.147705078125,1068.3577437890692,1048.5426857226528,1060.101469594729,3496602
2014-02-11,1080.7423095703125,1089.9051889212133,1058.450544807339,1058.450544807339,5735173
2014-02-12,1090.649658203125,1098.4930893951437,1082.393504498567,1086.521581350846,5213908
2014-02-13,1084.8704833984375,1091.4755046589153,1074.9629515077208,1089.8242493437958,4243319
2014-02-14,1084.0445556640625,1088.998198284902,1074.1370270718917,1084.0445556640625,3948296
2014-02-17,1098.0804443359375,1103.0342099132488,1085.6960912302982,1086.521657988878,3084580
2014-02-18,1106.33642578125,1107.1621140861112,1090.6495647414758,1106.33642578125,4415766
2014-02-19,1106.33642578125,1113.9983168153055,1093.9520746104029,1105.5108591516475,3756925
2014-02-20,1118.7208251953125,1118.7208251953125,1087.3469834998623,1087.3469834998623,5285284
2014-02-21,1109.6390380859375,1132.7566093025134,1101.4241322431892,1124.5003338680222,7403649
2014-02-24,1132.7564697265625,1132.7564697265625,1107.1620798709623,1107.1620798709623,5475817
2014-02-25,1130.2794189453125,1140.1869473025808,1119.5463240625602,1135.233183123947,8620520
2014-02-26,1120.3719482421875,1132.5911851748542,1115.418305483883,1129.4537888660784,4565682
2014-02-27,1117.069580078125,1120.3719680837294,1093.9520123121326,1117.069580078125,6899254
2014-02-28,1118.7208251953125,1129.551260927674,1114.5926272924962,1118.7208251953125,6910923
2014-03-03,1106.33642578125,1110.8774681074688,1084.0446666788805,1103.0340375875817,6454913
2014-03-04,1135.233642578125,1138.536153367147,1122.0235994220373,1123.674854816548,5347400
2014-03-05,1125.325927734375,1136.0591468959026,1122.849105881883,1132.7566366423976,4462535
2014-03-06,1134.4078369140625,1138.535913693691,1123.906653005498,1131.1052051449858,4228248
2014-03-07,1126.977294921875,1148.4434920288716,1126.977294921875,1139.361648766318,5379938
2014-03-10,1121.1976318359375,1137.042912813729,1110.4644147701215,1126.1512745736998,4451444
2014-03-11,1123.6748046875,1130.2798259708827,1112.1160174415804,1117.8954719021838,4427092
2014-03-12,1154.2225341796875,1188.8987612303918,1107.9875242203343,1113.7668548370382,8823071
2014-03-13,1134.4078369140625,1157.5252858954643,1133.5821485529766,1156.6995975343784,5620342
2014-03-14,1111.2901611328125,1141.75569827476,1106.3363964607086,1124.500200258423,8609502
2014-03-17,1119.546630859375,1131.1052954351092,1107.9878446083642,1114.5928653232274,5827464
2014-03-18,1129.86669921875,1136.0589963801126,1106.7492521823046,1114.1798384305805,6215183
2014-03-19,1105.924072265625,1135.646552596916,1093.1269929402558,1135.646552596916,12167012
2014-03-20,1113.7669677734375,1119.5464206514212,1096.0161300292657,1103.4467161006692,7625642
2014-03-21,1104.685546875,1119.5468463438674,1096.6836924446332,1118.721279433247,14942640
2014-03-24,1087.760009765625,1112.5287146289254,1086.1087546630536,1108.4006377101323,4820596
2014-03-25,1099.318603515625,1102.620991468819,1088.17266393844,1090.649485322148,4959364
2014-03-26,1085.1048583984375,1113.4629071050929,1083.0403129084443,1083.0403129084443,5014316
2014-03-27,1085.9307861328125,1107.682387851753,1076.8468584887064,1079.73714931573,3994334
2014-03-28,1057.4404296875,1080.067306213005,1009.9566780240954,1077.6724628318436,15760957
2014-03-31,1047.531005859375,1075.1458275262794,1044.899208910212,1063.6340738420556,12303867
2014-04-01,1087.5821533203125,1087.5821533203125,1047.5307763392784,1053.7242907528723,7821002
2014-04-02,1093.363037109375,1097.492006835111,1083.8662972087548,1093.363037109375,5162644
2014-04-03,1087.9951171875,1099.5564012105358,1083.4532146038428,1097.0789223548147,6527112
2014-04-04,1108.2274169921875,1115.618354284689,1087.9952585984013,1090.0598042962442,6778703
2014-04-07,1088.8209228515625,1102.4467530613847,1085.10488691381,1100.3822075171377,4363246
2014-04-08,1072.3048095703125,1085.9306383311243,1057.85323570056,1084.2790264116795,5739693
2014-04-09,1089.2337646484375,1090.472564891694,1071.6854941036472,1077.6724809556729,4575879
2014-04-10,1085.517578125,1101.207952136802,1081.8015425998778,1091.298280666684,4774299
2014-04-11,1075.6083984375,1080.563235877354,1064.047111077841,1076.8470773720624,3877697
2014-04-14,1073.1307373046875,1076.2274337659755,1054.6846736676468,1071.0661918627818,3925969
2014-04-15,1052.486083984375,1078.4988318412982,1050.8344712869814,1069.8278347545763,3472002
2014-04-16,1066.937255859375,1074.782382740694,1058.2662620949834,1061.1565527825892,3237137
2014-04-17,1093.363037109375,1096.2533280875489,1068.1760418687377,1072.717945077523,4495565
2014-04-22,1102.0340576171875,1110.292119876082,1092.1245046081167,1098.318020876887,4231043
2014-04-23,1101.2080078125,1107.4015223690694,1097.4918503979306,1104.9240435255,2140650
2014-04-24,1109.052978515625,1119.375460758827,1099.4405031271804,1104.5109548909395,3654410
2014-04-25,1108.6402587890625,1113.1821615874392,1102.0338104635778,1107.401580153428,4064753
2014-04-28,1098.3177490234375,1114.0078808793426,1095.8402701081884,1109.878911622691,2963411
2014-04-29,1116.0723876953125,1116.0723876953125,1099.4531866092173,1105.3369706386582,4089803
2014-04-30,1121.852783203125,1122.6786499101634,1107.8142661989548,1116.4851364135684,3147077
2014-05-01,1133.8270263671875,1137.955994899055,1122.6786774594389,1123.091610823091,1897719
2014-05-02,1130.1109619140625,1137.1303428639649,1124.743314553842,1137.1303428639649,3123619
2014-05-06,1132.175537109375,1136.7859574771142,1125.1562776755995,1135.8915726796454,2560735
2014-05-07,1137.5433349609375,1138.782135349658,1124.330559462143,1125.569238149283,3686857
2014-05-08,1150.7564697265625,1170.5756979170794,1126.8082711593229,1137.5435697984806,5331991
2014-05-09,1130.5238037109375,1148.6914113066734,1122.6786783034058,1145.3881877980757,4474823
2014-05-12,1149.1048583984375,1149.1048583984375,1124.3307927098183,1133.001788721799,4287915
2014-05-13,1166.033935546875,1166.8596809556366,1149.0132354897266,1154.885459766536,4220348
2014-05-14,1164.3819580078125,1167.685304057389,1153.530923224395,1163.9691462405,3430338
2014-05-15,1148.27880859375,1168.5109649893434,1142.4982272526015,1166.0336077578722,4181964
2014-05-16,1156.9495849609375,1158.6011968792382,1148.278713666032,1148.278713666032,6151097
2014-05-19,1151.9949951171875,1174.7045093154356,1146.6272253785598,1163.1432246407787,5501523
2014-05-20,1151.9949951171875,1163.9690915397568,1146.350597694891,1154.885164158881,4561193
2014-05-21,1158.1884765625,1160.6658337846443,1151.9949618055657,1156.536742812306,4214446
2014-05-22,1156.123779296875,1157.36245774533,1143.3238180258754,1152.4076222499534,5660773
2014-05-23,1143.32421875,1157.7757969179308,1138.3693815180009,1157.7757969179308,3469709
2014-05-27,1155.7109375,1157.775482878738,1149.1044896492913,1149.1044896492913,3240117
2014-05-28,1161.0787353515625,1161.0787353515625,1151.9950509337166,1158.1885661698343,2933017
2014-05-29,1147.8662109375,1162.730602077723,1146.6275319594165,1160.666177681453,6721847
2014-05-30,1144.149658203125,1151.994783796432,1139.5870669324063,1145.8011482949803,5533872
2014-06-02,1147.0400390625,1150.3433849624114,1141.2594575662033,1149.5175180620392,2696989
2014-06-03,1134.65283203125,1151.1688269714352,1131.7624203427886,1147.8656036430891,4280787
2014-06-04,1131.349853515625,1138.7821692629632,1128.04662911716,1133.0015874164417,4106292
2014-06-05,1134.240478515625,1139.608127891981,1130.1113863936207,1134.653412068147,3834489
2014-06-06,1142.08544921875,1144.562806787319,1133.0016425318772,1136.304867091029,3690910
2014-06-09,1139.60791015625,1149.1046498401445,1137.1305527176617,1147.0401041735984,2699300
2014-06-10,1130.5238037109375,1140.020540872768,1129.8632076898384,1140.020540872768,2755965
2014-06-11,1131.349853515625,1135.066011389294,1122.2660472706386,1129.6982413163926,3360366
2014-06-12,1132.5887451171875,1144.1500314425243,1129.2855204528057,1136.717715096868,3327417
2014-06-13,1112.3564453125,1147.866049019303,1105.7501177940735,1130.1112471659017,4591483
2014-06-16,1111.9432373046875,1121.0270408946749,1108.2270805171706,1109.4658805807087,3561763
2014-06-17,1115.2467041015625,1127.220800382972,1109.053189238547,1117.3112496230926,3185964
2014-06-18,1119.3756103515625,1125.982058286839,1118.1369317890903,1119.3756103515625,5409665
2014-06-19,1111.1175537109375,1128.0463617630635,1111.1175537109375,1127.2206167099464,4488119
2014-06-20,1110.705078125,1120.2018205491804,1105.853564790929,1108.6406535643478,5461420
2014-06-23,1104.92431640625,1113.1807963008848,1102.4469586524222,1108.640474738591,2335610
2014-06-24,1097.9049072265625,1110.7047495010236,1091.967330402572,1107.814580311548,3080344
2014-06-25,1088.8209228515625,1095.0144377827266,1085.10488691381,1095.0144377827266,2742758
2014-06-26,1090.885498046875,1094.1887223268234,1084.279171188558,1092.9500436472376,5960971
2014-06-27,1104.92431640625,1109.053408264762,1091.71153888317,1093.3631512862546,3304993
2014-06-30,1107.4017333984375,1112.3564486266214,1096.2533807318391,1106.988799895558,3761525
2014-07-01,1123.5047607421875,1124.3305059271029,1102.364101887884,1106.162773141644,3337272
2014-07-02,1132.5887451171875,1135.4790362731233,1121.0274587918504,1122.2661376155952,4124632
2014-07-03,1142.498291015625,1147.86593921724,1130.5240725243682,1136.3047758897123,4252301
2014-07-04,1140.020751953125,1147.86587881322,1134.4168812789303,1142.4982308940662,2020974
2014-07-07,1137.9561767578125,1145.3883699835462,1135.3219462583609,1139.194855345173,2682793
2014-07-08,1139.60791015625,1147.575347738882,1134.2402618054475,1140.846710577128,4489555
2014-07-09,1132.5887451171875,1144.029303461275,1124.7436169646787,1135.8918480799755,3399187
2014-07-10,1122.2659912109375,1136.304755053938,1114.0079306272837,1133.827276028053,4393243
2014-07-11,1126.8082275390625,1135.4585339344328,1121.0275231935027,1128.0467847323669,2497402
2014-07-14,1135.4791259765625,1142.9113212077723,1128.0468090437491,1132.5888345922922,2196695
2014-07-15,1126.8082275390625,1136.8458104841504,1123.917814515482,1131.350009586515,3276428
2014-07-16,1151.1690673828125,1153.7538870321546,1132.175590128977,1132.588523556644,3660200
2014-07-17,1143.736572265625,1153.819667468881,1140.0205371068914,1146.214050739665,3067948
2014-07-18,1133.0015869140625,1142.8864329818969,1124.743525921562,1136.7176230844998,4191133
2014-07-21,1124.7437744140625,1133.4146490956784,1118.137324160482,1130.5243575351396,2206543
2014-07-22,1137.5433349609375,1144.1499052627055,1127.22085029933,1128.45952898647,3210939
2014-07-23,1140.846923828125,1144.1501488314152,1131.7629942182737,1136.3050198740027,3782021
2014-07-24,1147.8662109375,1149.1048899155835,1133.827565215463,1140.0210818074909,3841461
2014-07-25,1153.6463623046875,1159.8399982808244,1144.562557595522,1144.562557595522,3637210
2014-07-28,1153.6463623046875,1156.123841035455,1142.9109456755314,1155.7109076300665,2330821
2014-07-29,1151.9949951171875,1160.252933897509,1144.9756132821803,1157.3626431542386,2633572
2014-07-30,1138.3695068359375,1154.0597656137377,1134.240536205532,1151.1694740022922,3221740
2014-07-31,1129.285400390625,1140.0208185577126,1121.027339607642,1132.175691239274,4133299
2014-08-01,1108.6402587890625,1133.414318308054,1105.3370346263202,1129.6981606995753,3619251
2014-08-04,1113.594970703125,1119.7884848913827,1106.9885231152334,1114.4207158008303,2925038
2014-08-05,1105.3369140625,1121.0271662733353,1102.446623660751,1116.4852639703631,2703709
2014-08-06,1098.3177490234375,1104.098330323064,1088.8208885001509,1101.6209731093877,3499408
2014-08-07,1099.143310546875,1103.2724008152018,1088.9611501690288,1098.7303771797317,2414857
2014-08-08,1095.4276123046875,1101.20819441661,1081.801780610028,1091.2985207662375,3208129
2014-08-11,1105.7501220703125,1109.4662801963425,1095.8404482019614,1098.3179275198454,2722071
2014-08-12,1130.1109619140625,1138.7819547520853,1097.9872263066025,1099.969257933596,4428282
2014-08-13,1159.4273681640625,1162.317781359705,1137.543593478825,1138.7823941490751,5905728
2014-08-14,1170.5755615234375,1172.2271738220045,1156.1241060379664,1159.8402641351397,4011572
2014-08-15,1172.639892578125,1184.2011765508917,1170.5753471575958,1172.639892578125,5169488
2014-08-18,1168.9237060546875,1183.2209626494523,1167.6851492154076,1180.8979231537098,3549021
2014-08-19,1181.723876953125,1185.0272231479742,1170.9884582008194,1179.6594529210274,2653606
2014-08-20,1177.2930908203125,1181.9823299918685,1171.511842049068,1173.5765824468742,3189221
2014-08-21,1190.920654296875,1193.968107419871,1173.1641705039328,1180.5970690888144,2115120
2014-08-22,1196.2880859375,1198.7657984384518,1183.1260370180655,1193.3975227805956,4473777
2014-08-26,1194.63671875,1207.593198677245,1187.6167946883777,1201.6567645247103,4206801
2014-08-27,1192.98486328125,1199.5918136786688,1190.0941779481127,1194.636509595805,2439735
2014-08-28,1190.093994140625,1195.049297458153,1187.2034309669957,1190.093994140625,2709790
2014-08-29,1197.527099609375,1200.830757450497,1186.7906680497383,1192.571795417296,3623374
2014-09-01,1196.701171875,1201.2435032259298,1190.5069508913043,1201.2435032259298,3600072
2014-09-02,1200.8306884765625,1210.7411745784077,1195.0494397280022,1204.9600475429097,3317795
2014-09-03,1200.4178466796875,1216.1097065417007,1200.4178466796875,1204.5473283271444,5977854
2014-09-04,1201.6566162109375,1208.6766611192031,1195.8753669591092,1203.308384323878,3681592
2014-09-05,1198.765869140625,1205.3728188690586,1190.5069081257109,1202.4822555416713,3209841
2014-09-08,1189.268310546875,1197.940001084477,1172.337658465355,1192.571724766155,2990117
2014-09-09,1177.7060546875,1190.920199762219,1174.815490880674,1189.2684316278792,3337145
2014-09-10,1182.2486572265625,1183.900425738966,1169.7779327566743,1178.1192968021053,3484009
2014-09-11,1178.1190185546875,1192.5718374833814,1168.2084098209486,1192.5718374833814,1871042
2014-09-12,1178.5321044921875,1183.900382389209,1174.815716760186,1180.5968454853646,2370799
2014-09-15,1171.511962890625,1186.790726956432,1169.8601947446127,1175.2284716474214,3914352
2014-09-16,1164.491943359375,1172.3378117965915,1158.62829411127,1170.2731928536405,5188238
2014-09-17,1157.884765625,1169.447140636492,1114.2394380870671,1167.3824003847478,5325889
2014-09-18,1178.9447021484375,1183.4871552316215,1156.6458959946906,1157.0588684046272,4704942
2014-09-19,1166.9697265625,1201.6567387586392,1166.9697265625,1195.049665633073,15831020
2014-09-22,1167.795654296875,1177.2932913462075,1163.666172797897,1169.4474225538495,4879961
2014-09-23,1157.884765625,1196.7011277368567,1153.3423127285516,1181.42236632789,4489453
2014-09-24,1171.511962890625,1171.511962890625,1154.5814306788054,1157.471994506058,4252762
2014-09-25,1169.4473876953125,1188.0295670344874,1165.7308787996296,1176.8801620605186,6859045
2014-09-26,1175.641357421875,1176.4671805774483,1161.601268359531,1169.4472577593428,4281387
2014-09-29,1168.2083740234375,1173.9895014177634,1154.5813787169247,1171.9248826129726,4866552
2014-09-30,1136.411865234375,1170.1638676870766,1136.411865234375,1168.2081824006443,6986361
2014-10-01,1120.7203369140625,1136.8250472367954,1118.6555961330982,1133.9344831712967,5437011
2014-10-02,1109.571044921875,1134.9792598790511,1109.571044921875,1121.5462735938663,5226962
2014-10-03,1133.5216064453125,1140.9546251995755,1110.5001829595567,1114.939302985846,5100819
2014-10-06,1146.322265625,1156.4640047618686,1120.9396195008087,1156.232871697111,4912606
2014-10-07,1140.95458984375,1152.9917712090612,1138.4768764314097,1145.4968007213415,5223890
2014-10-08,1162.8399658203125,1169.8600097590806,1131.1468597068929,1137.237746175117,7635630
2014-10-09,1148.7998046875,1186.3773655484688,1147.5610094123876,1166.969248336946,6287246
2014-10-10,1122.7847900390625,1148.3871309966255,1121.9588452530486,1137.2377283768176,4963585
2014-10-13,1127.3275146484375,1133.9345883901312,1069.9287136588457,1107.5064151364536,4288414
2014-10-14,1141.7801513671875,1148.3872233343327,1116.1778083510317,1124.023675883751,7145856
2014-10-15,1101.72509765625,1145.0837986574152,1101.312125189895,1145.0837986574152,5879417
2014-10-16,1091.401611328125,1113.700422470287,1062.9086995034827,1104.6156359846418,8719893
2014-10-17,1117.416748046875,1118.2425712028034,1091.8144045170943,1098.421476616788,6814750
2014-10-20,1109.15771484375,1121.9587626672098,1104.2024116315824,1114.9388410680897,3471355
2014-10-21,1121.546142578125,1125.0428373745792,1102.5508705497418,1109.5709153050443,4059190
2014-10-22,1129.39208984375,1133.5214494696345,1116.5909167765064,1126.088553457811,4713357
2014-10-23,1132.282470703125,1138.8895424068728,1115.3519407470656,1126.501222105816,4120027
2014-10-24,1134.760009765625,1139.302218725411,1125.2623760734314,1128.5657897066355,2679577
2014-10-27,1131.4566650390625,1154.581418846244,1124.02376931472,1150.45205938007,3062590
2014-10-28,1148.38720703125,1150.4519474199367,1137.6506543805283,1140.9543120302646,2872754
2014-10-29,1169.4473876953125,1173.989598125245,1147.5614285144998,1150.864964929978,5503299
2014-10-30,1180.5966796875,1185.1391335771868,1160.3626102778617,1185.1391335771868,5030263
2014-10-31,1191.332763671875,1196.2879446625047,1183.0739258324377,1192.9845312397624,4047310
2014-11-03,1176.4671630859375,1190.5070085134064,1167.795472372548,1185.1389755123912,3669065
2014-11-04,1179.3580322265625,1190.5073169716609,1177.7062637989377,1177.7062637989377,3160728
2014-11-05,1190.093994140625,1195.4622698295425,1180.5963598769583,1185.5516631944863,3393548
2014-11-06,1186.7906494140625,1200.8307385943554,1177.705986061105,1184.3130582134622,3680772
2014-11-07,1187.2034912109375,1206.61173309452,1177.398652716931,1190.9199993159375,3597855
2014-11-10,1191.332763671875,1191.7456142790722,1182.6608317991747,1188.8550514635274,3140370
