Date,Close,High,Low,Open,Volume
2012-12-04,44.164276123046875,44.9181227513352,44.12629354710461,44.611326260209005,2613300
2012-12-05,43.80198287963867,44.3016249901885,43.32863666632863,44.19935722299856,2953200
2012-12-06,44.18473434448242,44.254861173860675,43.378295869620146,43.83118772055567,2801400
2012-12-07,43.5185432434082,44.368812601083306,43.0510422252528,44.3103724659406,3325800
2012-12-10,43.76398086547851,43.97727716212875,43.22927552584182,43.30524402404833,2080800
2012-12-11,43.79319763183594,44.11752917111383,43.67924656068193,43.825338534938595,2260200
2012-12-12,43.205909729003906,43.968520697093815,43.06273688871405,43.83995705733708,2688000
2012-12-13,43.03059005737305,43.731841617958935,42.80268455411934,43.13577695550313,2691000
2012-12-14,43.31108856201172,43.43088465280187,42.948774437482456,42.960461126962485,2643600
2012-12-17,44.8304557800293,44.853829152336225,43.38996721692487,43.70260864238307,3818700
2012-12-18,44.47983932495117,45.049608048136584,44.129215247770915,45.020389653690806,3354600
2012-12-19,43.80780792236328,44.60255965117559,43.79319872457308,44.60255965117559,3494400
2012-12-20,44.53535461425781,44.54119628654212,43.49808494666721,43.91591331546253,3310800
2012-12-21,44.27532196044922,44.54998097857657,43.81366582437867,43.81366582437867,3444900
2012-12-24,44.608394622802734,44.77202161380429,44.07661191779309,44.19056630996095,1061100
2012-12-26,44.58796310424805,44.86261875509862,44.304536582762914,44.60549147019022,1753800
2012-12-27,44.625946044921875,44.76035136248517,43.92469436752951,44.70191455866041,1835100
2012-12-28,44.13215255737305,44.63471379175669,44.07663491424139,44.298698799103946,1730100
2012-12-31,44.94441986083984,45.17232533723086,43.921759365629555,43.939291070556685,2525400
2013-01-02,45.78007888793945,45.990456013664925,45.213236005068026,45.57846928702766,5195400
2013-01-03,45.330108642578125,46.30309655914096,45.23076342640835,45.77715542768031,2838000
2013-01-04,46.39952850341797,47.25856217758945,45.65152675652923,45.65152675652923,3327900
2013-01-07,46.3089485168457,46.34985360643055,45.92325762719688,46.23589917595872,2156700
2013-01-08,47.030643463134766,47.030643463134766,46.23296926520599,46.33815949672228,3461100
2013-01-09,47.384220123291016,47.66764338776316,46.71218664731393,47.12417024978938,3315900
2013-01-10,47.439720153808594,47.50400197537569,46.85242292051903,47.48062859144134,2940300
2013-01-11,47.124141693115234,47.167972626331235,46.840721944224875,47.13875423340773,2616300
2013-01-14,47.094932556152344,47.43387333710755,46.98098147012103,47.17674607871611,1754700
2013-01-15,47.048187255859375,47.13584580464391,46.83781342643994,47.02189136313988,1374300
2013-01-16,47.17089080810547,47.29653524518888,46.91668945743301,46.9546720299102,1584300
2013-01-17,47.5799560546875,47.65300538094298,47.32575469831708,47.38419148425688,1566000
2013-01-18,47.924747467041016,47.98610677259913,47.270245978533616,47.69684195265824,2851500
2013-01-22,47.831241607666016,48.05622793070584,47.603336120188686,47.994868632391515,2531400
2013-01-23,48.15557098388672,48.167257672604286,47.74066176802032,47.74066176802032,2171100
2013-01-24,48.441917419433594,48.86559085235916,48.158494294686975,48.211089414190745,2748600
2013-01-25,48.36009979248047,48.75163563133783,48.2403037093757,48.614304499391395,2355600
2013-01-28,47.94520568847656,48.38933340754984,47.70268761076818,48.263692277325035,2183400
2013-01-29,47.6734619140625,48.00655765239156,47.41049300225792,47.86338483476334,2321100
2013-01-30,47.425106048583984,48.09422008794485,47.20304220501286,47.79910690351159,3636900
2013-01-31,47.37543487548828,48.13512664306352,46.69463746847226,46.823201102225795,5520000
2013-02-01,47.872169494628906,48.12345180656327,47.40758746219658,47.53907363707659,2528100
2013-02-04,47.69684600830078,47.965659978467016,47.48062716615566,47.55367316854748,2890800
2013-02-05,47.6734619140625,47.97441674753969,47.264397676219325,47.86922985158409,2199600
2013-02-06,47.629634857177734,47.845853668350976,47.22933814004601,47.62671234873436,2132400
2013-02-07,47.59456634521485,47.7348199848235,46.96928335855974,47.55950627914349,1616700
2013-02-08,47.85169219970703,47.91889650947147,47.53320569916849,47.66761431869737,1139100
2013-02-11,48.06499099731445,48.12050862163562,47.5244440142609,47.75527200465507,1678800
2013-02-12,48.11466217041016,48.21108487517343,47.41048818742385,47.59748858072325,2105400
2013-02-13,48.34257507324219,48.415621063098,48.085447838820016,48.21108894767065,1356900
2013-02-14,47.82247543334961,48.35425822579519,47.66761593988444,48.260758028086755,2083200
2013-02-15,48.70781707763672,48.87436664565849,48.01533294475983,48.01533294475983,2998800
2013-02-19,47.94811248779297,48.64936391144408,47.39587552874186,48.56170873742414,2621400
2013-02-20,46.55437088012695,47.94810945953506,46.52515249063232,47.94810945953506,2779200
2013-02-21,45.698509216308594,46.53679677021111,45.33505448729415,46.457657407003474,3718200
2013-02-22,46.26713562011719,46.30523776662627,45.37315239318503,46.01799071898484,3208200
2013-02-25,45.238338470458984,46.72732816506852,45.21781985924529,46.45473957234825,2955000
2013-02-26,45.7072868347168,45.915394481578616,45.12106938676282,45.247109341483615,2943900
2013-02-27,47.257843017578125,47.43077693391007,45.75419846441248,45.804027449517925,3312600
2013-02-28,47.36336898803711,47.91148116851595,47.219745436256765,47.25784759018331,4348500
2013-03-01,47.62421417236328,47.990600494096,46.81816560629399,47.04092843623777,2803800
2013-03-04,48.474239349365234,48.474239349365234,47.42784417672132,47.46887803186829,2478600
2013-03-05,48.32181930541992,49.095622540787325,48.18991927325015,48.72923952583956,2279400
2013-03-06,48.002342224121094,48.75563039974551,47.7795793094699,48.56510957417168,2117400
2013-03-07,48.315956115722656,48.50647689448052,48.046295988163166,48.11078015047243,1525500
2013-03-08,48.62078857421875,48.76441544528754,48.04629786173013,48.51820226477187,1374300
2013-03-11,49.16303253173828,49.20992979355705,48.6588861285973,48.70285168261051,1611000
2013-03-12,49.13372421264648,49.53528098548938,48.93441168018899,49.289071189256184,2075100
2013-03-13,49.564605712890625,49.87529973507869,48.94028260557819,48.96080121127136,2320200
2013-03-14,49.55581283569336,50.19478780617671,49.43563961337557,49.69650466463532,2442900
2013-03-15,49.44150161743164,49.85478534870502,49.35357047877506,49.42098636435986,3518700
2013-03-18,49.79616928100586,49.9896184751472,48.8758071754396,49.233401890125165,1639200
2013-03-19,49.67598342895508,50.07168022514927,49.286150049874,49.8665042328396,1317000
2013-03-20,50.44977951049805,50.53185056102694,49.78735439910118,49.837183371006475,1406700
2013-03-21,49.50890350341797,50.41167836839499,49.49718002578371,50.1596017959382,1871400
2013-03-22,49.291996002197266,50.03648870261267,49.20406490280151,49.61148168015366,1519200
2013-03-25,49.3037223815918,49.87235291670446,49.04871748222691,49.54700380455142,1366500
2013-03-26,49.655479431152344,49.85186034229799,49.36823230594872,49.74634229085195,1667400
2013-03-27,49.61736679077149,49.670127486092824,49.133738823911855,49.38874381976148,1299300
2013-03-28,49.5030517578125,49.82840433513176,49.25097848028618,49.59391795538144,1641300
2013-04-01,49.11614608764648,49.67891335342004,48.95493566640172,49.35063244838547,1880700
2013-04-02,49.21580505371094,49.39753072910998,48.92855799805674,49.39753072910998,1346700
2013-04-03,48.348201751708984,49.38287342418756,47.54801643470612,49.32132096552252,2706300
2013-04-04,48.54458999633789,48.78786814283417,48.12837458429874,48.46251892651018,1591800
2013-04-05,48.60321044921875,48.6207939921689,47.67112501805002,47.92026658025515,1719600
2013-04-08,48.60615158081055,48.79080900680463,48.084418040725296,48.544599105479186,1557000
2013-04-09,48.75562286376953,48.84941740761382,48.184060475392315,48.73217255062972,1440000
2013-04-10,49.321327209472656,49.37115619526148,48.57390248571386,48.79080197269312,1494000
2013-04-11,50.12737274169922,50.309098420338415,49.13373486323756,49.29201358208482,2255100
2013-04-12,50.0452880859375,50.35598202214885,49.67010999626996,49.90459630231217,1857000
2013-04-15,49.42097473144531,51.25583156525144,49.35062715359241,50.59340640935088,3779100
2013-04-16,51.15617752075195,51.428769374209864,49.755119462204455,49.755119462204455,4722000
2013-04-17,50.08926773071289,51.24704440215447,49.96909451329507,50.942213795721656,4896600
2013-04-18,51.25876235961914,51.88308540253962,49.42097708453078,49.82546561337251,5658600
2013-04-19,52.47809219360352,52.7037867590249,51.17082877688355,51.2939336837108,4623000
2013-04-22,52.96173095703125,53.131733165960334,51.80688593632284,52.15275377165912,2130900
2013-04-23,53.18449401855469,53.44535907302428,52.70965783214872,53.08190769288709,3212100
2013-04-24,53.061378479003906,53.52448773784287,52.93827357106841,53.28706969209992,1504800
2013-04-25,53.99932861328125,54.16053903288704,53.2577640374521,53.37500889380834,2682300
2013-04-26,53.70329284667969,54.093126229946115,53.12000694889524,54.01398686985762,2022900
2013-04-29,53.553810119628906,53.805883408348166,53.31053195736707,53.74726264939706,1560900
2013-04-30,53.67104721069336,53.67690727312413,53.005690288244416,53.41311054173132,1726500
2013-05-01,53.0819091796875,53.70036556847922,53.04673538244456,53.492257848209405,1495200
2013-05-02,53.97002410888672,54.13416290041227,53.278288437899874,53.32225400593219,1473000
2013-05-03,55.09847640991211,55.18933923154687,54.225015272050165,54.225015272050165,2114100
2013-05-06,55.03694152832031,55.12780437896021,54.52693151419259,55.09263058053249,1548900
2013-05-07,55.47952651977539,55.59969973119908,54.922619317558585,55.01641386168379,1849200
2013-05-08,55.57918167114258,55.68469968935989,55.25969255383559,55.46780023632979,1359900
2013-05-09,55.221580505371094,55.73159034925574,55.20399361202781,55.62900069714603,1947600
2013-05-10,55.10434341430664,55.590902987729066,55.007617170387455,55.303655964155226,1891800
2013-05-13,55.01640701293945,55.15123874980826,54.76433378768775,55.036925615149286,2262900
2013-05-14,56.72817611694336,57.024211618285186,55.039870766150585,55.039870766150585,3277200
2013-05-15,56.880977630615234,57.01028001917291,56.4519336875588,56.76343245050527,1613400
2013-05-16,55.82893753051758,56.78400895755759,55.67906338654758,56.78400895755759,1881600
2013-05-17,56.07576751708984,56.390205491234475,55.843613163058976,56.05519577130017,1695300
2013-05-20,55.45573043823242,56.25798851944495,55.25296228177721,55.97294006982414,1857300
2013-05-21,55.820125579833984,56.081669693380086,55.379324370489584,55.379324370489584,1254600
2013-05-22,54.99140930175781,56.163941893744386,54.82096678516685,55.83480734206379,1853400
2013-05-23,54.682857513427734,55.28234738878496,54.12156847895385,54.48596461525394,1685700
2013-05-24,55.599708557128906,55.77015105815076,54.697534650406,55.2588235550852,1647600
2013-05-28,56.393165588378906,56.78107278494296,56.093420646964034,56.14043939536154,1941000
2013-05-29,55.83187484741211,56.34908103288713,55.62322811936525,55.84362869268417,1668600
2013-05-30,56.111045837402344,56.51070346554364,55.86419828101827,55.922970868148624,1788300
2013-05-31,55.402835845947266,56.39022962068471,55.402835845947266,55.94355316601714,2142300
2013-06-03,55.0413703918457,55.56151587610704,54.233233840444186,55.39400928909583,1920600
2013-06-04,53.66019821166992,55.19418441873759,53.52501721156185,54.773954996195464,1983300
2013-06-05,52.581695556640625,53.71896323605198,52.31133695756338,53.24877583028528,2527200
2013-06-06,53.334007263183594,53.36045762273231,52.34367418904373,52.4670979901166,2090400
2013-06-07,53.85413360595703,54.033394001611775,53.43390429918185,53.9187847859294,1275300
2013-06-10,54.03341293334961,54.06573853466174,53.62199802376594,54.03047363085827,1228800
2013-06-11,53.319297790527344,54.08041548153022,53.14885529060371,53.31635848891662,1405500
2013-06-12,52.3730354309082,53.71601017676844,52.29075181521162,53.40745082171219,1510800
2013-06-13,54.21266555786133,54.30376711234824,52.161473147133286,52.37011652416337,1499400
2013-06-14,53.80419921875,54.218553467768025,53.6131848963381,54.08337580853097,1196700
2013-06-17,53.91584777832031,54.2361643903485,53.45447495754532,54.19796019581392,1637700
2013-06-18,54.159759521484375,54.23616454772994,53.54263734528437,53.954052129417704,822000
2013-06-19,53.404537200927734,54.250874721522194,53.34282530024145,54.00402711877707,1307100
2013-06-20,51.691287994384766,53.310500680738855,51.60900770065151,52.74921159614035,2627100
2013-06-21,50.86845016479492,51.87347618513208,49.975094075944746,51.87053688321612,4531200
2013-06-24,51.08003616333008,51.644264461526056,50.133786030242455,50.46879248358414,2371800
2013-06-25,51.65601348876953,52.23199221558348,51.23872006750023,51.35332929771442,2446200
2013-06-26,52.34071731567383,52.53173155818048,51.80293948034945,51.93812044608411,1215600
2013-06-27,52.6551628112793,52.9284607201208,51.97633203665729,52.643408966556464,2100900
2013-06-28,51.8969841003418,52.64340531568504,51.88816619512693,52.5170422453023,1940400
2013-07-01,52.47884750366211,52.96960333346925,52.06155404756704,52.17616328734609,968700
2013-07-02,52.78742218017578,53.14300048425556,52.399518269993585,52.399518269993585,1581600
2013-07-03,52.84911346435547,53.192937785592214,52.36717222687717,52.36717222687717,674100
2013-07-05,53.62493515014648,53.63374969421649,52.49060657385449,53.0754033131867,900600
2013-07-08,53.572025299072266,53.98637939767037,53.281098329984005,53.66018753443644,1505400
2013-07-09,53.98638153076172,54.27730851134499,53.63667860326486,53.848264613453594,1463400
2013-07-10,54.321414947509766,54.465407168028314,53.58968318040342,54.16272621158422,2256000
2013-07-11,54.91794967651367,55.45866697546353,54.69167383702142,55.45866697546353,2325600
2013-07-12,55.05900192260742,55.808362509427354,54.65052638215294,54.77688610124973,1966200
2013-07-15,54.189151763916016,56.034639892049114,54.10686812544159,55.059000164119205,2244600
2013-07-16,53.70719909667969,54.44480906750943,53.58671464045455,54.18914364767057,2574300
2013-07-17,53.83359146118164,54.350801185367594,53.06365884410528,53.06365884410528,2167200
2013-07-18,49.35210418701172,50.78617780327796,48.08553382364666,48.41466845040459,17412000
2013-07-19,50.79789733886719,50.924260359594435,49.38439643228965,49.47255863456689,4451100
2013-07-22,50.4129524230957,50.98011658415976,50.04561705895695,50.55106933621988,2744700
2013-07-23,50.48642349243164,50.75384280487937,49.70767324519256,50.41001845502454,3423300
2013-07-24,50.56283187866211,51.00069374402502,50.069133360273646,50.55401733505072,3339900
2013-07-25,50.82143783569336,51.250481804280305,50.19550097044176,50.32773930593438,4095900
2013-07-26,50.78909683227539,50.985986306177296,50.230747273738125,50.59808259811909,2283300
2013-07-29,51.22404098510742,51.30926394646916,50.12203790791971,50.12203790791971,2110500
2013-07-30,51.420921325683594,51.535530559325665,50.9595484522389,51.06533978011467,1797000
2013-07-31,51.18288803100586,51.61781054777837,51.02126005664621,51.37096299642593,2501400
2013-08-01,51.8470458984375,52.02630301651769,51.235802061762925,51.235802061762925,1918800
2013-08-02,52.61695861816406,52.68454574329252,51.63837964270118,52.01159025244418,2407500
2013-08-05,51.96457290649414,52.49353289295583,51.673645922853886,52.31427583766558,1828200
2013-08-06,52.06448745727539,52.07624130121725,51.141741765407005,51.87347320027686,3799200
2013-08-07,51.576663970947266,51.90873442087953,50.78909931081584,51.8000038052613,3194700
2013-08-08,52.05861282348633,52.22611940537426,51.54434595907585,51.67070903946168,1653600
2013-08-09,52.03510665893555,52.190856037504545,51.46500312950437,51.80294887906477,1999800
2013-08-12,52.261383056640625,52.32309494834758,51.35921237166471,51.805888761017634,1676400
2013-08-13,51.658958435058594,52.258448279003,51.47381939277727,52.014536645798565,2149800
2013-08-14,50.11764144897461,51.86819250330228,50.099958706287865,51.60590242152698,3517800
2013-08-15,49.799373626708984,49.961459299673855,49.07145013751126,49.90841442848653,3760500
2013-08-16,49.713890075683594,50.0763778493138,49.54590908831676,49.57243151457518,2141400
2013-08-19,49.36909103393555,49.89366785976772,49.11564399295138,49.699161049904,2832300
2013-08-20,50.66285705566406,50.763058163268134,49.38972964044567,49.38972964044567,3450300
2013-08-21,50.42708969116211,51.11669991141164,50.27973572517693,50.727689623282984,2294700
2013-08-22,50.66285705566406,50.82494609071797,50.02923934830704,50.45066746680811,1105500
2013-08-23,50.84263229370117,50.96935584378702,50.15891398606416,50.61570762919976,1494300
2013-08-26,50.64516830444336,50.96050327745027,50.50076203330133,50.79546994802988,1300500
2013-08-27,49.27478790283203,50.09701698616939,49.01544547606062,50.08228192761545,3098700
2013-08-28,49.91431427001953,50.2178585810541,49.23943559159836,49.33668902766637,1437300
2013-08-29,50.70410919189453,50.75126205414224,49.62843304633917,49.78757437800503,1939200
2013-08-30,50.80725860595703,51.44382394052364,50.662852331160806,50.71000519399393,2544600
2013-09-03,50.41824722290039,51.56465096455088,50.1942702862048,50.960503447246936,1567800
2013-09-04,50.79251480102539,51.025331388804936,50.21783748709242,50.42118396225563,1602900
2013-09-05,51.3848876953125,51.915360007674295,51.06955266914249,51.06955266914249,1636800
2013-09-06,50.89272689819336,51.73853420902345,50.6834883649322,51.38488601236487,2448300
2013-09-09,51.546966552734375,51.82399171473197,50.998814973651264,51.23457927501167,1139400
2013-09-10,51.64126968383789,51.86819428804802,51.399610022321504,51.75325814294848,897900
2013-09-11,52.0479736328125,52.30436840568014,51.46740415823661,51.75621673853899,1368000
2013-09-12,51.46443939208984,52.204149971740925,51.38486874321529,51.95659834085923,1105800
2013-09-13,51.549922943115234,51.72674704215207,51.322998289210055,51.42025171231228,695700
2013-09-16,52.31026077270508,52.97924057130905,51.90651204627884,52.47529411436568,2546400
2013-09-17,51.77388000488281,52.52832560656317,51.711992099909835,52.268983244666614,3749400
2013-09-18,53.64823532104492,53.81621638540048,51.88294849753418,51.88294849753418,4795200
2013-09-19,53.512657165527344,54.36435637104754,53.41540375490857,53.636433007173515,3071700
2013-09-20,53.07944869995117,53.780849769601815,53.00872107920353,53.52739929172456,2250000
2013-09-23,53.48907852172851,53.975342197398305,53.19142629292794,53.89577153246043,2237100
2013-09-24,53.047019958496094,53.545071005843546,52.72578961289934,53.170795798777064,1859100
2013-09-25,53.005760192871094,53.156058457432145,52.64916437318326,53.041122308119334,1749000
2013-09-26,53.79262924194336,53.866304538698834,53.00281791922463,53.047023097277915,1399200
2013-09-27,53.17374801635742,53.71011228504193,53.01460667310914,53.61875424015766,1282200
2013-09-30,53.68948745727539,53.730748326951776,52.38688982847353,52.78179554134566,3126900
2013-10-01,54.37910079956055,54.60896977756296,53.50677101257834,53.683595119385984,1923600
2013-10-02,54.429195404052734,54.44098615054987,53.68948457539831,53.68948457539831,1381200
2013-10-03,53.90754318237305,54.47338073059056,53.6629392590837,54.09026257613593,1512300
2013-10-04,54.95671844482422,55.056919551356195,53.96061287050207,54.02250079728974,2594700
2013-10-07,53.430145263671875,54.60896696051346,53.4154102032513,54.52055659799002,1746600
2013-10-08,52.00082778930664,53.64528638550488,51.959570289107106,53.64528638550488,2166300
2013-10-09,51.66485595703125,52.7847373523289,51.42319625735662,52.47824204121378,1939800
2013-10-10,52.83778762817383,52.84073531493003,52.17764744563562,52.46056466672342,2191800
2013-10-11,53.09712219238281,53.69537435449635,52.73758203237902,52.75231709132613,1436100
2013-10-14,53.07355117797851,53.21795747309893,52.67275347380683,52.825999456423105,1011000
2013-10-15,53.07059860229492,53.19142675755135,52.42813790472593,52.83777860526312,1284600
2013-10-16,53.47139358520508,53.677687768342096,52.68747771286753,53.32698731974531,2521200
2013-10-17,54.52054214477539,54.8064069628475,53.391817929001306,53.391817929001306,1725900
2013-10-18,54.390865325927734,54.78577087043256,53.96943398432894,54.60010715396425,2861400
2013-10-21,53.99302291870117,54.28478313675238,53.55980749343787,54.16984698667416,1917600
2013-10-22,54.927242279052734,55.17774164517202,54.205214297574955,54.278889589775126,3054300
2013-10-23,54.390865325927734,54.87712888590383,54.261194143897335,54.61778989448093,2272500
2013-10-24,55.10995864868164,55.18363731391613,54.18163647141998,54.49991913165568,4164300
2013-10-25,57.48823165893555,57.56191032351617,55.994075153465324,56.28878306651047,3693600
2013-10-28,56.82514953613281,57.464662600437336,56.51570990672031,57.34383443516941,2445300
2013-10-29,57.30257415771485,57.385095889923974,56.442035186881306,56.745582819054675,1555800
2013-10-30,55.543190002441406,55.9056779200668,54.80937110649956,54.81231879339658,5118000
2013-10-31,55.404659271240234,55.702311461312675,54.623687781972045,55.543170152143134,2294700
2013-11-01,54.423301696777344,55.722954900918914,54.34078333708093,55.643384227754346,2733900
2013-11-04,54.8211555480957,55.0628118836223,54.42919417922631,54.52055559932735,1869600
2013-11-05,54.390865325927734,54.82113635146592,54.093213167945706,54.78871855595832,1657200
2013-11-06,54.67970275878906,55.00977286294081,54.426255650092614,54.87125856110758,1122000
2013-11-07,53.34761428833008,54.877136132294694,53.17668560428198,54.60895404888172,2007900
2013-11-08,54.67084503173828,54.67968808997972,53.35940465492307,53.447818374144795,1916700
2013-11-11,54.334903717041016,54.620765295622526,54.21996752458382,54.4321537862773,1578600
2013-11-12,54.37319564819336,54.77104897380544,54.12858828035826,54.29067729683702,1913400
2013-11-13,54.78098678588867,54.8194040694118,54.26976298897766,54.27567099904059,2832900
2013-11-14,55.26267623901367,55.28927412660968,53.66398594061253,53.66398594061253,1688700
2013-11-15,55.22129440307617,55.4192820679798,55.061720640053835,55.20060791326124,1846500
2013-11-18,54.91693878173828,55.37792941801739,54.74258986743414,55.259725216646565,1341000
2013-11-19,54.869651794433594,55.20061878765662,54.69530289914087,54.7218974042826,981900
2013-11-20,54.562313079833984,55.08831536072659,54.423425806069986,54.86964120513167,1224300
2013-11-21,55.135597229003906,55.16219172943684,54.49139415398229,54.66278732240059,1206300
2013-11-22,55.42814636230469,55.54930283553645,54.86372682828169,55.04398707203407,1350900
2013-11-25,54.62141799926758,55.41632775648975,54.48548303680644,55.40450835421585,1253700
2013-11-26,54.461856842041016,54.789868158259345,54.21067673109693,54.61551925258949,1489500
2013-11-27,54.23727035522461,54.65393565675133,54.06292145239192,54.65393565675133,621600
2013-11-29,54.0865478515625,54.46184345920997,54.02744745922867,54.21952711611681,459900
2013-12-02,53.528038024902344,54.45888264386966,53.42165327053824,54.198835531161215,1316100
2013-12-03,53.135009765625,53.52507701415103,52.836545402066626,53.33890878520469,1617600
2013-12-04,53.51032257080078,53.68171577066758,52.541060393514954,52.71836498647516,2722800
2013-12-05,53.702396392822266,53.99199036846219,53.20298856695344,53.250269561119495,1602000
2013-12-06,54.61847305297851,55.04400205481839,53.90925804991206,54.13088794973307,1742700
2013-12-09,54.82236099243164,55.35722698697565,54.61846193192935,54.61846193192935,1901400
2013-12-10,54.57707977294922,55.40745435530458,54.520935085619705,54.857813355004694,2320200
2013-12-11,53.542816162109375,54.50912242073792,53.42461200003781,54.50912242073792,2061000
2013-12-12,53.02566909790039,53.19115422189677,52.50262261277964,53.12318675506227,3186000
2013-12-13,52.5912971496582,53.247319748017695,52.46127355588481,53.02568985201444,1715100
2013-12-16,52.396263122558594,53.01091613062402,52.25737581732435,52.7981533187341,1571100
2013-12-17,52.396263122558594,52.694724227612234,50.42228050120518,50.90986560874049,4191300
2013-12-18,53.16752624511719,53.191168432777,51.94708750224468,52.33124346093667,3170400
2013-12-19,53.23551177978515,53.38622189998122,52.759745987130295,53.17049996893248,1328400
2013-12-20,53.82651138305664,54.08951086998869,53.126160140958795,53.53986970690855,2976900
2013-12-23,53.61079788208008,53.8353834965843,52.39922257701872,53.45713546449473,2500800
2013-12-24,53.986080169677734,54.07473076196964,53.460077862723786,53.59896514336911,621000
2013-12-26,54.02449417114258,54.22839323922471,53.844237290129634,54.17815993258394,602100
2013-12-27,53.92992401123047,54.28157739522866,53.72898066971843,54.160420927549794,882300
2013-12-30,53.85606384277344,54.16634433935185,53.74081535184269,53.92698703159352,944100
2013-12-31,54.225440979003906,54.31409157154427,53.96539383000018,53.9772132326449,1034700
2014-01-02,53.90333557128906,54.07768443505015,53.39506407816838,53.79104279617148,1547100
2014-01-03,54.018592834472656,54.379110022842085,53.69944525133115,53.74081485655907,1221600
2014-01-06,53.986080169677734,54.553452076673906,53.86492030204815,54.15747334385742,1752300
2014-01-07,55.439964294433594,55.60544605481803,54.541625558881655,54.63913984496028,3716100
2014-01-08,56.05168151855469,56.075323710975326,55.09128635572448,55.43702847907119,3745200
2014-01-09,55.81231689453125,56.12555307599169,55.57590852843635,56.02803538588336,2044200
2014-01-10,56.98548126220703,57.026854252830155,55.90392960321292,56.12260381603557,2795400
2014-01-13,56.49789047241211,57.03275992752137,56.33240529012117,56.69588155187434,1716300
2014-01-14,57.17460632324219,57.18642911038291,56.27922296016653,56.85250300973963,1672500
2014-01-15,57.07411575317383,57.28097388425592,56.85544160211396,57.11844442800747,1645800
2014-01-16,57.1834602355957,57.402134402047835,56.760883619604975,56.890907193755964,1247100
2014-01-17,57.36371612548828,57.836526039867735,57.23960394568908,57.37258321364723,2391600
2014-01-21,58.519161224365234,58.554622820322095,57.706513741203416,57.922239013575,2865000
2014-01-22,58.31524658203125,58.64917259557643,58.08770533417953,58.28569638549524,1831200
2014-01-23,57.65924453735352,58.205933512428736,57.49375931993918,57.8542799617766,2032200
2014-01-24,56.38264465332031,57.66219072570669,56.32945564219738,57.59717892828635,2432700
2014-01-27,56.31467056274414,56.89090616589723,55.942330641839185,56.58653710874709,2160300
2014-01-28,56.64269256591797,57.51443368546198,56.25262515822145,57.51443368546198,1617600
2014-01-29,55.886192321777344,56.973658629889904,55.481346461721245,56.18465340268962,3065400
2014-01-30,54.29637908935547,55.174035131449024,53.66103948312359,54.37025798985976,4832400
2014-01-31,54.15452194213867,54.278634133910614,53.38915891714027,53.6964870820356,3267300
2014-02-03,52.269187927246094,54.27863186407417,52.1894010384716,54.237262262481394,3759000
2014-02-04,52.58537673950195,53.0227284452174,52.13916132745995,52.38147767595893,2170200
2014-02-05,51.89094161987305,52.48491145108896,51.50382994858821,52.23077567744097,3740100
2014-02-06,52.951805114746094,52.96362451708183,51.84661152397851,52.12143038275141,3211800
2014-02-07,53.94765853881836,53.99198383139421,52.62674655832151,52.62674655832151,2723100
2014-02-10,53.885616302490234,54.07178460823947,53.43349279112723,53.5871551976056,1735500
2014-02-11,54.201805114746094,54.41752361084065,53.72013142820251,54.11019881540752,1990200
2014-02-12,55.209476470947266,55.679330684686946,54.43524643918039,54.53276411715728,3511200
2014-02-13,56.27034378051758,56.31467245916336,54.68347651001777,54.896239287582674,3142200
2014-02-14,56.491973876953125,56.719515136196975,55.86845725885929,56.07826772293318,2222400
2014-02-18,56.577667236328125,56.80816417168889,56.39149897593888,56.444687975019754,2224800
2014-02-19,57.056392669677734,57.55284140016526,56.37377228345404,56.44173976700539,3087300
2014-02-20,57.15095138549805,57.5971667836306,56.8968156425512,57.28393064887373,2508300
2014-02-21,57.20710372924805,57.5173842095345,56.87614013814491,57.05344133727797,2204100
2014-02-24,57.4848747253418,58.474823267730464,57.21301155091835,57.21301155091835,2868300
2014-02-25,58.32412338256836,58.71714309102718,57.269162928817174,57.43464811514026,2926800
2014-02-26,58.67575454711914,59.095375364513814,58.31523411015667,58.39798005364576,2149200
2014-02-27,58.91580581665039,59.11434687432244,58.43871856632525,58.57503114710252,1904700
2014-02-28,59.407691955566406,59.70994251476257,58.640203152315394,58.921713153886074,2704500
2014-03-03,59.11730194091797,59.324727905417895,58.5513179200059,58.832827977310075,1680900
2014-03-04,60.20481491088867,60.26704336809845,59.295085734430394,59.920340994730665,1919100
2014-03-05,60.23740768432617,60.39446077136965,59.944042067338,60.18702807081094,1793100
2014-03-06,60.1544303894043,60.714493241016754,59.91144439199745,60.24629111482378,1812000
2014-03-07,61.25382232666016,61.822770238654,60.48633339199511,60.62856697879652,4024800
2014-03-10,61.07307815551758,61.298287626290104,60.62562990357343,60.99010910097879,1695900
2014-03-11,60.741188049316406,61.3308766485111,60.69080841512867,61.12048673837331,1613400
2014-03-12,60.52187728881836,60.717454352929295,60.23443950351452,60.450757123252146,1819800
2014-03-13,59.91442108154297,61.099732612989136,59.78700024451637,60.75302341152203,1418700
2014-03-14,59.881832122802734,60.486340195086406,59.63588213766632,59.8581276527354,1512600
2014-03-17,60.51595687866211,60.856731438618965,60.098134332854016,60.098134332854016,1203000
2014-03-18,60.68782806396485,60.93081407414669,60.450763082837,60.58114780509837,1364100
2014-03-19,59.92628860473633,61.0108411055068,59.59439886837268,60.74711444288441,1963500
2014-03-20,59.8936882019043,60.03888571235882,59.324733439222186,59.65069533909347,1426800
