Date,Close,High,Low,Open,Volume
2019-07-09,33.34238052368164,33.35896915205846,32.8032611752858,32.994025655683174,8699200
2019-07-10,33.69072723388672,33.914668937843786,33.41702281613267,33.68243450290618,7003300
2019-07-11,33.98103713989258,34.0059185068212,33.234564492452265,33.674152182634806,9695200
2019-07-12,33.84832763671875,34.33768117257967,33.7570917490901,34.09715077136919,6788100
2019-07-15,33.56631851196289,34.00590604100229,33.45849402153468,33.88149292404997,6903800
2019-07-16,33.23455810546875,33.806851582551445,33.07697087194215,33.46679258939375,9257000
2019-07-17,32.04020309448242,33.23455585606216,31.97384858130488,33.027202748318345,12523600
2019-07-18,32.16461181640625,32.16461181640625,31.484493902434753,31.675258374504104,13563000
2019-07-19,32.10655212402344,32.62908280369338,30.92878807583083,32.62908280369338,12811700
2019-07-22,32.75350570678711,32.977444329567945,32.03191445042023,32.44662075979787,10961200
2019-07-23,32.96913528442383,33.31748689325825,32.55442918021724,32.803252209949896,10610500
2019-07-24,33.450218200683594,33.74880413719378,32.82815862935982,32.87792137013222,10763300
2019-07-25,33.135032653808594,33.6658561899646,32.811562259210895,33.6658561899646,7701100
2019-07-26,33.18478775024414,33.433613994049566,32.91108331159814,33.093555046666886,6731100
2019-07-29,32.521263122558594,33.17649975201062,32.05679415096329,33.16820701921395,6549500
2019-07-30,32.803253173828125,32.977428983363254,32.007018189704766,32.33878434840112,9256500
2019-07-31,33.151611328125,33.682434704854664,32.60419932537793,32.90278510182069,10673300
2019-08-01,31.940671920776367,32.72032164537522,31.575731583361563,32.66226302724008,13280000
2019-08-02,31.036605834960938,32.12313705504616,30.845841391243393,31.94066534194383,8738200
2019-08-05,29.850555419921875,30.522377478415155,29.775908172982913,30.43114160282782,10771600
2019-08-06,29.410966873168945,30.182320761317776,28.788907490078447,29.96667490065443,11639900
2019-08-07,28.813791275024418,29.03772986288853,28.150258752312418,28.71425949824308,12162700
2019-08-08,29.20361328125,29.22020191087697,28.49861392387053,28.979671527222298,10805500
2019-08-09,28.63961410522461,29.269969409894856,28.407379605587025,29.203614887736823,7866600
2019-08-12,28.423967361450195,28.639613223912313,28.21661423202376,28.506907347637704,8030000
2019-08-13,28.722553253173828,29.65978701829552,28.08390530425856,28.28296251506284,11075400
2019-08-14,26.82319450378418,28.04243162430611,26.707077285440548,28.009254372220244,12761500
2019-08-15,26.25090217590332,26.66560995839218,25.80302030198112,26.624136807175383,20155700
2019-08-16,27.13837242126465,27.18813513607939,26.209429916579992,26.24260558711598,13561300
2019-08-19,28.282960891723633,28.465432627785443,27.73554884749534,27.810196088251796,11073600
2019-08-20,28.11708641052246,28.341025012349775,27.818497389475706,28.042439155260773,7770100
2019-08-21,27.94290351867676,28.556670106623823,27.884844901919816,28.399082884563175,6427200
2019-08-22,27.959487915039062,28.506899907291128,27.926310663640308,28.166840990346007,6975600
2019-08-23,26.566076278686523,27.644314853514263,26.45825337039085,27.49502037896756,13952100
2019-08-26,26.201135635375977,27.072017949221458,25.993782552843392,26.96419346039656,11611200
2019-08-27,25.91913795471191,26.549489997629312,25.836196396861112,26.483138649723028,10000600
2019-08-28,26.22602272033691,26.624138740076333,25.736669241649675,26.02696233749912,11557000
2019-08-29,26.756845474243164,27.11349309724648,26.40849374793716,26.516316675320624,12614300
2019-08-30,26.89784812927246,27.470141625910596,26.649025007427955,26.955906752237592,12443800
2019-09-03,26.7209415435791,26.838878698499183,26.207078364592903,26.266046138677275,9366900
2019-09-04,27.782365798950195,28.16144663519398,26.906270187160896,27.192684855182375,11018400
2019-09-05,28.69215965270996,29.315534168090615,28.035085135562184,28.11090130240606,12117900
2019-09-06,28.810094833374023,29.045965921234156,28.01823638669633,28.47313338200021,11976700
2019-09-09,30.520170211791992,30.71392194423415,28.919611164594738,29.06281770937692,13461600
2019-09-10,31.556320190429688,32.3397528686085,31.025610218891295,31.210936133324175,19638200
2019-09-11,31.438386917114254,32.71041349248067,31.23621259336919,31.707954824442982,17918600
2019-09-12,31.08457374572754,31.219357671215963,29.90521198757711,30.77288330706496,13089500
2019-09-13,31.446805953979492,32.078606203339895,31.00033159258328,31.531044701826648,8453300
2019-09-16,33.114768981933594,33.906624394789226,32.718839668754136,33.7212952331302,22533100
2019-09-17,32.1544189453125,32.8283417778443,31.598434857925323,32.78621919068439,13493400
2019-09-18,32.03648376464844,32.38186777402887,31.623709399377866,31.699525558193187,6949000
2019-09-19,31.80904006958008,32.49981140567653,31.70795291379881,32.43241782615385,6234900
2019-09-20,31.42152976989746,32.053329979266046,31.31201683382633,31.91012347429015,17917800
2019-09-23,31.446805953979492,31.590012468020102,30.831850883386725,31.008757395469345,5849400
2019-09-24,29.955751419067383,31.354135582857555,29.83781269507164,31.27831943846826,12212700
2019-09-25,29.686189651489254,29.947331702499316,29.340805637651517,29.736731615683563,11344800
2019-09-26,29.096513748168945,29.56825596677552,28.885913625290193,29.48401720302516,12359300
2019-09-27,28.91960906982422,29.42504805580111,28.734279941998096,28.86063808174097,9969900
2019-09-30,28.784820556640625,29.037543251227756,28.481559107440656,28.76797537627053,9583500
2019-10-01,27.54649543762207,29.121783383911747,27.52122123886691,28.94488006013914,12617900
2019-10-02,26.754636764526367,27.58861296359277,26.66197220682413,27.495948405890527,13468900
2019-10-03,26.998933792114254,27.21795970877567,26.50191739784745,26.61143035617816,11557200
2019-10-04,26.85572624206543,27.302199069021302,26.69567130983242,27.024208585300528,10554400
2019-10-07,26.788330078125,27.47909809749378,26.77990748869467,27.049475339497008,15854500
2019-10-08,25.870113372802734,26.838875038068487,25.81956980287401,26.527186208880604,16807100
2019-10-09,26.030170440673828,26.24919472403821,25.87853812090224,26.063867225845804,12176900
2019-10-10,26.173377990722656,26.44294583918792,25.870113357823676,26.1228344208232,12784900
2019-10-11,27.361164093017575,27.731819105202284,26.3418603993828,26.53561210212725,12652600
2019-10-14,27.436981201171875,27.656007108167923,26.737788922477566,26.948389025780084,9294400
2019-10-15,27.639156341552734,28.228834009375856,27.260075545450533,27.352740097109105,8943600
2019-10-16,26.91469383239746,27.85818139497858,26.91469383239746,27.63073289789605,22004600
2019-10-17,26.86414909362793,27.21795894386757,26.763061942203432,27.142142776923546,15730800
2019-10-18,27.21795654296875,27.96769234244614,27.032627437119572,27.11686618695884,17218300
2019-10-21,28.296232223510746,28.473135552893584,27.14214446684289,27.14214446684289,16441100
2019-10-22,29.33237648010254,29.644063673163977,28.18671162468524,28.439431057262127,17598700
2019-10-23,29.762008666992188,30.031576546901604,28.826943677649,29.12178254208036,12862300
2019-10-24,29.576675415039062,29.922059413794912,28.877481614861377,29.82097227631817,11551700
2019-10-25,29.559837341308594,29.745166502625057,29.13863703904629,29.484021158361248,12385700
2019-10-28,29.500852584838867,29.95574942083016,29.32394933089829,29.812539729424856,12727500
2019-10-29,29.307111740112305,29.49243764958852,28.81009535771666,29.27341495166113,10309100
2019-10-30,27.883451461791992,29.273413382627066,27.799212708681814,29.19759721942692,13940300
2019-10-31,27.538066864013672,27.900299279214877,27.251650610447655,27.900299279214877,10079200
2019-11-01,29.01226806640625,29.088084229501924,27.77394168718017,27.841332046874967,11094400
2019-11-04,30.52859115600586,30.713917054247343,29.298684160117787,29.399774519343055,14206000
2019-11-05,30.932950973510746,31.227789897282,30.68022822341737,30.68865402895555,15720300
2019-11-06,29.955751419067383,30.93293549480628,29.761999764183994,30.831845159952785,10647900
2019-11-07,30.39380645751953,30.983484137286585,30.17478056488976,30.444348422355368,8832400
2019-11-08,30.612836837768555,30.756043392165655,29.50086834261486,30.124242964760004,8382200
2019-11-11,30.671804428100582,30.74762060745361,29.74516509245529,30.115820184012783,8804100
2019-11-12,30.503324508666992,31.337302504412015,30.35169214580426,30.747621450335085,11652100
2019-11-13,29.509292602539062,30.37696742374148,29.46717321436496,30.326422229830563,9728100
2019-11-14,29.23971939086914,29.77885517471361,29.06281606432694,29.450319507277307,14068000
2019-11-15,29.787277221679688,30.090541865215258,29.425044810068016,29.433467399720737,9017400
2019-11-18,29.222862243652344,29.48400746664614,28.759542769019692,29.46715907675927,11671500
2019-11-19,28.90275764465332,29.21444487954136,28.67530916076128,29.07966094984634,10174100
2019-11-20,30.444351196289062,30.520167363953146,28.7595503268674,28.944879450824622,15805500
2019-11-21,30.84869956970215,31.101419029154748,30.36010904322743,30.680218858899657,11451700
2019-11-22,30.84027671813965,31.244628492527845,30.528589494580416,30.91609287668133,7515000
2019-11-25,31.23620986938477,31.3372970224419,30.35168683625123,30.579135340756768,8711700
2019-11-26,30.654949188232425,31.35414304324411,30.511742666701306,31.151965538932775,9578300
2019-11-27,30.97506332397461,31.1182698505584,30.435927578125582,30.6717986635589,6538200
2019-11-29,30.49489402770996,30.73076510291966,30.25901973899788,30.562284386268853,5445400
2019-12-02,30.62967872619629,31.18566285563044,30.60440774279098,30.705494889914696,8583000
2019-12-03,29.886566162109375,30.228222563551604,29.485116550649067,30.031769399603025,10351800
2019-12-04,30.911548614501953,31.056755157230334,30.13427573276969,30.305105617852295,9780100
2019-12-05,30.62114143371582,31.150714449069937,30.373441500163647,31.090924472870167,6836700
2019-12-06,31.509456634521484,31.62903659575685,30.75780697464401,30.800516896493413,8525400
2019-12-09,31.74005889892578,31.996301996154905,31.210489396877897,31.210489396877897,8713500
2019-12-10,31.893810272216797,32.013390185270545,31.355697405166673,31.79985369530078,9497000
2019-12-11,32.7992057800293,32.88461907169743,32.01338981178794,32.03047312178321,15742800
2019-12-12,33.371490478515625,33.85835353296052,32.73942413969305,32.81629416673367,13609000
2019-12-13,33.31169509887695,33.747308139591134,32.9273287345359,33.61064490541526,11981100
2019-12-16,33.65335464477539,34.02917772229801,33.405651515851886,33.405651515851886,12149000
2019-12-17,33.70460891723633,34.09751539478712,33.567945652944346,33.73877554788663,9658500
2019-12-18,33.84126663208008,34.165843053413944,33.28607363744732,33.48252684400741,9204400
2019-12-19,33.832733154296875,34.02064637012558,33.721693230551786,33.81564983846614,7048600
2019-12-20,33.67898178100586,34.1402214679197,33.46544525095044,34.1060548411167,13465800
2019-12-23,34.840614318847656,34.926027611103805,33.678975297637955,33.68751532354027,9911300
2019-12-24,34.721046447753906,34.960206355659246,34.464799965501754,34.797919740767675,3860400
2019-12-26,34.22562789916992,34.91748729051541,34.10604798769722,34.900403980546706,7629700
2019-12-27,34.16583251953125,34.49040884079295,34.02062929531094,34.276872387545886,6769100
2019-12-30,34.50750732421875,34.806457186917704,34.16584754544069,34.174387573671034,8155800
2019-12-31,34.336669921875,34.353753232906946,33.7643904063844,34.17438009622576,10649000
2020-01-02,34.31105041503906,34.780833419706376,34.23418038697614,34.6100035324009,9147400
2020-01-03,34.6441650390625,35.13956805485843,34.16584207699349,35.01998812891833,9752000
2020-01-06,34.86624526977539,35.088325091437575,34.32813228777281,34.68687536187751,15534100
2020-01-07,34.686866760253906,34.686866760253906,33.93521742905903,34.618533521823394,10971700
2020-01-08,33.661895751953125,34.541665142147814,33.576482450145164,34.405001904269916,11327600
2020-01-09,34.0462646484375,34.242717863793544,33.08107862663706,33.75585483914838,12186000
2020-01-10,34.02064514160156,34.242721722762965,33.747315356489445,33.93522856553239,8089700
2020-01-13,33.508148193359375,34.0291777903058,33.286071660358665,34.02063776370552,11665600
2020-01-14,33.76439666748047,33.76439666748047,32.79067056625593,33.294616931067985,13958700
2020-01-15,32.73942184448242,33.61919129201168,32.57713199883882,33.48252804522743,13737700
2020-01-16,33.123775482177734,33.251898664787255,32.75649250089217,32.9444056331707,11771100
2020-01-17,32.77357864379883,34.14021409604201,32.611292088990346,33.32023152137283,17644600
2020-01-21,31.560701370239254,32.22693433463018,31.509451427474943,32.141521021665355,16710200
2020-01-22,31.330078125,31.44965805353449,30.94571174163295,31.43257474112832,12796800
2020-01-23,31.116544723510746,31.2019580357865,30.381978508026823,30.809051586023617,11844000
2020-01-24,30.55280876159668,30.93717518811926,30.19406567740592,30.93717518811926,10408600
2020-01-27,29.00680160522461,29.67303779796625,28.929928323689374,29.510747948998045,17360600
2020-01-28,29.00680160522461,29.237421449830304,28.60535514237074,29.22888142224145,10938000
2020-01-29,28.810352325439453,29.57908524586348,28.801812296683337,29.29721542227156,9003800
2020-01-30,29.07512664794922,29.109293265273276,28.18681414737148,28.30639404969772,10489600
2020-01-31,28.6224365234375,28.921389635838104,28.340569983623887,28.605356467468585,16887900
2020-02-03,28.57973289489746,28.784729429643072,28.349113015174673,28.56264957880955,9202500
2020-02-04,29.100751876831055,29.6644880661567,28.99825527649226,29.23741509671884,12373600
2020-02-05,29.95490264892578,30.458848964506444,29.664492852518137,29.698659477579906,11399900
2020-02-06,29.476581573486328,30.083027803352856,29.399708291295298,30.083027803352856,7980300
2020-02-07,29.39971351623535,29.69012338297901,28.938476999426776,29.04097364112763,8582100
2020-02-10,29.339916229248047,29.35699954166143,28.878679827321346,29.14346302395713,7197400
2020-02-11,29.721296310424805,29.773299960738488,29.35725422604111,29.599950051109435,8825600
2020-02-12,30.380027770996097,30.666061009516692,29.851302068109053,30.527379128959176,9094900
2020-02-13,30.0506591796875,30.354028087933138,29.443927976070384,30.198010548020996,11718000
2020-02-14,29.833974838256836,30.224018770648577,29.59128230540765,30.172015117288197,7904500
2020-02-18,29.166566848754883,29.461266305793988,28.49915915762405,29.38325752874136,11792800
2020-02-19,29.721296310424805,29.764633787832068,29.157899184817637,29.36592370538511,6592300
2020-02-20,29.32258415222168,30.08533295861948,29.27924337144494,29.8946474102387,7836000
2020-02-21,28.94120407104492,29.07988596142931,28.4904871006864,29.010546669455653,7246300
2020-02-24,26.808971405029297,27.72773943255629,26.704959150394775,27.64106282923064,16714900
2020-02-25,25.430818557739254,26.9129820282561,25.326806303020444,26.86097672750605,18709700
2020-02-26,24.59872055053711,25.777518152788144,24.59872055053711,25.647504100355953,19240700
2020-02-27,23.26390838623047,24.51204699688578,23.246572737405895,23.861975044930496,23765700
2020-02-28,23.480602264404297,23.54127539041165,22.05911192976795,22.371145385408436,26830600
2020-03-02,24.087339401245117,24.087339401245117,22.683182914761737,23.965991483062837,23253000
2020-03-03,23.2379093170166,24.19134869122282,22.76985828257789,23.939988348502844,22020400
2020-03-04,23.471935272216797,23.73196343668645,22.76119007966225,23.584613702628644,16155900
2020-03-05,22.38848114013672,22.752521551082793,21.877090999683457,22.6485092965759,15754600
2020-03-06,20.67229461669922,21.807753504520452,20.386262937989475,21.56505930768047,23793200
2020-03-09,15.003662109375,15.51505224265173,11.189906500214263,15.51505224265173,86148000
2020-03-10,15.766412734985352,16.667845012363262,14.847643154980869,16.58983624324555,40409000
2020-03-11,15.064332008361816,15.723071727990316,14.77830044026692,15.012326719585923,33291900
2020-03-12,12.498717308044434,14.466268893384749,12.490049483276854,13.538832308485327,47922900
2020-03-13,14.00688648223877,14.015554308480532,12.412042824568324,13.625511220304682,29182100
2020-03-16,12.49005126953125,13.902875497548589,11.49327442376577,12.152014321344211,24971100
2020-03-17,12.13467788696289,12.620065366149513,11.363258780855176,12.6027297152528,25536500
2020-03-18,10.44449234008789,11.891986342470524,10.305810418572577,11.267916869042155,28198200
2020-03-19,12.022000312805176,12.377372939662251,10.288474658587685,10.548503672042196,25449300
2020-03-20,12.37737274169922,12.637401750994842,11.354593184163605,12.394708394736664,32875200
2020-03-23,11.120564460754396,12.50738499740067,10.921209452913969,12.282026515539032,24393500
2020-03-24,12.698071479797363,12.94076559761289,11.701294842385948,11.73596531255828,25812600
2020-03-25,12.654735565185549,13.755523748216383,11.770637227369743,12.992772484201566,24201200
2020-03-26,13.45215892791748,13.556170363758977,12.464049047509144,12.576728309656453,22180200
2020-03-27,11.926655769348145,12.74141239958654,11.90932011738529,12.60273049032123,21794500
2020-03-30,11.51060962677002,11.865982238629266,11.224577972024314,11.571283584201426,25981500
2020-03-31,11.692625999450684,12.039331497575898,11.527941487132834,12.030663674135711,25754200
2020-04-01,10.912543296813965,11.4326004576183,10.548502870946235,11.345924677455605,25393800
2020-04-02,12.030667304992676,12.992773678770464,11.22457766717842,11.35459257819232,33976500
2020-04-03,12.386037826538086,12.654734602875742,11.943988691245131,12.55072236089331,24822900
2020-04-06,13.582170486450195,13.71218455038519,12.594060790072747,12.966768985713315,24572200
2020-04-07,14.275580406188965,15.341699733773977,14.084893216265897,14.67429208921538,29091500
2020-04-08,14.97765827178955,15.073001033273998,14.240909733672696,14.64828755911686,16039000
2020-04-09,14.275580406188965,16.121785796646527,13.76419113145788,15.931096953504886,25065500
2020-04-13,13.824865341186523,14.578948815075677,13.608174659266329,14.405597261470744,16740700
2020-04-14,13.469491958618164,14.258246688518955,13.391483185482205,13.868202822839162,20214400
2020-04-15,12.767413139343262,12.984103796779037,12.152012465770555,12.71540784445986,22681400
2020-04-16,12.178014755249023,12.819418884019116,12.100005988607672,12.689404824023017,18242900
2020-04-17,13.244134902954102,13.34814633623012,12.30803117686053,12.758748214332677,33939700
2020-04-20,13.183460235595703,13.64284421896046,12.143345197562033,12.195350494828604,21290600
2020-04-21,12.732739448547363,13.53882875495453,12.455375741658466,12.86275430610832,22926600
2020-04-22,13.296138763427734,13.902873260557325,12.949433218409505,13.400150178950428,20596000
2020-04-23,14.318920135498049,14.604951759065392,13.651512462768023,13.738189063016629,20619600
2020-04-24,13.963549613952637,15.0816727964607,13.850869521108477,14.60495390488001,22709600
2020-04-27,13.911541938781738,14.206241415838218,13.15745924701042,13.651513766423104,17717100
2020-04-28,13.998215675354004,14.44026480024541,13.781525025106362,14.214906325601646,18234000
2020-04-29,15.775078773498535,15.818416238893102,14.535608085881297,14.691625606451064,19406700
2020-04-30,14.578948974609377,15.818419953271093,14.448934894678288,15.818419953271093,25829800
2020-05-01,13.65151309967041,14.431599231864976,13.443490241299774,14.145567594953013,18752100
2020-05-04,14.067560195922852,14.093563675726188,13.09678593505321,13.226800854241567,23079600
2020-05-05,14.084895133972168,15.020998867516644,13.972216700316665,14.708963738595552,15936300
2020-05-06,13.712186813354492,14.353591067409669,13.703519813841938,14.076227244382435,8990700
2020-05-07,14.500941276550291,14.778305108596143,14.11956683409667,14.136900833685402,14609800
2020-05-08,15.64506721496582,15.68840634505845,14.812975755812593,14.838979233868171,16418000
2020-05-11,15.046998977661133,15.549721209931365,14.830308331799507,15.341698388290416,12661300
2020-05-12,14.804304122924805,15.445708204392211,14.64828660114818,15.16834445599748,14169600
2020-05-13,13.738191604614258,14.700297251031506,13.651514988330277,14.622290114916767,15827300
2020-05-14,13.954879760742188,14.327587985191478,13.122787538057036,13.434821811585472,13323200
2020-05-15,13.824865341186523,14.310252832395872,13.720853913057953,13.850867991566329,10347800
2020-05-18,15.558392524719238,15.679738784596212,14.734967224420012,14.76963852908132,22646700
2020-05-19,14.830309867858888,15.480381872775409,14.778302917148173,15.437042747183147,12776600
2020-05-20,15.783750534057615,15.818421841227304,14.994996481355304,15.142346230388643,14142800
2020-05-21,15.419711112976074,16.035111911718605,15.203020411466364,15.79241773086894,17533800
2020-05-22,15.237688064575195,15.359034312467788,14.812974543732482,15.22902023926592,9974700
2020-05-26,15.948429107666016,16.18245537119619,15.749074136459516,15.870420353155955,11760900
2020-05-27,16.511823654174805,16.70251244711114,15.766409087481389,16.373141797431,13778600
2020-05-28,16.28647232055664,16.780526806994107,16.156456589836306,16.589837950320916,10372900
2020-05-29,16.009105682373047,16.23446417161787,15.419708464215704,16.07844662881618,21018100
2020-06-01,15.974438667297363,16.347146935783968,15.80975327240864,16.043779625163324,10251700
2020-06-02,16.458776473999023,16.615859437533697,16.109702481918344,16.144610546929673,16286900
2020-06-03,17.1132869720459,17.200553801782643,16.65949213357927,16.868935521062003,13986600
2020-06-04,17.741622924804688,17.985974455537278,16.89512208272708,17.130744930227525,20361300
2020-06-05,19.19027328491211,20.150223632962444,18.823746848911384,19.486985240936914,26486400
2020-06-08,20.638919830322266,20.717461308712934,19.67024437101742,20.39457004378069,21082500
2020-06-09,19.644062042236328,19.966953286110233,18.945915798129665,19.687695454270756,17914700
2020-06-10,18.291404724121097,19.251354774360163,18.27395235792284,19.18154031604321,16602500
2020-06-11,16.153337478637695,17.209281472081404,16.100977045902905,16.6856738157172,19638300
2020-06-12,16.580951690673828,17.296550392055284,16.09225042269521,17.078379975072735,14646700
2020-06-15,16.860204696655273,17.11328310634688,15.455187083764764,15.69081146564846,12742000
2020-06-16,17.060922622680664,18.038326632972147,16.7293043857739,17.95978516497962,17831200
2020-06-17,17.30527687072754,17.48854088084235,16.81657561793493,17.026019011988904,15816600
2020-06-18,17.6107177734375,17.654351194619096,16.74676305087696,16.851483927516124,15867700
2020-06-19,17.200550079345703,18.291401860060404,16.97365437372384,18.27394949659484,22249100
2020-06-22,17.296546936035156,17.453629871197187,16.89511424796139,16.999835095064174,9110100
2020-06-23,17.07837677001953,17.56707794628491,16.964928906862664,17.42744903878052,18440100
2020-06-24,15.586091995239258,16.755485328841075,15.57736498056965,16.65948983198324,17967800
2020-06-25,16.074792861938477,16.223148779507437,15.27192583706666,15.39410071112069,18885600
2020-06-26,15.219569206237791,15.874080476600843,15.097392637237755,15.865353459921682,18480300
2020-06-29,15.71699333190918,15.961344740516056,15.237017529057225,15.38537344419215,14061300
2020-06-30,16.048614501953125,16.153337029015944,15.350469869894669,15.51627984419909,18613000
2020-07-01,15.463916778564451,16.388960438661144,15.446464412238624,16.144609000511604,13923300
2020-07-02,15.690813064575195,16.135880831984057,15.620998610737017,15.865350031424589,10301000
2020-07-06,16.362777709960938,16.519860642297814,15.978797393638333,16.11842629693604,11469600
2020-07-07,15.865354537963867,16.2580603281609,15.830446468875234,16.2580603281609,9742500
2020-07-08,15.76935863494873,16.240607569313152,15.655910742143394,15.882808192262376,10031300
2020-07-09,14.949036598205566,15.917713805509845,14.91413019619447,15.708270399918584,12015300
2020-07-10,15.52500343322754,15.551182810833424,14.800676248653744,14.91412576663835,9806200
2020-07-13,15.167206764221191,15.70827013457344,15.141027379282148,15.699543118091023,10945400
2020-07-14,16.048614501953125,16.09224958177434,14.94031010662384,15.071212017071288,13525000
2020-07-15,16.493677139282227,16.816569970327357,16.188238334673606,16.5809456069572,13852400
2020-07-16,16.423866271972656,16.772938554125137,16.170789491602584,16.371505845776767,9806100
2020-07-17,16.24933433532715,16.73803563175937,16.100978376560974,16.54604458835121,8818600
2020-07-20,16.092247009277344,16.53731476525688,16.048611936431605,16.23187591336804,13673700
2020-07-21,17.06964874267578,17.38381459817848,16.37150424656732,16.45877272470782,18805000
2020-07-22,16.72930335998535,16.973654763702324,16.50240598464268,16.842751215402807,12653600
2020-07-23,16.842756271362305,16.895118372203587,16.38896304896236,16.56349839157518,13233200
2020-07-24,16.999835968017578,17.156918911245928,16.49368074234175,17.017289998266936,16738200
2020-07-27,17.174375534057617,17.218008951759767,16.703126633235065,17.191829566941752,15020100
2020-07-28,16.711851119995117,17.104558477902916,16.57222220707411,17.008562976079244,14551100
2020-07-29,16.956205368041992,16.999838786391358,16.5373185596585,16.668220479214817,7444900
2020-07-30,16.092247009277344,16.720577077685483,15.882803653141297,16.62458158193269,15563300
2020-07-31,15.830442428588867,16.196968737931982,15.638453091126443,15.804263047962309,15338900
2020-08-03,16.33660125732422,16.554771688100757,15.59482312429062,15.795539521123043,9618800
2020-08-04,16.78166961669922,16.895119176078364,16.23188084777274,16.301695321041315,10141800
2020-08-05,17.017288208007812,17.409995524764945,16.90384035233784,17.156917106297513,9127500
2020-08-06,16.860204696655273,17.183097553070823,16.764209208219462,16.973654212898996,6751100
2020-08-07,17.1307373046875,17.148191334365084,16.598402715584278,16.74675863882797,7084800
2020-08-10,17.645620346069336,17.79397627618574,16.99983619865321,17.069650656089873,11555800
2020-08-11,17.715438842773438,18.56194120477402,17.619444982228103,18.204141820766388,12373700
2020-08-12,17.767799377441406,18.116871713396325,17.287823459058725,18.02960321328055,14560900
2020-08-13,17.340181350708008,17.706707630660052,17.218004814385466,17.706707630660052,8551500
2020-08-14,17.514720916748047,17.60198941697938,17.095834113047488,17.165648580330917,7290300
2020-08-17,17.462360382080078,17.66307676630316,17.331458464739292,17.4099999480454,8658100
2020-08-18,17.252918243408203,17.58453656922849,17.17437675435713,17.331459732459276,7845500
2020-08-19,17.20928382873535,17.567083219685376,17.130742336623552,17.22673786353983,8055100
2020-08-20,16.380233764648438,17.087105383071265,16.380233764648438,16.92129541571005,10240700
2020-08-21,16.21442222595215,16.31914473848114,16.031159909661252,16.188241181692934,8913900
2020-08-24,17.060922622680664,17.218005558665713,16.292963636707817,16.33659704581128,8702700
2020-08-25,16.807846069335938,17.43617615682693,16.676944175838802,17.42744914199274,11012500
2020-08-26,16.29296112060547,16.816570271526007,16.26678008048178,16.78166221802776,7982000
2020-08-27,16.319150924682617,16.467506902707314,16.092253448614937,16.3627843504805,8549000
2020-08-28,16.947477340698242,16.982383740394223,16.38023461344659,16.406413997091548,12613700
2020-08-31,16.589685440063477,17.05220751100528,16.528597964837154,17.017299431156605,13596300
2020-09-01,16.365673065185547,16.620426709089077,16.216335126644875,16.2690438170892,9446800
2020-09-02,16.48865509033203,16.506224650357137,16.12848748744469,16.27782539660716,10875100
2020-09-03,16.796112060546875,17.18263224445431,16.40080542299938,16.488651528623834,16863200
2020-09-04,16.96302032470703,17.288050460888265,16.594067966985925,16.998159442359206,15384300
2020-09-08,16.146053314208984,16.708267434682675,15.750748317176582,16.602851763492218,15677400
2020-09-09,16.34810447692871,16.46230328361458,16.137274750760067,16.233903994717117,9925300
2020-09-10,15.557488441467283,16.383239327947916,15.495996657196736,16.383239327947916,16190800
2020-09-11,15.698042869567873,15.785887316122,15.364227940770675,15.601411967727827,8634200
2020-09-14,15.83859634399414,15.996717356594074,15.49599662788065,15.715611100160254,9913100
2020-09-15,15.987934112548828,16.207548582910622,15.785887526416644,15.87373364966645,10611400
2020-09-16,16.84882164001465,17.033296982170473,16.00550124230489,16.286609158558385,14177400
2020-09-17,16.76097869873047,16.804900928849733,16.207550891809596,16.523794634824803,11677400
2020-09-18,16.45351791381836,16.98937782920313,16.269042538340386,16.506226600119778,19118700
2020-09-21,15.17096710205078,15.979148371383936,15.0128444248187,15.900087032767896,16106800
2020-09-22,15.223677635192873,15.583845294451892,15.083124484044264,15.293954210767174,8862700
2020-09-23,14.591185569763184,15.478428208148989,14.57361601046238,15.17975240213692,10684200
2020-09-24,14.599971771240234,15.004061621358854,13.993835320536748,14.354002943651365,17772300
2020-09-25,13.985050201416016,14.415494382630186,13.897204074009435,14.301295589869495,16290200
2020-09-28,14.450632095336914,14.802014895189332,14.283724637085006,14.37157075592945,11912400
2020-09-29,13.70394515991211,14.406710890973994,13.589745519173844,14.362788661104751,15827200
2020-09-30,13.668806076049805,14.072896766720968,13.54582166140631,13.888420563637116,15527200
2020-10-01,13.18565273284912,13.642450386255073,13.07145311005696,13.493112482431682,17901600
2020-10-02,13.677590370178224,13.818143511802324,12.755210168829352,12.79913239726478,14625800
2020-10-05,14.116816520690918,14.16952351933018,13.730295458873313,13.853279851969324,12192000
2020-10-06,13.765437126159668,14.54726422130181,13.739083620352016,14.441850198071204,13187300
2020-10-07,14.011404037475586,14.081681443728456,13.686374698768224,13.80935911250727,10374000
2020-10-08,14.433064460754396,14.441849241362608,14.002619426342658,14.160742964002118,10855600
2020-10-09,14.25737190246582,14.582402076092563,14.099249205865002,14.564832515242353,11704100
2020-10-12,14.160740852355955,14.231017411216458,13.844495499721043,14.08167951419723,12381400
2020-10-13,13.818142890930176,14.17831050959971,13.633667529159432,14.020188651258676,14015000
2020-10-14,14.011404037475586,14.503340854669,13.826927835748403,13.83571261625036,15875200
2020-10-15,14.42427921295166,14.441848773599016,13.660020917809645,13.8357123354694,15709600
2020-10-16,13.15051555633545,14.28372626197476,13.089022931043983,13.721512880491876,39866400
2020-10-19,13.18565273284912,13.563389044494135,13.097806611389704,13.317421077275547,18285500
