Date,Close,High,Low,Open,Volume
2011-10-20,48.305206298828125,48.52854999391085,47.7372854817085,48.33711393196031,1368600
2011-10-21,49.39000701904297,49.39000701904297,48.26692541506019,48.75827574673716,2122300
2011-10-24,50.23869705200195,50.32165008583391,48.86036903237828,49.38362210610472,2207100
2011-10-25,50.34077835083008,50.985274409484056,49.80476529735794,50.194014958368946,3274900
2011-10-26,48.71998977661133,50.372707122117056,48.266929543104766,50.372707122117056,4405800
2011-10-27,48.27330017089844,49.96430237224446,47.99891109771082,49.785626454942445,3157700
2011-10-28,48.132904052734375,48.9369284685378,47.89680029258022,48.317957561760075,2244700
2011-10-31,48.43281936645508,49.13474329701413,47.91594408098684,48.037187213250505,3272200
2011-11-01,47.21403503417969,47.89681655244663,46.88860052670308,47.57775967721121,2709200
2011-11-02,47.552242279052734,48.04359267316705,47.431003957266185,47.6862504726638,1968600
2011-11-03,48.554054260253906,48.63062963348759,47.603266500929195,47.96061337426669,1411900
2011-11-04,48.828468322753906,48.828468322753906,47.69262647980587,48.19673699171176,2933000
2011-11-07,49.93876266479492,50.04085829074631,48.47109970293994,48.77101381963009,2541900
2011-11-08,50.021732330322266,50.32802904706084,49.47933666142674,50.04087496228946,2209200
2011-11-09,49.10285568237305,49.47296286021928,48.853991686198995,49.147523454290905,2773000
2011-11-10,48.579586029052734,49.38999301758721,48.34986474635165,49.32618263204143,2608300
2011-11-11,49.40276336669922,49.65162732970157,48.99437097262246,49.096471505352326,1728900
2011-11-14,49.358097076416016,49.74096434875705,49.28152654300071,49.34533694365397,1497800
2011-11-15,49.677146911621094,49.862200455198824,49.141133779951126,49.21132667125374,1405800
2011-11-16,48.45198440551758,49.338962259860274,48.34988385355932,49.19857643512881,2368200
2011-11-17,47.96063995361328,48.48389312297633,47.46928955612973,48.33712479337904,2895000
2011-11-18,47.92234420776367,48.31797650650069,47.820248533896525,48.24140109978397,6630400
2011-11-21,47.53308868408203,47.78833514063506,46.18029074066704,47.322514860715415,8533400
2011-11-22,47.52033615112305,47.8202504204012,46.946032749145935,47.54586128770225,2297300
2011-11-23,47.18850326538086,47.58413548767978,46.93326169581601,47.06726498036382,2479700
2011-11-25,48.107383728027344,48.64340168152796,47.22040621693954,47.23316634678509,2001900
2011-11-28,49.772884368896484,49.772884368896484,48.49665656456581,49.013527267424465,5886500
2011-11-29,49.45612716674805,49.96031900757597,49.352700670349094,49.96031900757597,2644800
2011-11-30,50.5162239074707,50.9751678873175,50.24473675291008,50.43865403546191,2998500
2011-12-01,51.052757263183594,51.38241824895724,50.4903865724807,50.50977781497931,1896800
2011-12-02,50.302921295166016,51.58279733498332,49.92154710516686,51.42119709888581,2421700
2011-12-05,50.49037551879883,50.84589799226885,50.16070967354913,50.78125395589425,2524900
2011-12-06,50.36110305786133,50.73601188073145,50.17364618060219,50.28999855505103,1498300
2011-12-07,50.141300201416016,50.451574695581066,50.012022038973946,50.380470226744194,2092300
2011-12-08,49.46261978149414,50.19305632516656,49.39798064504392,50.07670390689618,1797200
2011-12-09,50.04435729980469,50.22534876565391,49.78579594931397,49.80519211921002,1239700
2011-12-12,49.70176315307617,50.0766768461996,49.38502810347406,50.057285608908266,1450200
2011-12-13,49.59836196899414,50.27061481917309,49.423830898320304,50.018518767443645,1642200
2011-12-14,49.313934326171875,49.68884810074845,49.139403289336954,49.591886961578865,1439800
2011-12-15,49.721153259277344,50.10899279122304,49.61773168552719,49.81811437517557,1972300
2011-12-16,49.8375129699707,50.34170492910307,49.33332101083834,50.17364423049091,4215600
2011-12-19,49.656517028808594,50.21888758819915,49.51430804149276,49.95386085153829,1393200
2011-12-20,50.76185989379883,50.98163875562169,50.30938125423307,50.38048574497159,1749900
2011-12-21,51.47290802001953,51.51169543215789,50.43220205258031,50.710154669939506,1820700
2011-12-22,52.23564910888672,52.37785807950131,51.47289593784685,51.59571367276798,2793300
2011-12-23,52.62348175048828,52.65579882551584,52.14514169628061,52.35845510437491,1927500
2011-12-27,52.56534194946289,52.785120907549334,52.31971128491872,52.57180734190206,1483200
2011-12-28,52.3196907043457,52.86266509606302,52.26151205857741,52.79802599204632,840400
2011-12-29,52.69460678100586,52.83681578853382,52.28091054000539,52.332623803042495,1123700
2011-12-30,52.29383087158203,52.914375109077845,52.26797424523047,52.77863151946756,1474700
2012-01-03,53.017791748046875,53.64480131668158,52.85619154712645,53.08243577373244,2273600
2012-01-04,52.3003044128418,52.649356593874664,51.95124730016094,52.3261561115755,2242700
2012-01-05,51.757301330566406,52.15160613289096,51.09797481860731,52.13868028944482,2616100
2012-01-06,51.699153900146484,51.97710652606952,51.485840387581504,51.97710652606952,4274300
2012-01-09,51.737918853759766,51.9383015167774,51.55692742501525,51.9383015167774,1861500
2012-01-10,52.112831115722656,52.487739808968705,51.944765537038705,52.1192915725458,1846700
2012-01-11,52.21625518798828,52.44249447885588,52.02879836651322,52.02879836651322,1245900
2012-01-12,52.80450439453125,52.85621273149856,52.20335120890375,52.43605598602721,1822300
2012-01-13,52.69460678100586,52.701072171797556,52.22920220861648,52.46190696063527,1475600
2012-01-17,52.77216339111328,53.06950718125338,52.58470655852881,53.03719009872658,1953700
2012-01-18,53.185855865478516,53.185855865478516,52.578237548711954,52.73983774515867,1155900
2012-01-19,54.11021423339844,54.11021423339844,52.907908265161446,53.16646958992209,1959400
2012-01-20,53.50908660888672,53.935713736680604,53.35395171316595,53.74825681067869,2461700
2012-01-23,53.35393142700195,53.56077951986527,52.94023524127533,53.54138828172926,1716700
2012-01-24,53.160011291503906,53.528459625649084,53.08244633588244,53.36039893403742,1139000
2012-01-25,52.83036422729492,53.179416482463715,52.52008952846274,53.03074699075275,2421500
2012-01-26,53.30868148803711,53.61895114944431,52.54592825057734,53.30868148803711,2733700
2012-01-27,53.017791748046875,53.360388316581435,52.78509199583648,53.00486590189781,1952500
2012-01-30,53.011329650878906,53.088894588667294,52.545920297562155,52.56531153200925,3109900
2012-01-31,53.21173095703125,53.26344422143764,52.81096055535427,53.134161060421675,2878600
2012-02-01,53.987403869628906,54.11668701549389,53.17294224309443,53.35393371565765,2114100
2012-02-02,53.76115036010742,54.1037419759756,53.586624323745944,54.013246263544254,1298800
2012-02-03,54.67902374267578,54.76952436272324,53.812849316069254,53.916275778040564,3366800
2012-02-06,55.105682373046875,55.20264350431438,54.517455126565835,54.543311757013704,2028300
2012-02-07,55.99770736694336,56.00417275670944,54.94407569085301,54.94407569085301,2871300
2012-02-08,56.65057373046875,56.69582159560301,55.680972393322456,55.95892497390362,3394000
2012-02-09,56.8897590637207,56.92854154946052,56.49545401987004,56.663519677490505,2865000
2012-02-10,56.5665397644043,56.70228335110675,56.236873950042856,56.320904285149965,1928200
2012-02-13,57.03196716308594,57.044893014240245,56.223965845603786,56.650587976777054,2583400
2012-02-14,57.17413330078125,57.23877730858873,56.66348114694895,56.70872899342696,1676700
2012-02-15,56.191650390625,56.831586128035674,56.088223842702455,56.67645123780111,3474000
2012-02-16,55.84906005859375,56.37264340926843,55.62928110426837,56.13993860193538,2298500
2012-02-17,56.876808166503906,57.08365623671338,55.991242177629104,56.055881274885756,2734000
2012-02-21,56.333839416503906,56.81864009146238,56.101134697992045,56.79278346366689,1738700
2012-02-22,56.63764190673828,56.94144615107262,56.404937215844,56.45664553365069,1241400
2012-02-23,57.07072448730469,57.13536357787595,56.60531514455719,56.76044994825752,7431200
2012-02-24,57.872276306152344,58.27304667083446,57.14184500751906,57.19355826715182,7279200
2012-02-27,57.79471206665039,58.17608626497421,57.58139856674998,57.865811634969255,2905000
2012-02-28,57.98427963256836,58.088875995648266,57.52668301266651,58.082337476098495,1866000
2012-02-29,57.79471206665039,58.38304919994416,57.78163502650681,58.101952686011344,2832200
2012-03-01,57.76856994628906,58.16079641163532,57.61821389106744,57.925459534941545,1608300
2012-03-02,57.85354232788086,58.213086111330966,57.72280185431502,57.78817209109794,1334200
2012-03-05,57.97121047973633,58.23269641308255,57.89276320350366,58.193470281251535,1458500
2012-03-06,57.38285827636719,58.07579163845361,57.31748805139406,57.513603713741915,1442200
2012-03-07,57.50053024291992,57.572438991079245,57.140991489552086,57.40247240566369,1280500
2012-03-08,57.775089263916016,58.1803926712576,57.69664698260588,57.89929619256223,1159400
2012-03-09,58.121559143066406,58.2588381184959,57.670496089920405,58.0627224464945,1177800
2012-03-12,58.18037796020508,58.369955071151,57.9319691531523,57.990800849259166,1113600
2012-03-13,58.60529708862305,58.64451822287996,58.04964274112855,58.42879200961083,1626500
2012-03-14,59.10866165161133,59.494354480427866,58.69028620208649,58.74258438013429,2039300
2012-03-15,59.03022766113281,59.27863656059886,58.78835229426862,59.09559789915762,1382000
2012-03-16,58.38960266113281,59.16098364181615,58.343842983780014,59.03024313150268,2116300
2012-03-19,58.546478271484375,58.6314640715542,58.10849218049071,58.12810275360541,900000
2012-03-20,58.402645111083984,58.54646259198174,57.9450485695259,58.369962493788826,1355500
2012-03-21,58.47456741333008,58.65107253988743,58.350365458917594,58.38304808379271,1289800
2012-03-22,58.44187927246094,58.61184586302934,58.07579700143448,58.25884063066218,1412400
2012-03-23,58.68376541137695,58.75567418105916,58.31114950821924,58.57263549002454,1032600
2012-03-26,59.25247573852539,59.33745653239224,58.89293201941856,58.98445631945088,1340000
2012-03-27,59.389774322509766,59.54666391201501,59.19366358248574,59.25249530826391,1119700
2012-03-28,58.6314697265625,59.54012960966769,58.38959433081656,59.34401388474611,1353700
2012-03-29,58.592247009277344,58.63147314900941,58.069280024676516,58.487655607329316,1331500
2012-03-30,58.74260330200195,58.938719039138604,58.57263666231221,58.83412264935096,1275100
2012-04-02,59.5924072265625,59.886575724950845,58.448410863497074,58.448410863497074,1678000
2012-04-03,59.5335807800293,59.76237909453241,59.25902280262555,59.50089316905919,1257700
2012-04-04,59.05635070800781,59.455115501425354,59.004057528692414,59.39628380441015,1632700
2012-04-05,58.93217849731445,59.3374770252692,58.72299071234195,58.86026972865857,1808400
2012-04-09,58.010414123535156,58.41571744732121,57.990803557250445,58.41571744732121,1331600
2012-04-10,57.310970306396484,57.94507219208099,57.310970306396484,57.85355284645954,1441100
2012-04-11,57.84700012207031,58.14770718205473,57.67703851475024,57.76855783790076,1386800
2012-04-12,58.94523239135742,59.1021269223216,57.98427458577362,58.04964980072303,1467900
2012-04-13,58.376529693603516,59.219814450590974,58.36999117196069,58.788366783348366,1481300
2012-04-16,58.55300521850586,58.70336122838296,58.23268761694164,58.53993316815631,2807200
2012-04-17,59.2263298034668,59.343998209853254,58.200001753984964,58.53339640331806,1373200
2012-04-18,59.07598876953125,59.33746972801762,58.78835373028074,59.023690582862145,946800
2012-04-19,59.05635070800781,59.468192536824965,58.853701546162974,59.29168747092399,1500100
2012-04-20,59.383235931396484,59.6447219060968,59.04330765548718,59.12828847760698,1118800
2012-04-23,59.18061447143555,59.31789355047131,58.79492634282543,58.82760898787252,1414300
2012-04-24,59.572792053222656,59.67738840105409,59.18056572371153,59.24593594739199,1291400
2012-04-25,59.47473907470703,60.0696145924887,59.23940228005563,59.97155676347922,1843400
2012-04-26,59.945404052734375,60.29840922337145,59.55971626602213,59.755831912185414,1976200
2012-04-27,59.6839485168457,60.200376961995644,59.61857328208023,60.19384342846324,1526500
2012-04-30,59.18711853027344,59.55319586119897,59.13482034373276,59.55319586119897,1146200
2012-05-01,59.19364547729492,59.50088604143515,58.93869810204177,59.23286661581738,1629300
2012-05-02,58.88639831542969,59.02367728393288,58.64452299715543,58.64452299715543,2000800
2012-05-03,58.48765563964844,58.88642064637074,58.33076604292453,58.72299252844948,1459400
2012-05-04,57.41556167602539,58.53994780959372,57.41556167602538,58.363442667443195,2082600
2012-05-07,57.07561492919922,57.598586723966136,56.85989367722938,57.38286048456764,2172100
2012-05-08,56.957950592041016,57.01678729218236,56.38268556666141,56.86643126953582,1669100
2012-05-09,56.18657684326172,56.81414511451166,56.16696626992822,56.56573121914158,1756900
2012-05-10,56.29771041870117,56.81414378324414,56.21926313977569,56.60495103944287,1317200
2012-05-11,55.70283508300781,56.434994793789265,55.67668598754098,56.336936932646125,1919300
2012-05-14,55.69627380371094,55.82701922762001,55.02295107972004,55.34327362772631,1186500
2012-05-15,55.297515869140625,55.807415604688,55.186385985561614,55.585150850101414,1403600
2012-05-16,55.127567291259766,55.77474116376241,55.101418197051714,55.519793729521076,1319000
2012-05-17,54.14698028564453,55.107937974377116,54.1142926821446,55.05563980374844,1398700
2012-05-18,54.11431121826172,54.768023612756174,53.99664278775553,54.362725120124665,1563200
2012-05-21,54.66994094848633,54.68955650086121,53.944320120868475,54.42153214677376,1250100
2012-05-22,54.70918655395508,55.062191811035525,54.3169551655795,54.650349850727025,1532600
2012-05-23,54.48694610595703,54.57193193886638,53.728642057069955,54.500023151373014,1572500
2012-05-24,54.499996185302734,54.637275169657165,53.93780320893942,54.637275169657165,5978900
2012-05-25,54.06853103637695,54.66341148363371,54.00969933715967,54.42153619396428,6308500
2012-05-29,54.6895866394043,54.70919721515874,54.14700410219018,54.4477112344289,7994200
2012-05-30,54.782203674316406,55.07993101203178,53.93532481923315,54.51755434758827,1959200
2012-05-31,54.782203674316406,55.22548839412056,54.66311172967705,54.742502994259254,1613900
2012-06-01,53.736846923828125,54.266140581858025,53.59790714930403,54.01472647287631,1797300
2012-06-04,53.6243782043457,54.2264506236594,53.2207890346638,53.74347017323162,1506700
2012-06-05,53.47218704223633,53.538348105492105,53.022284745225235,53.46556942158108,1416600
2012-06-06,54.50429153442383,54.54399219439873,53.7765100398884,54.11393788697577,3648700
2012-06-07,55.01377868652344,55.344589135573166,54.70943367912971,54.94099998391115,1777100
2012-06-08,55.10640335083008,55.18579967312168,54.682966394141594,54.87483705385461,1117400
2012-06-11,54.557247161865234,55.43720398248382,54.51093391066246,55.43720398248382,886400
2012-06-12,55.159324645996094,55.43720415407286,54.74911795709768,54.96745401962905,1475000
2012-06-13,54.69618225097656,55.205633018526896,54.51754688236155,54.89467048078468,1132900
2012-06-14,55.13286590576172,55.3115013118591,54.54402376094598,54.815285680985184,1358200
2012-06-15,55.21224594116211,55.503360667322035,55.026992950975036,55.165932693615346,1708000
2012-06-18,56.078975677490234,56.13190150071084,55.13947038466349,55.23210193277234,1500800
2012-06-19,56.436248779296875,56.64134958482857,55.867254562887545,56.25099073972662,1498700
2012-06-20,55.933433532714844,56.416413980589105,55.655553956039206,56.34364032287916,1156900
2012-06-21,55.820953369140625,56.588430936316435,55.75478724540891,56.35686464655505,1618200
2012-06-22,56.46932601928711,56.568570134339026,55.72169644172472,56.059124413795075,1567400
2012-06-25,55.74153137207031,56.40315192248064,55.68860051657407,56.01941079177924,1532200
2012-06-26,55.165924072265625,56.026032875447974,55.01375416029258,55.94663658587642,1480900
2012-06-27,56.17823028564453,56.35686569886268,55.19902918066984,55.19902918066984,1245800
2012-06-28,55.92680358886719,56.07236096775347,55.218869557910615,55.63568883109463,1049700
2012-06-29,57.613948822021484,57.62056139658785,56.899397043040196,56.899397043040196,2172800
2012-07-02,57.66688919067383,57.991082069591165,57.23683452807951,57.77274592658314,1088000
2012-07-03,57.89842987060547,57.89842987060547,57.62054533550318,57.70655925855895,1076400
2012-07-05,57.56101989746094,57.91829579910825,57.46177575015329,57.66688166732696,1738700
2012-07-06,57.468387603759766,57.56101411921074,56.972171964801056,57.18389043551278,893000
2012-07-09,57.81904220581055,57.924903958381776,57.44191854586641,57.48823180067477,1384000
2012-07-10,57.57424545288086,58.37481114158769,57.36914460001048,58.004300024696114,963200
2012-07-11,57.45515823364258,57.759508298685645,57.24343974128676,57.62718108610887,1402100
2012-07-12,56.91264343261719,57.30300249707126,56.667846862074676,57.17068029936008,1610200
2012-07-13,57.726402282714844,57.77933314670128,56.965537518146114,56.985385330199776,1378300
2012-07-16,57.65362548828125,57.70655635399516,57.005240050463996,57.567616617320034,1118300
2012-07-17,57.84550476074219,58.09691883891824,57.375754614595216,57.653634129594955,1300400
2012-07-18,58.619625091552734,58.66593836398826,57.7396678675097,57.825681836152896,1154000
2012-07-19,58.560054779052734,58.75192540485069,58.07045178311349,58.75192540485069,1234700
2012-07-20,58.03074645996094,58.54680975802189,57.81241043454593,58.26893029718367,1348300
2012-07-23,57.5014533996582,57.752867430709934,57.27649975270456,57.49483577975119,1541200
2012-07-24,58.08369827270508,58.99012070504809,57.51470390609074,57.885209987507785,2029800
2012-07-25,58.010894775390625,58.368170507373286,57.269877881526824,58.302009456509374,2346300
2012-07-26,58.58652877807617,58.798247249941575,58.196169848462965,58.65268985407789,1356800
2012-07-27,59.678199768066406,59.88330566788719,58.652690460028815,58.712233914715554,1495600
2012-07-30,58.93718719482422,59.44663303405826,58.73869891847683,59.274610197741616,1482300
2012-07-31,59.062870025634766,59.28782365936522,58.8643868699764,59.003326593266664,2256200
2012-08-01,58.857784271240234,59.54587049154107,58.75192757076025,59.453243985708845,3683000
2012-08-02,58.52034378051758,58.771762855110374,57.871958377942796,58.712214372477646,1395600
2012-08-03,59.14228820800781,59.254762542622935,58.53359822892605,59.168753648111355,1046300
2012-08-06,58.87761306762695,59.439989542160504,58.84453506780989,59.28781963792045,837900
2012-08-07,59.75758743286133,59.87667937275092,58.96364453210799,59.17536297549327,1330200
2012-08-08,60.13471221923828,60.207490908773465,59.35399949785124,59.71127532436049,1084200
2012-08-09,59.90314483642578,59.96268828251476,59.54586901659431,59.86344920569979,1066900
2012-08-10,60.227294921875,60.30669117483282,59.67814886304856,59.777392917305264,1010900
2012-08-13,60.286895751953125,60.32659138903923,59.90315443423189,60.01562877115363,1079700
2012-08-14,60.439064025878906,60.65740011924427,60.141336660574524,60.333207314038034,1086300
2012-08-15,60.54491424560547,60.664006178581566,60.0222332646418,60.200868640223156,763400
2012-08-16,60.90217971801758,61.02788420256955,60.42581206688564,60.551516551437615,4808000
2012-08-17,61.133758544921875,61.19991961062345,60.723551861146895,61.09405786728833,1574200
2012-08-20,61.74246597290039,61.86155794411526,60.94852286331274,60.94852286331274,1570200
2012-08-21,62.06004333496094,62.18574787529404,61.60352329208554,62.00049482826256,1868700
2012-08-22,61.550559997558594,61.86152246894853,61.312376191717966,61.84167465975586,1614100
2012-08-23,61.00144577026367,61.53074451639319,60.67063531587446,61.53074451639319,1423600
2012-08-24,61.16683578491211,61.3190107771018,60.67062022673998,60.71032090387441,1483800
2012-08-27,61.054359436035156,61.53072716365432,61.00804618739249,61.29254329984474,945600
2012-08-28,61.18669509887695,61.332247437831285,60.45890816527421,60.776488377006885,1817900
2012-08-29,60.816162109375,61.36530839869198,60.75000106135517,61.232986302652314,969800
2012-08-30,60.822853088378906,61.08372271888076,60.548602649332594,60.889741821251626,908300
2012-08-31,60.96333694458008,61.37805536239409,60.715842954440085,61.11718566348538,1087400
2012-09-04,60.55531692504883,61.13056944043364,60.207492315025206,60.99679192195191,959200
2012-09-05,61.22418975830078,61.257636675924985,60.42820006904956,60.49509390429797,1401900
2012-09-06,62.093772888183594,62.10714859634475,61.27102649595432,61.538586588736116,1220600
2012-09-07,61.658992767333984,62.19411299101455,61.5586570874833,62.080396498765275,1161600
2012-09-10,61.558624267578125,61.859631146648745,61.35126771551402,61.3980903273763,719400
2012-09-11,61.69911575317383,61.87303056530391,61.42487037951092,61.5385817514374,969100
2012-09-12,61.819515228271484,62.167344839579215,61.71249426552706,61.866337856337864,1086400
2012-09-13,62.294464111328125,62.50851125073284,61.50516432790704,61.826237588657285,1325200
2012-09-14,61.88639831542969,62.34124884793752,61.55194954456461,62.30111662848435,1782200
2012-09-17,61.67906188964844,62.17404480354953,61.5385939723232,61.73257493528232,4665600
2012-09-18,61.384735107421875,61.59878215133363,60.90981838822028,61.49176118101979,1339200
2012-09-19,61.69911575317383,61.772694900487174,61.24426516218402,61.35129123219758,1353300
2012-09-20,60.99009704589844,61.46501383597908,60.94996481395171,61.35799284969286,1574100
2012-09-21,61.063655853271484,61.364657699113394,60.90312187570801,61.10378807184157,2995900
2012-09-24,60.896446228027344,61.19744814680844,60.46166170945568,61.103802878597236,1503800
2012-09-25,61.20412826538086,61.464997912019804,60.90312639719239,61.003456951066205,1899400
2012-09-26,61.4783821105957,61.98674062252638,61.19744123441067,61.19744123441067,1185600
2012-09-27,61.84627151489258,61.87302803130016,61.157307803069436,61.65898100332323,1424400
2012-09-28,62.46166229248047,62.6757093417384,61.592098387556995,61.72587587961162,1780600
2012-10-01,62.50181579589844,62.86302124185367,62.247631350623166,62.454993151234916,1707700
2012-10-02,62.314517974853516,62.67571827554338,61.72588467802721,62.57538769384338,1382100
2012-10-03,62.2676887512207,62.64227495936871,62.0937790115541,62.3947809560642,1326800
2012-10-04,63.22420120239258,63.27102383196148,62.541927871062256,62.59544090579354,1359300
2012-10-05,63.12388610839844,63.47840111961197,62.963346964868244,63.411512361450285,1172800
2012-10-08,62.88307189941406,63.271028672687905,62.876381493739814,63.010158987519176,628600
2012-10-09,62.68907928466797,63.424865569975424,62.68238888023988,62.923192406818075,806100
2012-10-10,62.013519287109375,62.75599631157812,61.85967563888864,62.75599631157812,1000700
2012-10-11,62.020206451416016,62.50181369651286,62.00682563722702,62.334589242147864,533400
2012-10-12,62.18073272705078,62.80280782367016,61.87304038187024,62.24762147977964,969200
2012-10-15,61.873046875,62.167363541835066,61.81953382588722,62.04027132601352,1258100
2012-10-16,62.45500564575195,62.48176217709614,62.013530533502724,62.11386625022178,1162800
2012-10-17,62.59543228149414,62.8629923150027,62.368004466862764,62.62887409613073,1004600
2012-10-18,63.090423583984375,63.14393661860127,62.33457110733524,62.59544077198777,1165700
2012-10-19,62.13391876220703,63.077067148164296,62.00014123807719,63.01686369000607,1518900
2012-10-22,62.05363082885742,62.28105867654224,61.538581899706976,61.97336637943778,762800
2012-10-23,61.50513458251953,61.83289809316101,61.130553545539414,61.7258720235759,1222400
2012-10-24,62.822879791259766,63.51853411166815,61.59879559948486,61.59879559948486,2011200
2012-10-25,62.575347900390625,63.36464696196403,62.08036019678443,63.22417403034492,1111700
2012-10-26,62.100460052490234,62.662336774506386,61.7125032647736,62.11384086433687,1469000
2012-10-31,62.65566635131836,63.237609373418756,62.22757209481442,63.17740590747715,1171500
2012-11-01,63.00346374511719,63.45162389218482,62.64894884957762,62.72252288724955,1189100
2012-11-02,62.68907928466797,63.411489864402554,62.54192100694981,63.210818557826286,2363400
2012-11-05,62.94326400756836,63.14393533164985,62.10714199603508,62.535236057677416,1712100
2012-11-06,63.45832824707031,64.1606677879285,62.79611583289526,62.976721074319215,1879700
2012-11-07,60.97002029418945,62.45497385659796,59.78606862544367,61.86634067320925,3714000
2012-11-08,60.14729309082031,60.85632827785327,59.71250847023943,59.71250847023943,1773500
2012-11-09,60.187408447265625,60.70914776007364,59.63891261799519,59.86633535300024,1782200
2012-11-12,60.07371520996094,60.2944527286833,59.59210793394331,60.080405617484985,1550800
2012-11-13,60.32120132446289,60.91651993368839,59.531901748830144,59.57872438877086,2297200
2012-11-14,58.93659210205078,60.59545597217118,58.78274334554419,60.51519149337277,1932600
2012-11-15,58.582069396972656,59.224210659952924,58.24762050354845,58.87638095295208,1551800
2012-11-16,59.170677185058594,59.36465808867192,58.33455524014772,58.74927356200553,1651800
2012-11-19,60.52186584472656,60.535241553215826,59.29778183493957,59.418183624480655,2026200
2012-11-20,60.32120132446289,60.5887614541034,59.74594883188555,60.52855800087391,1516000
2012-11-21,60.54191589355469,60.7292063824111,60.40813332774077,60.53522548944322,860300
2012-11-23,61.42486572265625,61.4716883489164,60.64894208373543,60.69576470999558,652300
2012-11-26,62.40147018432617,62.448292821550076,61.371367062115574,61.7459481599068,2015200
2012-11-27,62.274356842041016,62.876365618620575,62.02686803070713,62.2877376500111,1824100
2012-11-28,62.67570877075195,62.67570877075195,61.438249119025414,61.90648054351934,1621900
2012-11-29,63.007564544677734,63.264902262174864,62.36421250088819,62.64187084084635,2116000
2012-11-30,63.18364334106445,63.72540779752482,63.007567438533265,63.21072717219414,1651400
2012-12-03,61.998477935791016,63.271628829838356,61.991704399999385,63.14973101905874,1782300
2012-12-04,61.95111083984375,62.50642227533292,61.79535042296518,61.869843861468354,2098500
2012-12-05,61.98496627807617,62.35743345900831,61.42288132019564,62.05268617460104,1860800
2012-12-06,61.95111083984375,62.26262650690382,61.490608295777335,62.01883073847471,1678000
2012-12-07,62.235538482666016,62.303258382350876,61.7276314849838,62.018831703656154,1064200
2012-12-10,62.5809211730957,62.77730734624814,61.991747153545795,62.133960503085945,1183200
2012-12-11,62.30325698852539,62.98046630361805,62.24231063018163,62.790848522063634,1380400
2012-12-12,62.17457580566406,62.811154115269424,62.09331400729485,62.51318041005904,1505100
2012-12-13,60.94206619262695,62.07300970102182,60.820168306493855,61.97142726812804,2434700
2012-12-14,60.24453353881836,60.98946267156161,60.16326656978043,60.948831770390896,1697000
2012-12-17,61.233253479003906,61.477049199780915,60.1294043636552,60.40028907192921,1670700
2012-12-18,62.933040618896484,62.98721858582662,61.21970245661973,61.3145113153998,5676100
2012-12-19,62.91950607299805,63.434181318972776,62.431914646962284,62.960136969602395,1932400
2012-12-20,62.64185333251953,62.96014249504267,62.235528830728946,62.64185333251953,2310500
2012-12-21,63.06850814819336,63.2987620257146,61.7411783739516,61.75472545499862,3926200
2012-12-24,62.82469940185547,63.08204222170904,62.65539709056087,63.08204222170904,656800
2012-12-26,62.32356262207031,63.102354245065676,62.303247172489804,62.82469598960887,979700
2012-12-27,62.86532974243164,62.97368052510647,62.11362713543345,62.364191226635484,1733800
2012-12-28,61.856292724609375,62.73666684915988,61.686990405787874,62.49287109672118,1612200
2012-12-31,62.49965286254883,62.57414630597109,60.75922500265111,61.4906123562347,1999200
2013-01-02,63.163333892822266,63.77282353503472,62.69606280604185,63.515485760188994,2245600
2013-01-03,63.35293197631836,63.86760732344063,63.02786923951232,63.33261135732674,1828100
2013-01-04,63.589942932128906,63.657662816679796,63.027858073634164,63.610258380824575,1739300
2013-01-07,63.80665969848633,63.9014685851087,63.25812183064305,63.27166374300475,1335700
2013-01-08,62.95338439941406,63.522242974826504,62.61477970374163,63.522242974826504,1340600
2013-01-09,63.65089797973633,63.68476050998902,62.71635104510465,63.09558658379054,1289800
2013-01-10,63.73215103149414,63.89467977447359,63.35968394685833,63.84727534249227,1634300
2013-01-11,63.46126174926758,64.17910171487108,63.40708378330254,63.96916855512558,1174300
2013-01-14,63.59671401977539,63.61702946768816,63.04139755444868,63.04139755444868,850100
2013-01-15,63.671226501464844,63.88793330615558,63.21749743644015,63.312306340573734,1239200
2013-01-16,63.35293197631836,63.529002674003756,63.00755378721761,63.50191368204518,1150600
2013-01-17,64.16556549072266,64.33486777433934,63.461267370873784,63.630569654490465,1343700
2013-01-18,63.637351989746094,64.27393031748811,63.5764004725364,64.16557436098037,2414700
2013-01-22,64.55835723876953,64.74797499680022,63.51545440290428,63.6576677214273,1613600
2013-01-23,65.05950927734375,65.05950927734375,63.67122788889689,64.1452775865924,2417000
2013-01-24,63.14977264404297,65.36424497172584,62.912750402042874,65.36424497172584,4129600
2013-01-25,62.5673713684082,63.15654536230945,62.49287792664951,63.14299828197298,3366100
2013-01-28,60.48833084106445,62.635082953288695,60.285165996572104,62.635082953288695,4172000
2013-01-29,60.84726333618164,61.30099239253011,60.474801267549864,60.576378543823644,3028500
2013-01-30,59.736629486083984,60.93529279534817,59.61473161000113,60.86756773453801,6843500
2013-01-31,58.829166412353516,59.85174860776948,58.72758399668605,59.63504186547049,5312000
2013-02-01,59.06620407104492,59.452213218301495,58.49057712046199,59.26936378888133,3427400
2013-02-04,58.71403503417969,58.991693283644246,58.49055992692083,58.60568424985662,2837700
2013-02-05,58.92399597167969,59.276142614008904,58.63956407463513,59.249053615876186,2888300
2013-02-06,59.323524475097656,59.323524475097656,58.653088818423804,58.71403516598682,2524000
