Date,Close,High,Low,Open,Volume
2020-03-06,16.958011627197266,16.983672454716732,16.53715319341663,16.723265606742924,160703
2020-03-09,16.958011627197266,17.534356380972028,16.566769864578088,17.45442587213763,209182
2020-03-10,16.52974510192871,17.096834826019318,16.387804968848254,17.0042825477621,200075
2020-03-11,16.39512825012207,16.646389320189588,16.20834181568273,16.485997109470297,120848
2020-03-12,16.86966323852539,16.907525391227303,15.955926068313724,15.955926068313724,99311
2020-03-13,15.840659141540527,16.810770066392166,15.24075582312532,16.585280547811678,115089
2020-03-16,15.522615432739258,16.321085967211406,15.126326586769972,16.280699454357368,88791
2020-03-17,15.094356536865234,15.78874758199326,14.913207767447965,15.607597207771116,204369
2020-03-18,14.1974458694458,14.932810809907966,13.939983807785913,14.626549840480587,148694
2020-03-19,13.976160049438477,14.771263711650535,13.416642508918452,14.093111791458623,132337
2020-03-20,15.288713455200195,15.49409476478732,14.363617326642103,14.937858198068842,96408
2020-03-23,15.902077674865724,16.379982062127368,14.597939645172143,15.548698099655168,194076
2020-03-24,15.947513580322266,16.4800728200969,15.60406131169619,15.70014738571772,765392
2020-03-25,15.87178897857666,16.458231128822252,15.655974852262034,16.019872325585002,174038
2020-03-26,16.105693817138672,16.2807009861017,15.699559456667066,16.2739688301229,85230
2020-03-27,16.417003631591797,16.690032278074113,15.947598234041203,15.986217861022588,131906
2020-03-29,16.206655502319336,16.737566544356394,15.947595127095024,16.66100132331697,226116
2020-03-30,15.706878662109377,16.737569314974333,15.696614331050236,16.47085237349566,106252
2020-03-31,16.04090690612793,16.389489737719092,15.491232420782088,15.743899286963693,146550
2020-04-01,16.1040096282959,16.195300547773023,14.75611972766813,15.777555444264769,136045
2020-04-02,16.210865020751953,16.41992292064237,16.00607269158318,16.30425823133016,123217
2020-04-05,16.3311824798584,16.385031700863372,15.923955268530216,15.923955268530216,196720
2020-04-06,16.1982421875,16.376614588774594,16.105689909689957,16.105689909689957,109312
2020-04-07,16.292478561401367,16.370473669566636,16.18309828975411,16.18309828975411,92700
2020-04-08,16.464122772216797,16.741778078758657,16.190336650104452,16.741778078758657,71723
2020-04-13,16.49441146850586,16.695416477509752,16.193701542978456,16.3311835641546,144029
2020-04-14,16.537321090698242,16.74345824978821,16.400091034270826,16.74345824978821,108451
2020-04-15,16.551624298095703,16.688499689247482,16.46403566654404,16.516284895479327,253546
2020-04-16,16.44224739074707,16.587300895957235,16.3597925123055,16.3597925123055,92017
2020-04-19,16.32613182067871,16.48935969475997,16.292477465761316,16.413635390190223,139369
2020-04-20,16.38250732421875,16.448975124338347,16.216755073135825,16.216755073135825,61879
2020-04-21,16.387554168701172,16.4656343341964,16.198244992837328,16.198244992837328,145415
2020-04-22,16.489364624023438,16.560638827054444,16.181672157954033,16.361474506536513,124810
2020-04-23,16.484315872192383,16.596052022634343,16.403536409511105,16.491048029017477,205383
2020-04-26,16.393442153930664,16.556838532668674,16.353309203249733,16.469166458586386,102422
2020-04-27,16.458229064941406,16.56945805972953,16.35717934462942,16.467483972067985,105502
2020-04-28,16.484315872192383,16.642496683105158,16.442247514859123,16.489364588609963,258616
2020-04-29,16.642492294311523,16.78889219337449,16.42373336329659,16.53311202640179,226837
2020-04-30,16.60042381286621,16.6966783929558,16.487679864657437,16.56172073832311,104851
2020-05-03,16.66268539428711,16.66268539428711,16.522325980827112,16.549939852307368,83280
2020-05-04,16.729154586791992,16.775430733974957,16.537993465272354,16.64922408107893,134957
2020-05-05,16.779638290405273,16.78720975868341,16.66941709831562,16.71821760252712,105723
2020-05-06,17.000080108642578,17.000080108642578,16.673288905993115,16.788894224705007,121728
2020-05-10,16.855783462524414,17.080009981381764,16.795540699814275,16.970631309119984,150159
2020-05-11,16.753557205200195,16.869666438009986,16.67917931667018,16.869666438009986,166187
2020-05-12,16.790576934814453,16.920343057270525,16.74850858129343,16.74850858129343,204723
2020-05-13,16.96725845336914,17.06016083125304,16.770762320815113,17.06016083125304,225537
2020-05-14,16.897159576416016,17.094786542639486,16.869542737009294,17.068604992774958,69154
2020-05-17,16.95248031616211,17.077052506853967,16.815069451185167,16.984151730857096,146691
2020-05-18,17.015819549560547,17.106610068627575,16.838884274578124,16.96725811545195,143153
2020-05-19,17.07071876525879,17.166179222962946,17.036176770750682,17.077052726104093,133514
2020-05-20,17.19529151916504,17.27468027127371,17.030602103736147,17.030602103736147,139416
2020-05-21,17.123502731323242,17.3177517011771,17.022323674081765,17.3177517011771,213768
2020-05-25,17.011598587036133,17.20019016528853,16.944793990441628,16.975705070571163,241811
2020-05-26,17.258630752563477,17.258630752563477,16.969536716644647,16.97570314539636,160168
2020-05-27,17.269189834594727,17.311003315306237,17.135495269288576,17.169953495042705,137427
2020-05-28,17.355756759643555,17.482442408956604,17.24385249884198,17.305083466443303,271263
2020-05-31,17.32830810546875,17.45288189085419,17.253226839217216,17.444436073974256,176621
2020-06-01,17.300861358642578,17.452882849078165,17.27974600984601,17.452882849078165,267756
2020-06-02,17.220624923706055,17.330418925702453,17.169368499668916,17.241740270080196,93755
2020-06-03,17.068605422973633,17.34308884880619,16.97834809965592,17.19951317559569,100584
2020-06-04,16.889556884765625,17.055936089957168,16.39852841300602,17.055936089957168,150600
2020-06-07,16.92925262451172,16.992595446063252,16.85678902945872,16.979925915228023,216736
2020-06-08,17.07071876525879,17.11928181653127,16.87369102239255,16.963036598263347,139323
2020-06-09,17.203737258911133,17.22062728309988,17.001040859896364,17.17417609211212,157752
2020-06-10,17.311416625976562,17.401532188079862,17.246682008360406,17.330420116844472,79472
2020-06-11,17.22696304321289,17.35153685122825,17.212521547488457,17.32197729221616,87148
2020-06-14,17.258630752563477,17.356262652715976,17.2244093282162,17.355755227152553,136830
2020-06-15,17.34097671508789,17.422039162911037,17.144912295710704,17.220626638792925,66533
2020-06-16,17.56267547607422,17.60490295245431,17.325860747202732,17.3388669516848,178085
2020-06-17,17.262853622436523,17.689356869207064,17.237989771044145,17.469770480962673,403270
2020-06-18,17.21006965637207,17.266401949384928,17.119279139743593,17.24596316946651,185061
2020-06-21,17.406431198120117,17.410653301242643,17.109398752882235,17.313528820675547,145608
2020-06-22,17.366315841674805,17.48244382599956,17.29739938411645,17.364203984448423,240904
2020-06-23,17.408540725708008,17.43438560159578,17.26707691925625,17.326196025780874,143680
2020-06-24,17.46132469177246,17.59265447574399,17.431765140508737,17.520445405174637,110570
2020-06-25,17.397985458374023,17.49933204251436,17.36420218974397,17.47399620191673,84057
2020-06-28,17.505666732788086,17.55481935646944,17.288190576392402,17.313528026590156,143615
2020-06-29,17.452882766723633,17.630240097478293,17.431767418026702,17.52466979749339,116779
2020-06-30,17.48455238342285,17.50355587487447,17.29663738030367,17.29663738030367,116930
2020-07-01,17.55845069885254,17.602045801440465,17.351532230001283,17.351532230001283,142384
2020-07-02,17.56689453125,17.652786369577093,17.48328369148013,17.55845032613915,128042
2020-07-05,17.5880126953125,17.63868598847197,17.42754538762008,17.42754538762008,120609
2020-07-06,17.524667739868164,17.714694579704336,17.495108188213067,17.634460130176425,105639
2020-07-07,17.435991287231445,17.685981360322682,17.400038169153984,17.49511039800894,108013
2020-07-08,17.290302276611328,17.431513173785838,17.189377747689946,17.41487605869454,91959
2020-07-09,17.203737258911133,17.33074186426059,17.077559032427562,17.29241592668323,70349
2020-07-12,17.239627838134766,17.25349585849413,17.09816404304607,17.123499880450186,110004
2020-07-13,17.444435119628906,17.520191338301448,17.178397540527328,17.313527381463896,188834
2020-07-14,17.366315841674805,17.48058487616032,17.245737009511384,17.414878892631087,129176
2020-07-15,17.27552604675293,17.461329218705945,17.22451446350786,17.271303942995537,205342
2020-07-16,17.089717864990234,17.332106177137568,17.060158314728362,17.254407248127702,130372
2020-07-19,17.112945556640625,17.123788355400055,16.88436402326306,17.0897199627447,180430
2020-07-20,17.19529151916504,17.21218154343019,17.039046310431228,17.110834954339328,402456
2020-07-21,17.309307098388672,17.339093786887833,17.15306189454424,17.20373679837889,286785
2020-07-22,17.317750930786133,17.3557563024038,17.226327336466245,17.313528827661905,170391
2020-07-23,17.381093978881836,17.435990985457213,17.203736649618975,17.203736649618975,99070
2020-07-26,17.537336349487305,17.54578216613202,17.330419479753605,17.414876035325953,77263
2020-07-27,17.524667739868164,17.570780640450117,17.39376000334219,17.49933029093176,35658
2020-07-28,17.503555297851562,17.604463721371854,17.503555297851562,17.575342325496884,49387
2020-07-29,17.634462356567383,19.230686401843386,17.521544854988814,17.735810554233698,38188
2020-07-30,17.57111930847168,17.66241563690195,17.4956997619207,17.626016310263918,90134
2020-08-02,17.537336349487305,17.588011249355603,17.461325610559673,17.507776796668207,74353
2020-08-03,17.537336349487305,17.607520554216208,17.414876035325953,17.414876035325953,146020
2020-08-04,17.355756759643555,17.570115888809003,17.31352928378917,17.51200196422966,63427
2020-08-05,17.36842155456543,17.41487273186254,17.297646172205674,17.33041619231093,89775
2020-08-06,17.321975708007812,17.426590763340467,17.27130241303223,17.27130241303223,74556
2020-08-09,17.389537811279297,17.53150903485608,17.232364762768675,17.28396752423213,91442
2020-08-10,17.23329734802246,17.40322211165598,17.20973346805326,17.376873028756325,68686
2020-08-11,17.058048248291016,17.248572859440582,17.041047075200797,17.16995250186609,61239
2020-08-12,16.97992706298828,17.178399747115655,16.92503166553282,17.144616477104623,61323
2020-08-13,16.7054443359375,16.985879934525197,16.681796692563896,16.94192076967354,129885
2020-08-16,16.843107223510742,16.849946997937202,16.680106023636853,16.680106023636853,120204
2020-08-17,16.808483123779297,16.946146900570543,16.791591487281877,16.847332599023268,93789
2020-08-18,16.703754425048828,16.948001717742425,16.68382307016769,16.857464106028246,127096
2020-08-19,16.625207901000977,16.771739506985337,16.611526742195018,16.685172711615813,145408
2020-08-20,16.799190521240234,16.810759824494998,16.591342559620163,16.634499508032626,103265
2020-08-23,16.9186954498291,17.223245850446045,16.591343114785694,16.815237008392177,132942
2020-08-24,16.776386260986328,16.979925123668693,16.70206371980061,16.979925123668693,98853
2020-08-25,16.63619041442871,16.82537318152321,16.620869382609875,16.78990010385708,116379
2020-08-26,16.553421020507812,16.815234876426324,16.568622845156355,16.710508689709034,276214
2020-08-27,16.778921127319336,16.874355799000092,16.492697656021313,16.57200263747961,116033
2020-08-31,16.849018096923828,16.849018096923828,16.704572572831957,16.79834320039457,147454
2020-09-01,16.771318435668945,16.95036555786193,16.724023151792473,16.732468968323957,117988
2020-09-02,16.79243278503418,16.853072557898223,16.753161267059138,16.80679051257475,52033
2020-09-03,16.75020408630371,16.891245834376782,16.711886209043282,16.74767018034959,108648
2020-09-06,16.818613052368164,16.82456684536112,16.6454697931542,16.65476776208151,98168
2020-09-07,17.27974510192871,17.368425373939967,16.72064587668078,16.72064587668078,81847
2020-09-08,17.197399139404297,17.42703577759588,17.169951444649,17.305081283386176,134343
2020-09-09,17.144615173339844,17.364201579088142,17.0149751868247,17.364201579088142,124663
2020-09-10,17.334644317626953,17.423322990075608,16.536955093106535,17.423322990075608,158224
2020-09-13,17.229068756103516,17.452878837073904,17.22062294070137,17.34730856085896,422424
2020-09-14,17.08549690246582,17.283969581214844,17.08549690246582,17.275523763940956,99967
2020-09-15,17.08760643005371,17.18684275589994,17.013707552575045,17.127723653917005,117584
2020-09-16,17.148839950561523,17.27518570583422,17.001040562650502,17.241742330912743,122709
2020-09-17,17.142505645751953,17.27552364241133,17.05171512429002,17.05171512429002,129627
2020-09-20,17.144615173339844,17.245963364790924,17.05593651261693,17.216403811216622,171854
2020-09-21,17.07282829284668,17.186844405129495,17.043268739018714,17.07705039587573,189588
2020-09-22,17.02426528930664,17.21125242268689,17.028944880809508,17.081274151023134,47103
2020-09-23,16.887449264526367,17.127727389182358,16.86591186491085,17.0770524813959,821114
2020-09-24,17.039043426513672,17.092335994772114,16.81354674014636,16.874354038959034,94826
2020-09-27,17.039043426513672,17.140391609325988,16.924437744781457,16.95881058949018,111620
2020-09-28,17.17206573486328,17.195291330207002,17.028742966870393,17.106611052133264,92757
2020-09-29,17.039043426513672,17.334471406090046,17.039043426513672,17.165729057747747,118657
2020-09-30,17.10449981689453,17.16150706797601,16.873595400910165,16.912361104865514,159583
2020-10-01,17.001039505004883,17.194360596216388,16.941920397868294,17.136170963870473,182578
2020-10-04,16.90391731262207,17.102390008447035,16.885759528814695,17.0348250753178,494503
2020-10-05,16.718111038208008,16.975702801227122,16.697672259102607,16.975702801227122,152427
2020-10-06,16.63450050354004,16.832129086866495,16.63281230658423,16.68010759534613,108102
2020-10-07,16.77976417541504,16.80932372770257,16.63449870913794,16.764562350077853,239435
2020-10-08,16.89842414855957,16.950365194220225,16.79327752055411,16.79327752055411,189949
2020-10-11,16.86844253540039,16.93769726289791,16.857462813065464,16.865908629409656,68078
2020-10-12,17.005264282226562,17.02637802025634,16.85070888470866,16.903916084458686,88931
2020-10-13,17.12772560119629,17.15728515554843,17.060160675409268,17.10238814994807,159822
2020-10-14,17.27341079711914,17.337108009628672,17.170991375457213,17.207957731045415,224774
2020-10-15,17.326196670532227,17.372647859065808,17.216336613422996,17.25863174472199,278111
2020-10-18,17.36842155456543,17.376867369608043,17.211780117460034,17.309302460141655,162857
2020-10-19,17.262853622436523,17.452880459462893,17.26048885833908,17.31352690868531,244233
2020-10-20,17.106609344482422,17.224849166485907,16.985246036220378,17.165730060921568,170899
2020-10-21,17.02426528930664,17.064804566332842,16.940738205448955,16.97992595845763,191384
2020-10-22,17.10239028930664,17.09816818567457,16.894121858750882,16.99259787524675,96693
2020-10-26,17.034822463989258,17.203735576356582,16.894118991551903,17.030600361073745,167636
2020-10-27,17.165729522705078,17.199511177307727,16.954588946095544,17.017930152553546,141451
2020-10-28,17.258630752563477,17.257448370456956,17.106609275511076,17.212179566700264,62040
2020-10-29,17.305082321166992,17.415298377730096,17.207957844429792,17.326196057696844,117530
2020-10-30,17.11083221435547,17.379149174894376,17.11083221435547,17.207956684546097,68835
2020-11-02,17.267078399658203,17.33886704293211,17.09014311412203,17.13194854148082,850448
2020-11-03,17.19106674194336,17.36842567819797,17.137294127243084,17.36842567819797,64802
2020-11-04,17.3747615814209,17.452884189694203,17.271303130045492,17.406432996173592,69152
2020-11-05,17.165729522705078,17.566136607551186,17.16150580908302,17.44443501939467,118911
2020-11-06,16.9757022857666,17.309304775641145,16.93516301248885,17.309304775641145,93341
2020-11-09,16.696151733398438,17.12772441889876,16.59210210926127,17.039044151088888,217675
2020-11-10,16.383663177490234,16.82874784266305,16.353850720384358,16.82874784266305,270076
2020-11-11,16.316946029663086,16.411199937372448,16.199468136934737,16.278096557047224,192748
2020-11-12,16.520925521850586,16.531255356957722,16.28197298535255,16.45572610920594,263248
2020-11-13,16.49637222290039,16.624823317048648,16.40966523102852,16.614916622911483,74833
2020-11-16,16.54294204711914,16.640318025270783,16.264445102258357,16.41846882448757,241820
2020-11-17,16.60306167602539,16.69959137667869,16.438792089570068,16.528548286157044,141137
2020-11-18,16.599674224853516,16.75717030060916,16.511612215515218,16.75717030060916,265447
2020-11-19,16.626768112182617,16.656827348987097,16.467579484691193,16.630154863718133,91130
2020-11-20,16.818984985351562,16.837782510383125,16.58104827469989,16.655561670385183,142904
2020-11-23,16.686891555786133,16.890957508481744,16.666739007308962,16.841845563727595,175866
2020-11-24,16.552257537841797,16.730329313747202,16.543959429907662,16.655560744885616,148675
2020-11-25,16.902809143066406,16.91805033303364,16.494675690374866,16.591205380228807,300954
2020-11-26,17.093751907348633,17.155141426889543,16.879100967525332,16.990025567801794,132583
2020-11-27,17.10645294189453,17.205776667421514,17.041507089529183,17.20171321121205,97739
2020-11-30,17.20806312561035,17.27368568062311,17.028129219415078,17.121270545713088,88574
2020-12-01,17.05776596069336,17.269453297167452,17.03617279290269,17.269453297167452,180503
2020-12-02,16.960391998291016,17.21483932843122,16.922541770873554,16.96885968656332,85146
2020-12-03,16.899425506591797,17.03685303395839,16.86115213725586,16.985793342357596,135964
2020-12-04,16.94938087463379,16.97774754462742,16.781046232936784,16.923131530099145,91391
2020-12-07,17.182659149169922,17.191118760432982,16.906195564593716,17.053529756476816,80977
2020-12-08,17.37317657470703,17.384819440760825,17.055434055001516,17.273683285710245,115431
2020-12-09,17.29062271118164,17.396466385560803,17.236024455931673,17.239818199692607,75503
2020-12-10,17.41975212097168,17.545485090531496,17.2876590990795,17.40069941976171,155572
2020-12-11,17.462087631225586,17.61238544371464,17.32449054189031,17.341425916126134,120409
2020-12-14,17.313905715942383,17.409164361829596,17.14667254301364,17.409164361829596,55845
2020-12-15,17.197479248046875,17.416135515072998,17.080036314636683,17.41340124176703,103903
2020-12-16,17.17842674255371,17.197477826576907,16.94566306574874,17.049297345131635,181602
2020-12-17,17.146677017211914,17.324231995751486,17.09236623460418,17.180547771727475,77702
2020-12-18,17.22076416015625,17.273685993232974,16.973090368968272,16.973090368968272,103486
2020-12-21,17.40704917907715,17.551631335592212,17.082150356149427,17.426100262813566,132616
2020-12-22,17.44091796875,17.47775232431602,17.235581012260155,17.400696861589207,133171
2020-12-23,16.934139251708984,17.55734677110983,16.903824836873248,17.55734677110983,198125
2020-12-24,17.070466995239258,17.083167718844436,16.855392902948086,16.855392902948086,98322
2020-12-29,17.195363998413086,17.21924084285436,17.011195424131966,17.011195424131966,69193
2020-12-30,17.146677017211914,17.214416911196572,17.05692080978285,17.104340189113927,71761
2020-12-31,17.23558235168457,17.29426182486313,17.138206371821777,17.15090709505069,41133
2021-01-04,17.24616813659668,17.375297545359672,17.159375550523148,17.159375550523148,90681
2021-01-05,16.98579216003418,17.371063064453885,16.96039071218985,17.231350256171233,107674
2021-01-06,16.763097763061523,16.928213629201665,16.72599207597899,16.853698626345782,135868
2021-01-07,16.59882926940918,16.860474850689847,16.58782111359912,16.85031297915861,238159
2021-01-08,16.66995620727539,16.73100657482208,16.593900443975247,16.687737867725883,136235
2021-01-11,16.597131729125977,16.742577927378516,16.560722131944132,16.665717887905313,213389
2021-01-12,16.5793514251709,16.5793514251709,16.455726103433317,16.530239487137322,421461
2021-01-13,16.762248992919922,16.787991213406592,16.558300965875777,16.68434885721793,154723
2021-01-14,16.85877799987793,16.90788993606752,16.625075987235558,16.625075987235558,98712
2021-01-15,16.772409439086914,16.909581756620337,16.7179630081089,16.8113595036306,167481
2021-01-18,16.788501739501953,16.907894049876045,16.71906927666404,16.904507297426203,315236
2021-01-19,16.763944625854492,16.851583497381718,16.719913619027743,16.799507945016913,273729
2021-01-20,16.528547286987305,16.775933599849104,16.53023985537843,16.74870230629683,205034
2021-01-21,16.48366928100586,16.658947021797392,16.45903013522306,16.589512952874077,110922
2021-01-22,16.5793514251709,16.62617645787199,16.42580252857436,16.528546918783903,261125
2021-01-25,16.747852325439453,16.774101667654914,16.465716714149032,16.54548060471306,152371
2021-01-26,16.80120086669922,16.82016958569753,16.65386665134458,16.796121546030875,87276
2021-01-27,16.874019622802734,16.874019622802734,16.69450886165835,16.706363300176015,82422
2021-01-28,16.863861083984375,16.973091509306364,16.728381311409443,16.857087579869514,77237
2021-01-29,16.736846923828125,16.900108702336183,16.701976463835173,16.843536868116686,224673
2021-02-01,16.748703002929688,16.772411881760984,16.63354374569626,16.642011433142613,85871
2021-02-02,16.65047836303711,16.80594270721053,16.575964977964087,16.665719553728618,175803
2021-02-03,16.616609573364258,16.639895309502133,16.54311205081172,16.60306095077717,87011
2021-02-04,16.48282241821289,16.685213548557606,16.382143667826437,16.60136842477576,117232
2021-02-05,16.368511199951172,16.562416879154533,16.266054282833498,16.423550360064873,173203
2021-02-08,16.442176818847656,16.477740133390164,16.264360246135105,16.477740133390164,210904
2021-02-09,16.428630828857422,16.49812303561551,16.344911680356002,16.37443795450194,142408
2021-02-10,16.458267211914062,16.48079064624231,16.381213357633218,16.432017865998603,159589
2021-02-11,16.456575393676758,16.553951388308402,16.441334200481215,16.503146872641118,63555
2021-02-12,16.382904052734375,16.491288175887796,16.296374732282707,16.333793733450086,225117
2021-02-15,16.277910232543945,16.305700332664006,16.164952285632967,16.24912041882045,135153
2021-02-16,16.164443969726562,16.376131290843936,16.105425340457213,16.154282099727855,159352
2021-02-17,16.23895835876465,16.277994025183638,16.051488642135883,16.13057422398136,175955
2021-02-18,15.978161811828612,16.2829904961321,15.908727741184531,16.2829904961321,196933
2021-02-19,15.915498733520508,16.003560734321148,15.76308360790047,15.910419413700277,163331
2021-02-22,15.868083000183104,15.969693635204663,15.365113990680456,15.365113990680456,337372
2021-02-23,15.802038192749023,15.900260466288524,15.6547039749166,15.817279385103008,232447
2021-02-24,15.684338569641112,15.854535367188769,15.459611352549334,15.669943662953612,281857
2021-02-25,15.973079681396484,16.07104838278809,15.503895845196809,15.67502290853429,205332
2021-02-26,15.876550674438477,16.108560143751674,15.78002097501012,15.859615299441309,155332
2021-03-01,15.961224555969238,16.062833567084805,15.821849306561296,15.842678556272926,162180
2021-03-02,16.091623306274414,16.098143247400674,15.76647253412048,16.045899735993128,129790
2021-03-03,15.964613914489746,16.08814558170622,15.749539803628553,15.751232372230724,206837
2021-03-04,16.155977249145508,16.2290516289063,15.942274337729064,15.995094423263184,221001
2021-03-05,16.1796875,16.26080643169934,16.008983563772603,16.057756347701336,217547
2021-03-08,16.13735008239746,16.258375189259176,15.98832168835902,16.257588661728462,242740
2021-03-09,16.286375045776367,16.315164857274308,15.97815965105703,15.97815965105703,236286
2021-03-10,16.324478149414062,16.337392057366923,16.188152115109286,16.25589199020519,172489
2021-03-11,16.288070678710938,16.470121919622443,16.281297174830748,16.401535751458386,123959
2021-03-12,16.11533546447754,16.194929797881713,16.04766340384876,16.176301852312577,826078
2021-03-15,16.327869415283203,16.34734364361561,16.032437070142567,16.201703613068954,806502
2021-03-16,16.327869415283203,16.49726031677499,16.198315245923375,16.198315245923375,809091
2021-03-17,16.272830963134766,16.354457021945752,16.18815569676882,16.23557345832262,785691
2021-03-18,16.166139602661133,16.237267860997672,16.00695093956994,16.00864512323959,563878
2021-03-19,16.2321834564209,16.354114588142217,16.134587838597838,16.316858705835006,69529
2021-03-22,16.21525001525879,16.30890008673554,16.136501975471,16.257588452532666,139318
2021-03-23,16.346498489379883,16.404924408508677,16.140153699144054,16.238960623800747,95860
2021-03-24,16.451494216918945,16.4779632099364,16.279264069602167,16.299925356298875,153146
2021-03-25,16.599674224853516,16.655559668662583,16.481129833454347,16.503144528265818,289267
2021-03-26,16.48959732055664,16.55130823527576,16.415082319684863,16.501451759552673,105349
2021-03-28,16.362585067749023,16.6166108593546,16.30162029900445,16.6166108593546,358318
2021-03-29,16.10009002685547,16.269676317897964,16.082867176224283,16.205087397938996,204366
2021-03-30,16.15936279296875,16.21871250579864,16.070538489436085,16.123799478597512,138705
2021-03-31,16.398147583007812,16.410426779627887,16.06080318300585,16.17968673728755,112423
2021-04-05,16.365968704223633,16.4354027626875,16.247424326403387,16.409999703849152,118371
2021-04-06,16.327022552490234,16.435406701779296,16.266056165693936,16.325329983856296,60797
2021-04-07,16.34395408630371,16.39010241147059,16.18984639443616,16.298228903195827,219509
2021-04-08,16.255048751831055,16.37274686742773,16.18163520632139,16.281298099665634,38300
2021-04-11,16.349037170410156,16.359197426299822,16.19662202674151,16.281297286007007,134418
2021-04-12,16.339723587036133,16.41847001342947,16.27147496144588,16.291457929036117,77778
2021-04-13,16.245731353759766,16.40556276403987,16.22879598162245,16.381211100766322,93872
2021-04-14,16.435405731201172,16.435405731201172,16.243531769262688,16.291458268543224,64465
2021-04-15,16.35072898864746,16.430662468487608,16.271134668501947,16.271134668501947,95916
2021-04-18,16.509916305541992,16.509916305541992,16.317874411557888,16.413388234094807,111129
2021-04-19,16.47943687438965,16.67249628190914,16.411696986407666,16.67249628190914,333528
2021-04-20,16.44048500061035,16.515844668892555,16.38705442891707,16.469274813233284,89411
2021-04-21,16.446413040161133,16.513212967193642,16.41720008399073,16.470968203010248,56029
2021-04-22,16.415929794311523,16.59628847502575,16.401536501669323,16.511613212465384,137276
2021-04-25,16.42524528503418,16.465143388641366,16.3405700229705,16.3405700229705,96514
2021-04-26,16.357505798339844,16.43058018467199,16.319587740560017,16.376133742731724,95669
2021-04-27,16.282989501953125,16.468537315198287,16.11321584498296,16.308392563696692,249986
2021-04-28,16.24065399169922,16.271940669289602,16.108560967053343,16.108560967053343,125279
2021-04-29,16.277910232543945,16.35962026540117,16.227104108897937,16.269442545269612,311162
2021-05-03,16.47774314880371,16.481131516086368,16.265718246404088,16.2728309106142,277509
2021-05-04,16.44556999206543,16.50145544768677,16.35513707578472,16.37105497453928,108865
2021-05-05,16.487903594970703,16.5624169828655,16.340569387629724,16.384600392987156,162808
2021-05-06,16.420164108276367,16.570885071207755,16.399841981077653,16.420164108276367,81687
2021-05-09,16.38798713684082,16.410001831985554,16.294421048621686,16.318553069372374,121385
2021-05-10,16.186458587646484,16.324817970492568,16.062833270211517,16.062833270211517,216114
2021-05-11,16.13565444946289,16.291456333538736,16.1221074426148,16.215248767356822,260720
2021-05-12,16.162750244140625,16.18984748820723,16.049286792915478,16.122107608132982,125883
2021-05-13,16.211862564086914,16.271643498212523,16.037432732170984,16.037432732170984,128360
2021-05-16,16.264362335205078,16.338875725477457,16.179687073731845,16.299925654315505,75701
2021-05-17,16.288070678710938,16.331592944462816,16.190778678890585,16.215249859337092,118460
2021-05-18,16.34734344482422,16.430833262488978,16.180788566667463,16.25758886262282,124579
2021-05-19,16.29145622253418,16.36275243298173,16.14073527457639,16.264360593976505,60202
2021-05-20,16.433712005615234,16.452339948455393,16.2863761861702,16.29145712150704,97102
2021-05-23,16.552257537841797,16.568929660886578,16.460571358896505,16.469276458500435,96645
2021-05-24,16.61237335205078,16.662331571489794,16.399839752164056,16.399839752164056,88196
2021-05-25,16.72330093383789,16.74750078816403,16.596288844691426,16.63862566939147,147031
2021-05-26,16.599674224853516,16.782571747311152,16.514322263046115,16.706364177112768,51505
2021-05-27,16.769023895263672,16.836763774801287,16.540993918109077,16.586124766970602,150028
2021-05-31,16.68604278564453,16.901116883104134,16.62279111331157,16.81644323697319,81039
2021-06-01,16.8333740234375,16.8655505846997,16.58273665126865,16.68434726974034,110243
2021-06-02,16.765636444091797,16.931600207802436,16.728380558091494,16.82152188813846,133004
2021-06-03,16.792734146118164,16.829990033131676,16.670631804091002,16.784266458602477,99643
2021-06-06,16.799509048461914,16.89773132473639,16.680964643467476,16.76563829557985,70750
2021-06-07,16.880794525146484,16.9297352670813,16.771224952659153,16.826601653298063,64623
2021-06-08,16.990026473999023,17.059544524564892,16.88079605131708,16.88079605131708,265059
2021-06-09,16.924827575683594,17.034734706109806,16.886384628738096,16.93498783192164,130415
2021-06-10,17.068347930908203,17.142439784514124,16.88926031710578,17.04082916088485,141198
2021-06-13,17.062000274658203,17.14667553859882,17.042610028441967,17.10857175057786,134486
2021-06-14,17.053531646728516,17.095870083888194,17.015427860807925,17.070467021592385,95114
2021-06-15,16.936256408691406,17.02448799837434,16.921438359683684,17.002726865695315,102146
2021-06-16,16.78257179260254,16.812038310680396,16.64709202633895,16.80797485441929,118525
2021-06-17,16.89095687866211,16.94345557367515,16.670548280070477,16.909584822681072,148526
2021-06-20,16.769023895263672,16.998323298670957,16.57088357670771,16.57088357670771,149945
2021-06-21,16.633543014526367,16.848618713107836,16.62168857563181,16.723299205475268,160889
2021-06-22,16.785959243774414,16.806281371065158,16.27906243463948,16.570885146247534,70915
2021-06-23,16.838459014892578,16.85031345531645,16.72414764721395,16.82491200586323,67170
2021-06-24,16.772409439086914,16.876728490751958,16.743619628971402,16.85030956817429,262996
2021-06-27,16.841842651367188,16.896119504994093,16.761825193309488,16.765635087013358,72011
2021-06-28,16.794424057006836,16.89603467606972,16.73523585121463,16.841841807554182,207452
2021-06-29,16.75463104248047,16.872329158165424,16.738372371167547,16.75717151034331,196734
2021-06-30,16.683500289916992,16.847600276882936,16.6301553179221,16.723298255399833,169544
