Date,Close,High,Low,Open,Volume
2012-04-17,858.1484375,858.1484375,838.7580614498842,839.2552505793743,5215968
2012-04-18,854.6680908203125,858.1484146340078,848.2046323091641,856.6568472852813,2939734
2012-04-19,850.690673828125,858.1485114128251,839.2553228649182,857.1541330681985,6169575
2012-04-20,838.2610473632812,855.1654812958741,831.7975873302311,847.2104535628893,4353660
2012-04-23,819.3677368164062,838.2609249226098,814.8930343702002,834.2834116370933,3414511
2012-04-24,828.31689453125,833.7859736668105,821.3562483587185,823.3450044080132,2428677
2012-04-25,841.7412719726562,842.238461146887,821.8537050034263,831.3002993138106,2584028
2012-04-26,833.2888793945312,845.71860611581,819.86477453555,843.7298498404054,5302289
2012-04-27,839.255126953125,843.7298284593916,826.8254005468286,834.2832363906065,4518987
2012-04-30,828.8143310546875,850.6906541299162,828.8143310546875,846.713140843511,2627732
2012-05-01,843.2327270507812,846.2158616983666,830.3058102445782,831.7973775683708,1041032
2012-05-02,835.77490234375,850.8994170717012,832.7917676536473,844.7243064140578,3323276
2012-05-03,842.7355346679688,850.1933712579507,837.7636436079807,840.2495891379747,2346677
2012-05-04,820.362060546875,843.7299495442709,814.8929801432291,841.24400390625,2973090
2012-05-08,807.9322509765625,833.7860830078125,804.4519274338942,826.3282468449519,4709343
2012-05-09,803.954833984375,814.3958058543019,792.5194838411217,810.9154818976596,4199554
2012-05-10,808.429443359375,809.9210105980454,794.0109600522275,808.9266324389318,3433468
2012-05-11,818.3731689453125,819.3675470363761,800.9715523517002,807.9321989891451,2401349
2012-05-14,797.988525390625,815.3901443243769,791.0278778171241,815.3901443243769,3045677
2012-05-15,798.9829711914062,808.429565125841,791.5251338747472,799.4801603458502,2391803
2012-05-16,793.5137329101562,798.4856234672375,782.5755736845776,791.0277876316156,3837179
2012-05-17,783.0728149414062,795.9997312515501,780.0896804082961,793.5137858072917,3159559
2012-05-18,762.6881103515625,775.1178383559882,758.7105973901463,771.140325394572,4354296
2012-05-21,771.14013671875,778.1007826981585,758.2132227569915,763.6823017408124,4354330
2012-05-22,787.05029296875,787.05029296875,774.1233772282652,777.1065116299155,3961966
2012-05-23,767.6599731445312,780.875237620648,767.6599731445312,778.5981333836373,6440354
2012-05-24,785.0616455078125,787.0504020512142,763.6825126662445,777.6038084700563,2587908
2012-05-25,777.6038208007812,797.9885756938965,769.1516053572946,794.0110625440203,2718502
2012-05-29,794.508056640625,796.4968127273349,787.5474103371401,790.0333554455276,3362874
2012-05-30,780.5870971679688,792.0224495468625,779.460470733858,792.0224495468625,3854984
2012-05-31,769.6488037109375,783.0729107524073,761.1965881663083,782.5757216027232,5947610
2012-06-01,739.3203125,771.6376092804304,735.8399882313382,771.6376092804304,9474886
2012-06-06,755.9017944335938,756.3990982457211,729.0473885787161,738.9934648212634,6701355
2012-06-07,762.3665161132812,768.831463738508,748.4420135358697,762.3665161132812,3862879
2012-06-08,757.8909301757812,761.3720564954863,745.4583361768347,756.3990188959076,3825994
2012-06-11,759.3827514648438,776.2910772996863,756.398929258695,774.799166196612,3781801
2012-06-12,763.8585815429688,764.8531890710195,752.4205949703853,757.393632610639,4032144
2012-06-13,748.939697265625,768.3345499836591,742.4747463596136,768.3345499836591,5923558
2012-06-14,740.4851684570312,745.9555088553035,730.041791333057,742.4743831473121,4325664
2012-06-15,742.9718627929688,747.4475969061793,736.5069135183311,744.4637741640389,7009827
2012-06-18,748.939697265625,756.3992560033304,743.9666581071547,753.4154325082483,2350172
2012-06-19,762.864013671875,764.8532288313845,748.4422037654315,748.9395075553089,2921842
2012-06-20,773.307373046875,776.2911957081491,760.827063687323,762.8639937324156,3764579
2012-06-21,772.809814453125,776.2909397434544,768.3340819369872,770.8206000015082,4578389
2012-06-22,758.885498046875,767.8369652584371,757.393586844948,765.8477503225344,2558834
2012-06-25,738.9932861328125,758.8854338079891,738.9932861328125,755.9016116567126,7842123
2012-06-26,738.9932861328125,744.4636267434861,734.5175529058977,738.4959824409331,3549417
2012-06-27,750.4313354492188,751.4259429183363,735.5122234124549,741.4798682271604,3166134
2012-06-28,748.4420776367188,755.4043295217115,741.479825751726,747.9447739306478,2360337
2012-06-29,768.831787109375,777.7832568169874,759.8803174017626,762.3668367649883,3824761
2012-07-02,791.70751953125,792.2048232495486,767.8369410529209,775.7938005456972,4775977
2012-07-03,805.6318969726562,806.6265042528694,785.3777007202491,795.6858241705246,3182985
2012-07-04,800.658935546875,810.6050092803765,798.1724171134996,808.1184908470011,2574255
2012-07-05,797.1779174804688,807.1239925582039,791.2102724338276,798.669828742129,2768426
2012-07-06,794.1942138671875,797.6753406656035,790.7429544373684,796.6807330089132,2597190
2012-07-09,790.7129516601562,796.1832928351636,786.7345217146964,795.6859890919811,2090587
2012-07-10,803.6429443359375,810.1078937643825,799.1672101162447,805.6321595446898,3294731
2012-07-11,780.26953125,801.1562873446462,779.7722275334608,800.1616799115678,3854447
2012-07-12,781.2642822265625,792.2049660005819,772.810117492093,780.2696746107425,6871127
2012-07-13,792.7021484375,795.6859708281054,784.7452887292189,785.2425924609865,3768716
2012-07-16,781.7616577148438,791.210430931499,777.2859230332701,791.210430931499,3686747
2012-07-17,788.7237548828125,793.1994886747074,781.7615023176426,786.2372361095375,3103325
2012-07-18,806.1294555664062,806.1294555664062,786.7346074682632,792.7022530369226,2457670
2012-07-19,815.0809326171875,815.1634928188067,798.6699071282508,808.6159831821518,3842914
2012-07-20,816.075439453125,823.5349955724406,812.0970095228233,815.0808319705495,5553385
2012-07-23,787.729248046875,807.6214007753315,785.2427289558179,806.6267931389086,3863992
2012-07-24,786.2373657226562,803.1327657829039,785.7400618860196,788.2265810692031,2150094
2012-07-25,802.6482543945312,806.6266844039218,785.2426231034478,786.7345343569693,3662803
2012-07-26,813.091552734375,822.0430193699827,800.6589601849197,803.1454786948108,5489610
2012-07-27,827.01611328125,829.9999356983801,808.1185713060921,819.5565572384245,2732404
2012-07-30,820.5511474609375,835.9675629586885,817.5673251065341,829.9999182498816,2983755
2012-07-31,803.6429443359375,822.0431850168965,803.6429443359375,815.5782355884514,3553595
2012-08-01,814.086181640625,814.086181640625,800.6589813325634,807.1239296290374,3643820
2012-08-02,795.1887817382812,818.0647566976064,794.1941741313541,812.594414859507,5343423
2012-08-03,825.0270385742188,826.0216462156584,794.6915055103084,797.1780246139076,2776825
2012-08-06,841.43798828125,842.9298996079898,819.059318380153,823.5350523603723,2895723
2012-08-07,845.913818359375,847.9030336876746,837.0866753400459,841.935387702776,2202480
2012-08-08,845.4163818359375,846.9082930980009,837.9568255256204,843.4271668198529,2831618
2012-08-09,853.373291015625,856.3571137114839,844.4218229280485,848.8975569718368,3545530
2012-08-10,858.8436279296875,861.8274506092348,850.3894636709703,851.3840712308194,3528077
2012-08-13,848.400146484375,859.838132046591,845.1676723037486,859.838132046591,2144624
2012-08-14,849.89208984375,852.3786085384362,843.4271412375658,851.3840010605617,4198922
2012-08-15,851.3839721679688,852.875883334151,845.1378082799961,848.8974535576651,2899755
2012-08-16,847.4055786132812,855.3624385063637,842.9298449234224,854.3678310197284,3190751
2012-08-17,855.8596801757812,855.9452149564837,846.9082134452966,849.3947319815423,4320933
2012-08-20,851.8812255859375,863.3192105179145,849.3947071224642,855.3623514348001,3619785
2012-08-21,858.8436279296875,859.8382354895366,851.8813750107439,856.3571090300647,2884155
2012-08-22,844.9191284179688,854.3679003072809,839.9460905814886,852.8759889563369,2876067
2012-08-23,846.908203125,853.870454941647,841.4378624119202,852.3785438380798,2915493
2012-08-24,838.4541625976562,846.4110229781797,827.0161758006539,844.9191116568315,5302257
2012-08-28,831.9891357421875,835.6492838902578,828.508009651216,832.4864394694691,2746149
2012-08-29,827.01611328125,839.4487066859591,826.7684327095155,829.9999356983801,3945987
2012-08-30,814.086181640625,817.0700039313053,785.2425661640482,788.7236921698419,17903851
2012-08-31,810.6050415039062,815.5780785683473,801.6535747879121,810.6050415039062,5754593
2012-09-03,817.5674438476562,822.5404818272649,805.6321526965957,807.1240640904782,2625131
2012-09-04,806.1294555664062,818.064746703725,800.6591137951351,817.0701391089484,3168936
2012-09-05,811.1024169921875,815.080846995828,804.6374682362718,804.6374682362718,2921007
2012-09-06,823.0377807617188,825.5242997368297,810.107882091142,812.0970972712307,4015809
2012-09-07,831.4918823242188,836.4649198979282,824.0323259636546,826.0215409931384,2968981
2012-09-10,838.4541625976562,839.4487701452217,828.508087122002,831.4919097646983,3126879
2012-09-11,832.486572265625,836.9623065251176,826.8521419909016,834.9730912986764,4541728
2012-09-12,832.9837646484375,844.4217506704757,831.4918534281716,833.9783721286148,3807059
2012-09-13,843.4271850585938,846.4110076472444,835.9676285869671,839.4487549403929,3409176
2012-09-14,859.3409423828125,861.3301575272172,846.9083477302834,855.3625120940033,4628505
2012-09-17,851.3839721679688,858.8435279988797,846.4109349473615,855.8597056665153,5933944
2012-09-18,842.9298706054688,856.8543758426092,838.9514405377143,846.9083006732232,4405032
2012-09-19,855.8596801757812,857.8488950047779,842.4324800800543,844.4216949090509,4156218
2012-09-20,863.816650390625,863.816650390625,849.3948410288932,850.8867523421758,6790346
2012-09-21,865.30859375,866.8005051185345,859.340948275862,865.30859375,4583310
2012-09-24,861.8275146484375,863.8167299159469,853.3733497615226,860.3356031978054,3826056
2012-09-25,867.7950439453125,869.2869551956484,858.3462726931859,861.8273989439695,2755298
2012-09-26,848.8976440429688,862.8221513852084,847.9030363756659,858.843720715997,3486284
2012-09-27,848.400146484375,856.854309726013,842.9298055633151,854.3677911255312,3629524
2012-09-28,836.962158203125,855.3623957869132,836.962158203125,852.8758771945094,4664398
2012-10-01,841.9351806640625,845.9136103423333,835.9675361466562,838.4540546955756,7429687
2012-10-02,853.373291015625,855.8598099288407,834.9730510578289,838.4541775363309,4674775
2012-10-03,851.3839721679688,852.3785796120902,845.41632750324,848.8974535576651,1932750
2012-10-04,854.8650512695312,858.8434808275045,849.8920143220645,853.3731401852912,3448116
2012-10-05,873.2652587890625,873.2652587890625,851.3838969515234,856.3569337327823,5399015
2012-10-08,863.3192749023438,868.2923122001683,860.335452523649,866.8004010108209,2479069
2012-10-09,866.8003540039062,869.7841762207871,859.3407984617039,860.8327095701444,2985351
2012-10-10,853.4593505859375,857.4381820572006,850.9725809163981,855.4487663215691,3528199
2012-10-11,862.9090576171875,865.8931811593795,849.9778556010222,849.9778556010222,1662891
2012-10-12,850.4751586914062,858.2189321071999,847.9883892215483,856.9407593130368,2076952
2012-10-15,851.4700317382812,856.4435716432946,847.9885538047719,848.4859077952732,2093446
2012-10-16,849.9779663085938,862.4118160205393,843.0150104699043,856.9409221472832,9945774
2012-10-17,845.00439453125,854.9514739253789,842.0202707130113,852.4647040768467,4776754
2012-10-18,845.5017700195312,847.9885399313533,837.5441063017004,846.9938319666245,2950865
2012-10-19,835.5546875,845.5017671130952,832.5705636160714,842.0202892485119,4400720
2012-10-22,833.565185546875,840.5281405574098,828.5916462536359,835.5546012641706,3765377
2012-10-23,816.1578369140625,836.5493489880884,814.1684211019624,834.0625792229633,3430692
2012-10-24,803.7240600585938,821.1314499732292,802.2319980659107,814.665848004936,5362060
2012-10-25,785.3218994140625,791.0255633450105,761.9462633960378,765.9250950586803,10109922
2012-10-26,796.263671875,800.7398574133355,774.8774520807308,777.8615757729544,4800770
2012-10-29,783.8299560546875,793.2796826822504,776.8620211949695,789.3008504180134,2987812
2012-10-30,791.290283203125,794.2744074641047,783.8299725506756,784.8246806376688,1582992
2012-10-31,795.2689819335938,799.5462138465908,786.1773369750933,787.8086725345919,4160060
2012-11-01,813.1736450195312,813.1736450195312,794.7715503004348,794.7715503004348,4556482
2012-11-02,811.1842041015625,813.1736196848894,802.2318339765912,811.1842041015625,2907171
2012-11-05,808.2003173828125,809.6923795072115,799.7452986778846,807.7029633413462,2090841
2012-11-06,821.6287841796875,823.1208461364303,809.6922885257453,809.6922885257453,3076795
2012-11-07,811.1842041015625,826.6021748723464,805.7133112474135,825.1101131848511,4632202
2012-11-08,803.7240600585938,816.1579099976191,800.2425820756667,816.1579099976191,3186296
2012-11-09,803.7240600585938,806.7081840439598,796.1643035805296,803.7240600585938,2428694
2012-11-12,806.7080078125,822.6233322576295,804.7185922568588,805.2159461457691,4769805
2012-11-13,808.2003173828125,808.6976714242788,792.2849880558895,796.7611744290865,4909550
2012-11-14,802.7293090820312,807.2054948204069,796.2637074599331,800.2425392273781,2791571
2012-11-15,799.247802734375,801.2372185470306,795.7663250622278,799.247802734375,2624810
2012-11-16,797.7557373046875,804.2213386668826,796.7610294028113,798.7504452065637,4550504
2012-11-19,811.1842041015625,811.4975394844223,802.2318339765912,803.7238956640865,2344846
2012-11-20,809.6923828125,815.6606313344595,806.7082585515202,809.1950287690033,2647813
2012-11-21,820.634033203125,822.1260950816761,809.194892134233,810.6869540127841,2544735
2012-11-22,834.5598754882812,836.549291162866,819.6392579288961,823.6180892780654,2334517
2012-11-23,843.5123901367188,845.9991601548105,834.5600180715885,838.041496096917,1919844
2012-11-26,841.5230712890625,846.4966118995179,837.544238800698,841.0257172280169,2523385
2012-11-27,841.5230712890625,850.4754443878822,838.5389469227893,846.4966118995179,2350430
2012-11-28,842.5176391601562,842.5176391601562,832.5705595951013,840.5282232471453,2231460
2012-11-29,852.4647216796875,853.9567836196169,842.0202881001815,845.5017659600168,2347518
2012-11-30,851.4700317382812,856.4435716432946,847.9885538047719,853.4594477002865,3179404
2012-12-03,851.4700317382812,857.4382796242973,849.480615776276,849.9779697667773,2451609
2012-12-04,853.4593505859375,859.9896101666342,850.9725809163981,852.4646427181218,2760921
2012-12-05,859.427734375,859.9250883879484,851.9674241807726,857.9356723361544,2038881
2012-12-06,865.39599609375,873.3536604256465,860.4224558863147,862.9092259900323,4065790
2012-12-07,864.8986206054688,869.8721606894565,860.4224345298798,865.3959746138675,2176826
2012-12-10,855.4487915039062,858.9302691437476,847.4911283271257,854.9514375553574,3219292
2012-12-11,865.8931884765625,867.8826041881686,855.4487559906304,856.4434638464334,2723090
2012-12-12,860.9195556640625,869.3745715198044,857.9354324208596,867.3851560243356,3272961
2012-12-13,865.39599609375,865.8933501144935,858.4330398033405,860.4224558863147,3159090
2012-12-14,869.3746948242188,872.8561724350709,862.4117396025144,867.385279046589,2202106
2012-12-17,865.39599609375,873.8510144463901,863.9039340315194,870.8668903219288,2086331
2012-12-18,881.3112182617188,881.8085722223631,866.8879534030337,868.877369245611,2255595
2012-12-19,878.3272094726562,885.2901658331416,876.3377933696604,883.7981037558948,3504915
2012-12-20,887.279541015625,887.7768950184364,875.5867435525552,878.8245229678304,2883498
2012-12-21,884.7925415039062,889.7660802419833,879.8190027658292,881.3110643872523,6159303
2012-12-24,889.7662353515625,894.7397749566579,878.8244482203527,888.2741734700339,359083
2012-12-27,887.7767333984375,893.7449803456539,883.3005481880252,886.7820255739015,957122
2012-12-28,883.3005981445312,892.2529690716717,881.8085363233412,889.7661993696883,953067
2012-12-31,883.3005981445312,885.290013906118,874.8455811577874,880.8138284425478,299694
2013-01-02,915.6287231445312,919.1102011793012,887.7768988663705,894.7398549359107,3673682
2013-01-03,912.1471557617188,921.0995269742112,906.178908286724,918.6127571929632,2735399
2013-01-04,920.6022338867188,920.6947592137988,906.1789682018376,913.6392780388452,3093084
2013-01-07,912.64453125,920.6021947377384,909.1630534741143,920.1048407697548,1851807
2013-01-08,903.6921997070312,916.1260494553394,903.6921997070312,910.655155566084,4614761
2013-01-09,900.7080078125,906.1789012889978,900.7080078125,904.1894854793622,3048710
2013-01-10,915.6287231445312,916.6234311544656,900.2107489905494,902.200165010418,2557536
2013-01-11,934.528076171875,935.5227840762624,915.628625988516,916.6233338929036,4492346
2013-01-14,939.9990844726562,940.4964384856048,926.5705261230468,934.5281903302229,2936975
2013-01-15,956.9091186523438,956.9091186523438,940.9937902755896,942.9832063226838,7188718
2013-01-16,949.946044921875,956.9090002249671,948.9513370214332,951.4381067725376,4193750
2013-01-17,957.90380859375,960.3905786056756,945.967312536507,947.9567285460475,5107702
2013-01-18,968.8456420898438,975.3112444241189,954.9197293698666,958.4012075498608,4101517
2013-01-21,968.3483276367188,968.8456816827572,964.3694952684116,968.3483276367188,2150683
2013-01-22,961.3853149414062,967.3535631459054,959.4725176195176,965.8615010947806,2564432
2013-01-23,951.935546875,963.3746887653476,951.4381928797676,961.3852727844176,4448458
2013-01-24,971.3323364257812,974.3164603472122,951.93553093648,952.9302389102902,2622733
2013-01-25,974.8138427734376,974.8138427734376,965.364116746552,966.8561787507972,2747102
2013-01-28,965.8613891601562,974.813760429406,964.8666812413508,973.8190525106004,3073417
2013-01-29,972.3270263671876,974.8137962555946,964.3693627242848,964.866716701966,2460501
2013-01-30,984.760986328125,999.6816073330966,982.7715701941288,989.2371726296166,5149370
2013-01-31,986.2529296875,993.2158853181732,980.284682004066,982.7714518721634,5241226
2013-02-01,1004.6551513671876,1008.6339836498298,990.7292383779392,990.7292383779392,3514411
2013-02-04,989.2371215820312,1007.6392198718931,988.7397675741972,1007.6392198718931,2678171
2013-02-05,995.7025756835938,1004.6549464939358,985.755497005436,988.2422666749754,2533134
2013-02-06,1003.66015625,1011.6178185393954,998.686617319128,1002.6654484638256,2287741
2013-02-07,995.7025756835938,1004.157592560028,988.2422666749754,1003.66023862612,4221066
2013-02-08,1013.6073608398438,1013.6073608398438,996.6973263606708,998.68674218175,2218962
2013-02-11,1005.64990234375,1013.6075672485472,1001.6710698913514,1009.6287347961486,3347752
2013-02-12,1006.6444702148438,1007.6391781893644,997.6920984441584,1004.6550542658024,2403335
2013-02-13,1019.5755004882812,1021.56491609899,1001.6707599919016,1007.6390068240282,4100861
2013-02-14,1013.6073608398438,1021.5650241241603,1009.6285291976852,1020.5703162136208,2499286
2013-02-15,1041.4593505859375,1045.4381828708886,1010.6234003775668,1012.6128165200424,3557622
2013-02-18,1033.5013427734375,1041.4590047004706,1029.5225118099208,1039.4695892187124,1938555
2013-02-19,1054.3905029296875,1057.3746269945827,1030.517510410525,1030.517510410525,2069343
2013-02-20,1061.3531494140625,1065.331980339701,1051.4060720999664,1054.390195294195,1612359
2013-02-21,1027.5333251953125,1058.3692720307963,1024.5492013080077,1055.3851481434913,3456127
2013-02-22,1029.522705078125,1038.4750764266305,1024.5491654400664,1026.53858129529,4793332
2013-02-25,1036.4857177734375,1048.4222135635348,1030.9303125469105,1034.496301808421,2786544
2013-02-26,1020.5702514648438,1029.5226220917284,1016.5914200751172,1027.5332063968651,3943198
2013-02-27,1027.5333251953125,1031.5121570450524,1015.5968296460928,1023.5544933455726,3141564
2013-02-28,1048.422119140625,1052.4009507123162,1025.5438376034008,1036.4856244255516,4918187
2013-03-01,1052.401123046875,1077.2688244421224,1029.732780418093,1042.454042488776,3632410
2013-03-04,1065.3321533203125,1072.295108570772,1054.3903664981617,1057.3744901769303,2618572
2013-03-05,1074.2847900390625,1085.226579567238,1046.4329621491609,1047.427670288086,3158451
2013-03-06,1071.30078125,1083.2372802054315,1068.316656511142,1079.2584472202875,2566002
2013-03-07,1080.2528076171875,1083.2369313951356,1066.32689665343,1068.3163125053952,5050080
2013-03-08,1082.2420654296875,1090.199727675494,1076.2738187453326,1088.2103121140424,4619887
2013-03-11,1071.30078125,1084.2319884517176,1065.332531772284,1079.2584472202875,3226504
2013-03-12,1086.220947265625,1090.1997785742903,1068.559904937315,1069.3109142037974,2168683
2013-03-13,1080.2528076171875,1084.231639321118,1071.3004362833433,1083.2369313951356,2840767
2013-03-14,1075.279541015625,1089.2054555153647,1069.311291944308,1089.2054555153647,3186196
2013-03-15,1077.2686767578125,1085.226340113364,1070.3057213217048,1085.226340113364,4904054
2013-03-18,1074.2847900390625,1076.2742063169126,1054.3906272605614,1056.3800435384114,1859797
2013-03-19,1075.279541015625,1077.9701829258486,1070.3060001228607,1075.279541015625,1971382
2013-03-20,1070.3056640625,1083.236866323478,1068.3162483300418,1081.24745059102,2154676
2013-03-21,1059.364013671875,1070.1466143286564,1049.8665679722606,1069.311093612456,2419994
2013-03-22,1053.395751953125,1063.342831763825,1052.401043972055,1052.401043972055,1708063
2013-03-25,1044.443359375,1067.321642485119,1041.4592354910717,1062.3481026785714,1788907
2013-03-26,1038.47509765625,1049.4168850836627,1038.47509765625,1046.4327612398229,1907834
2013-03-27,1035.490966796875,1044.4433382677414,1022.2882588057422,1038.4750906204972,2472372
2013-03-28,1043.448486328125,1050.411440955672,1032.5067004848368,1035.4908238966427,2467839
2013-04-02,1060.35888671875,1067.3218437609933,1041.459431889804,1043.4488481875878,2781235
2013-04-03,1063.3427734375,1072.295144776076,1056.9478408621226,1061.353357584483,1922391
2013-04-04,1050.4117431640625,1070.305904966412,1050.4117431640625,1064.337656425707,2853263
2013-04-05,1018.5809326171876,1047.4274629354477,1014.6021008491516,1047.4274629354477,2717757
2013-04-08,1028.5281982421875,1046.432944439827,1026.538781998005,1038.4752794630983,2688840
2013-04-09,1026.53857421875,1037.4803613470506,1021.565034614977,1036.485653426296,1778433
2013-04-10,1045.43798828125,1047.4274040534312,1026.538538445528,1029.5226621038,2667610
2013-04-11,1074.2847900390625,1075.2794981779875,1041.4594214545357,1042.4541295934605,2601165
2013-04-12,1072.2947998046875,1076.273630230679,1061.3530161332112,1068.315969378696,2141872
2013-04-15,1034.4964599609375,1074.2847853440503,1019.217757584742,1071.300660940317,4249243
2013-04-16,1042.4539794921875,1047.4275194706809,1033.5016075308995,1044.4433954835847,7805603
2013-04-17,1021.5653076171876,1052.4012614011533,1016.5917666842898,1051.4065532145737,4500009
2013-04-18,1021.5653076171876,1027.6728304537066,1018.5811830574488,1027.5335567366649,3214803
2013-04-19,1041.4593505859375,1041.4593505859375,1017.5863568762312,1028.5281456598466,2653786
2013-04-22,1028.5281982421875,1051.4064850502823,1022.5599495096408,1041.4594038293717,2525292
2013-04-23,1066.3270263671875,1072.7926286725856,1027.5334125347993,1033.501660816705,2472699
2013-04-24,1060.35888671875,1073.2900926543446,1051.406513378723,1065.3324274632091,2549121
2013-04-25,1069.3111572265625,1072.2952813862646,1051.4064122683503,1059.3640766942224,2404057
2013-04-26,1059.364013671875,1084.2317135233277,1048.422225737236,1079.258173553037,3488494
2013-04-29,1054.3905029296875,1058.3693350162146,1038.475174583579,1047.427546778265,2696507
2013-04-30,1058.3690185546875,1061.353141727304,1044.44311041581,1046.4325258642211,2810362
2013-05-01,1058.3690185546875,1093.1837889018811,1051.4060644852486,1066.3266803483318,1552691
2013-05-02,1076.2738037109375,1079.25792701143,1058.3690639079828,1060.3584794416445,2517541
2013-05-03,1075.279541015625,1083.7345605333242,1070.3060001228607,1079.2583737298364,2341023
2013-05-07,1088.2108154296875,1088.754917923218,1067.3219423729934,1077.2690247809428,2673894
2013-05-08,1113.0784912109375,1118.2788529515906,1089.205494080408,1093.1843269354963,3383735
2013-05-09,1102.136474609375,1114.072970724278,1091.1946865040472,1111.0888466955523,2734183
2013-05-10,1118.0518798828125,1118.0518798828125,1092.189469849936,1097.1630102408735,1534657
2013-05-13,1119.0465087890625,1127.0041728515623,1113.0782607421877,1119.0465087890625,2141357
2013-05-14,1140.93017578125,1140.93017578125,1114.0730574324325,1122.0307221283783,2818861
2013-05-15,1149.8824462890625,1150.8771542875825,1131.9777023157037,1138.940658305343,2294204
2013-05-16,1148.8876953125,1158.8347749255952,1141.9247395833331,1151.8718191964283,3147735
2013-05-17,1150.876953125,1153.8610765989629,1138.9404592291487,1146.898121826383,1610294
2013-05-20,1158.83447265625,1163.3106573145787,1149.8821033395925,1158.83447265625,2011136
2013-05-21,1165.797607421875,1166.792315278037,1154.8558210040928,1158.834652428741,3003268
2013-05-22,1171.7657470703125,1175.744578129974,1162.813377186074,1171.7657470703125,2711244
2013-05-23,1155.8505859375,1161.818833369191,1140.9299673582725,1157.8400017480635,2642451
2013-05-24,1139.9349365234375,1161.8185042402922,1132.9719831589837,1157.8396737463186,2208298
2013-05-28,1183.702392578125,1185.6918083639707,1148.8876163258271,1150.8770321116729,3144881
2013-05-29,1141.9248046875,1178.7290013542574,1141.9248046875,1177.734293336237,2263345
2013-05-30,1158.83447265625,1159.8291803581008,1137.9456109173818,1141.9244417247853,1603357
2013-05-31,1122.0303955078125,1152.8663372283286,1116.0621487231963,1152.8663372283286,4600932
2013-06-03,1106.115234375,1124.2985247437905,1105.120526430418,1119.0464376545638,2110533
2013-06-04,1114.07275390625,1125.0145398821148,1111.0886304582868,1115.0674617222376,1671366
2013-06-05,1095.3662109375,1106.3099242166213,1081.437848582255,1093.3764448867507,3414428
2013-06-06,1094.371337890625,1124.2178289240055,1090.391805752841,1106.3099343039771,3278682
2013-06-07,1107.3048095703125,1109.2945756252457,1081.4378508561813,1087.4071490209808,2440425
2013-06-10,1104.320068359375,1120.2381954708617,1101.847798815853,1104.320068359375,2883975
2013-06-11,1096.361083984375,1107.3047971638923,1089.3969028701367,1105.315031131253,2481943
2013-06-12,1103.325439453125,1122.2282197503382,1092.381724544212,1096.3612572383622,3022769
2013-06-13,1122.227783203125,1125.2124315627077,1080.4427061689662,1091.3864168207697,4096485
2013-06-14,1114.2689208984375,1128.197282409668,1110.289389038086,1121.2331016540527,1755862
2013-06-17,1119.243408203125,1121.2331742621527,1098.3508645833333,1111.284343967014,2512933
2013-06-18,1129.1920166015625,1134.1664307716137,1119.2431882614603,1121.232953929481,3848461
2013-06-19,1128.197509765625,1134.166808759094,1119.2435612754216,1133.171925593516,2010184
2013-06-20,1100.3404541015625,1115.2636971499562,1087.4069767929543,1108.2995170607055,3230535
2013-06-21,1083.4276123046875,1116.2587520714962,1083.3191613110655,1107.3048048623666,4883266
2013-06-24,1050.5963134765625,1086.412096890536,1049.6014306039522,1081.4376825274842,2773606
2013-06-25,1066.5146484375,1068.5044145726445,1045.6221040184817,1055.5709346942049,4392232
2013-06-26,1073.4786376953125,1078.453052142464,1064.5246916904396,1068.504223248161,2717162
2013-06-27,1122.227783203125,1125.2124315627077,1078.4529405959108,1080.4427061689662,3794571
2013-06-28,1116.2586669921875,1127.2023794136796,1110.2893693077374,1120.238198781821,2763564
2013-07-01,1146.1048583984375,1148.0946237776016,1117.2532604005603,1128.196969985962,2540104
2013-07-02,1137.1513671875,1149.08996421834,1132.1769517579835,1147.1001980465333,1889363
2013-07-03,1125.2125244140625,1136.1562359689296,1122.2278758081898,1129.1920558885597,1419282
2013-07-04,1162.0234375,1164.0132036601026,1130.187178938356,1132.1769450984589,2854260
2013-07-05,1149.0902099609375,1179.9315922196297,1147.1004433636026,1162.0236928436148,1874749
2013-07-08,1172.9669189453125,1180.5697818748192,1152.0743784043018,1158.0436757017335,1959187
2013-07-09,1165.00830078125,1191.8701488778288,1162.0236509927413,1182.9161995123025,1813456
2013-07-10,1166.99755859375,1176.946386885257,1161.028261618846,1161.028261618846,1887742
2013-07-11,1169.9822998046875,1189.879957964631,1166.997651080696,1182.9157776086508,1624589
2013-07-12,1193.85986328125,1201.0955984145403,1171.972432454427,1173.962198893229,2364547
2013-07-15,1193.85986328125,1206.7933451334634,1192.8649800618489,1198.8342793782551,1606336
2013-07-16,1166.0030517578125,1198.8341957066243,1164.0132854578844,1192.8648968068403,2101742
2013-07-17,1162.0234375,1183.3367914916716,1158.5731654902029,1171.9722683005136,2163632
2013-07-18,1203.808349609375,1205.798115476498,1170.9772128018467,1170.9772128018467,4353315
2013-07-19,1193.85986328125,1205.7984619140625,1171.972432454427,1196.8445129394531,3587900
2013-07-22,1177.9412841796875,1196.8440581656791,1173.9617528142155,1193.8594096415752,994801
2013-07-23,1167.9930419921875,1185.9009421249468,1167.9930419921875,1184.906058784238,1514767
2013-07-24,1174.956787109375,1181.9209678966447,1166.002840382885,1173.961904139765,1179151
2013-07-25,1173.962158203125,1179.9314573126323,1149.0900785801773,1171.972391833289,1831182
