Date,Close,High,Low,Open,Volume
2012-11-12,54.44189453125,54.806103094852595,53.728048858722616,54.72597676626949,1933900
2012-11-13,54.07039642333984,54.966346222334955,54.055824971188315,54.25250067356917,1319500
2012-11-14,53.49493789672851,54.36175021222083,53.33468529259621,54.186931715612765,1778200
2012-11-15,52.70096206665039,53.74988419022969,52.271198759416066,53.458516316193226,1977800
2012-11-16,53.800872802734375,53.93198806733212,52.70096172512999,52.75923641103564,3547500
2012-11-19,53.691619873046875,54.412751193584896,53.54593868658419,54.347196326890995,2262700
2012-11-20,53.72074890136719,54.099523261932944,53.22542516377802,53.7280346267762,1882300
2012-11-21,53.99028778076172,54.01942513722134,53.604221975708626,53.735337301085664,1517900
2012-11-23,54.61671447753906,54.63128037372432,53.91742919825991,54.10681919295556,727000
2012-11-26,54.15780258178711,54.551148426808126,53.87372039772426,54.33262110489179,1407000
2012-11-27,54.04853820800781,54.50015874056772,53.62606057919176,54.01212069308915,1831400
2012-11-28,54.05582046508789,54.084957809581375,53.44395290286544,53.91741946808891,1627600
2012-11-29,54.55842208862305,54.65311427657832,54.041246802320664,54.25976851853579,1350000
2012-11-30,54.580284118652344,54.98091567755805,54.4855919126294,54.5729983928412,2178200
2012-12-03,54.54389572143555,54.95909343853112,54.32537382460757,54.63130781459714,1509800
2012-12-04,54.5074577331543,55.024633252872256,54.30350181635081,54.631287317301855,1485900
2012-12-05,54.347198486328125,54.623994974557895,53.55322098362975,54.60214335145834,1959200
2012-12-06,54.61671447753906,54.63856610050755,54.15780816567579,54.37633551012318,1613900
2012-12-07,54.95904922485352,55.03917552311198,54.52200022541248,54.63854958919918,1510800
2012-12-10,54.71869659423828,55.06833370314981,54.66042189029248,55.05376780585417,1694500
2012-12-11,54.78422546386719,55.323252326053385,54.68224755905842,54.91534070681831,1843000
2012-12-12,55.49809646606445,55.70933807611114,54.73325634546028,54.89350898462543,2310200
2012-12-13,55.60041427612305,56.26537134066787,55.35928120733505,55.52004030315663,2411000
2012-12-14,56.024200439453125,56.053429855949624,55.43962883434673,55.43962883434673,2617500
2012-12-17,56.19228744506836,56.23612879736492,55.680780843521816,56.228820047001136,2539400
2012-12-18,56.119197845458984,56.382257020901854,55.70999158646941,56.360330777163945,2569800
2012-12-19,55.62961196899414,56.26533923748743,55.622308796037835,56.23610982083866,2334500
2012-12-20,56.45534133911133,56.45534133911133,55.47617515638906,55.67347237284426,2085600
2012-12-21,56.097286224365234,56.28727469502885,55.76115620700201,56.170362572657694,2731000
2012-12-24,56.26534652709961,56.4041848804336,55.943828477249056,56.09727875332993,779900
2012-12-26,55.746524810791016,56.29456378190582,55.60768648746091,56.25072244819766,1206500
2012-12-27,55.746524810791016,56.14841671131079,55.066956263611026,55.768445477645095,1612800
2012-12-28,55.454246520996094,56.046126935502855,55.432325850079806,55.432325850079806,1243900
2012-12-31,56.4626350402832,56.4626350402832,55.38848316680748,55.45424517796368,1713100
2013-01-02,57.76335144042969,57.76335144042969,57.17146513383836,57.28107412209192,3119400
2013-01-03,56.35302734375,57.33949645963107,56.119197586097144,57.26642570566602,4443700
2013-01-04,56.30189514160156,56.56495439938396,55.98037703210244,56.469957371608515,2231800
2013-01-07,56.23613357543945,56.40420139842786,56.05345382542505,56.05345382542505,1764500
2013-01-08,56.4626350402832,56.59416463753719,56.14842575656209,56.25073150992995,2200000
2013-01-09,56.798789978027344,56.95954347409848,56.53573069362945,56.65264283394879,1529000
2013-01-10,57.48564529418945,57.63179239568738,56.93030303332298,57.112982728988975,2949800
2013-01-11,57.5660285949707,57.7633258012425,57.39065763657308,57.58064609355348,1798800
2013-01-14,57.5075798034668,57.75602714832509,57.28105871031562,57.65372694013144,1094300
2013-01-15,57.96063232421875,57.967941075387955,57.17876319742424,57.47105191981195,2038700
2013-01-16,57.5075798034668,57.95331881414333,57.3906676690783,57.90947746061555,1767500
2013-01-17,57.63180160522461,57.81448133008274,57.42719563043156,57.5441133303133,1927100
2013-01-18,57.98255157470703,58.00447225273107,57.53681253840639,57.67565093248337,1835000
2013-01-22,57.909461975097656,58.08483291725622,57.70486161342237,58.07022099496873,1729500
2013-01-23,57.70485305786133,58.01175355487191,57.58793539712916,57.7194649779824,1698900
2013-01-24,58.187129974365234,58.442885987671026,57.72677918530941,57.72677918530941,2309100
2013-01-25,58.38444900512695,58.399060932099275,57.87294236199943,58.23830186068615,1709600
2013-01-28,57.63908386230469,58.26019916136595,57.54409244683144,58.26019916136595,1961100
2013-01-29,57.44911193847656,57.77793315633975,57.361423678740195,57.653712302919594,1857200
2013-01-30,56.228816986083984,57.829093157111465,56.17766688620809,57.829093157111465,3551300
2013-01-31,55.64423751831055,56.374956315465134,55.074277748520686,56.31649747370669,4192300
2013-02-01,56.00960540771485,56.345735436368855,55.8269256807327,55.98037598240456,3043000
2013-02-04,55.87076950073242,56.10459933860721,55.644248413243965,55.724627942664334,2717400
2013-02-05,56.06806945800781,56.25074920193142,55.929231068644,56.11191081256761,2993200
2013-02-06,55.49809646606445,55.95114417668495,55.30080482229224,55.826923305608275,2096100
2013-02-07,55.454246520996094,55.878064741850146,55.286184327343385,55.62231428959054,3342700
2013-02-08,56.30918502807617,56.32380252502715,55.205803730767514,55.35925399910299,1941100
2013-02-11,55.81230545043945,56.17766488653149,55.717314004034854,56.12651478847631,1257100
2013-02-12,55.23502349853515,55.95113027286154,55.13272332719441,55.80498876378655,2150700
2013-02-13,54.07318878173828,55.31540845620691,53.77359141116471,55.27156711414903,4744000
2013-02-14,53.693241119384766,54.014753727622754,53.02097532046341,53.83207395534999,4252600
2013-02-15,54.935428619384766,54.993887449678525,53.75166239317024,53.832041891088934,3591300
2013-02-19,54.526248931884766,55.16927958764872,54.058589259521334,55.074288133086576,2622400
2013-02-20,54.03666687011719,54.61393553896266,54.01474619249349,54.460485220653375,2179700
2013-02-21,53.912445068359375,54.1608924187601,53.75168600191361,53.88321564037438,2294700
2013-02-22,54.453182220458984,54.79662107268237,54.18281973462324,54.21935234287302,2464000
2013-02-25,53.82476806640625,55.30812685052952,53.82476806640625,54.66509051656511,3727600
2013-02-26,55.17658996582031,55.373881631098584,53.948981895913235,54.000131999870064,4046200
2013-02-27,56.55763244628906,57.06182459355352,55.001197938589065,55.176574452799144,4956300
2013-02-28,56.70378112792969,57.222590837705575,56.35303920509585,56.44072189833314,3004400
2013-03-01,57.0910530090332,57.13489992428579,56.46263444818096,56.65993162946377,2246600
2013-03-04,57.62449264526367,57.6537220701276,56.849932398669345,56.988765198094534,1470900
2013-03-05,57.471038818359375,57.98253978472518,57.22990025924017,57.96061911115842,1715100
2013-03-06,56.630706787109375,57.719476234032626,56.52840660148931,57.57333470455882,2074000
2013-03-07,56.674560546875,56.90839039022428,56.38958059951003,56.50649830865628,1817300
2013-03-08,56.367645263671875,57.04721394026029,56.13381548113294,56.922993087805,2022600
2013-03-11,56.19228744506836,56.60879701671492,55.96576078333562,56.3603496788339,1712600
2013-03-12,55.55656051635742,56.34573831522784,55.381189530478366,56.14844107803867,2455600
2013-03-13,55.62232971191406,55.78308320151932,55.35927043809705,55.52002950264559,2722400
2013-03-14,55.834224700927734,56.14842842463766,55.688077599844426,55.717307020061085,1640700
2013-03-15,55.21311950683594,55.62962906594206,54.993907177010186,55.57117578962094,2912500
2013-03-18,54.8404655456543,55.16928687986139,54.72354782463786,54.85507747330946,2249500
2013-03-19,54.460487365722656,55.03775605730537,54.00744514380625,54.97199402184409,2729200
2013-03-20,55.037742614746094,55.074280786596184,54.475091562873885,54.540853582273286,1771600
2013-03-21,55.746524810791016,56.27994628737597,54.950038607135,54.95734735439993,3336500
2013-03-22,56.06806945800781,56.3165112337711,55.74655132472039,55.907310391364106,1799600
2013-03-25,55.724613189697266,56.323802339051355,55.59308359228092,56.18496399318366,1847800
2013-03-26,55.454246520996094,56.23611537501359,55.39578768192483,55.98767367137333,2459500
2013-03-27,56.163063049316406,56.36766347828471,55.14736408054978,55.14736408054978,1741400
2013-03-28,56.20689010620117,56.4187992322771,55.739230508979176,56.19958693198425,2008900
2013-04-01,56.81340026855469,56.81340026855469,55.97307233287357,56.24344036042379,1722500
2013-04-02,57.52949523925781,57.63179542821836,56.76223824711153,56.90837978135741,2103900
2013-04-03,57.01070785522461,57.5514440612904,56.62342758259972,57.49298518902195,2315500
2013-04-04,57.419891357421875,57.63180050319835,57.11299076351497,57.11299076351497,1989200
2013-04-05,56.86454391479492,57.09106498718329,56.44803436962839,56.82800574024203,2206300
2013-04-08,57.92031478881836,57.92031478881836,56.95253253761123,57.0185150214146,1628800
2013-04-09,58.1329231262207,58.242899504982816,57.502397854524304,57.978958433406135,2319200
2013-04-10,58.55815887451172,58.63880784153002,58.20623560082911,58.27222366185802,1855800
2013-04-11,58.88809967041016,59.18870147084923,58.52151538322044,58.58750346360339,1396500
2013-04-12,59.14469909667969,59.15203234759208,58.55816767721311,58.82943643102498,1617200
2013-04-15,58.23554992675781,59.33530221876988,58.23554992675781,59.1153495229157,1919400
2013-04-16,59.086036682128906,59.10803643203839,58.00095061908795,58.51416624435992,1598800
2013-04-17,58.492156982421875,58.800086278062,58.29420403340446,58.638793975795274,1716800
2013-04-18,58.69745635986328,58.72678376512335,57.97895450869876,58.60214648799102,2235200
2013-04-19,59.423309326171875,59.6872504343896,58.74146239554803,58.90275476734174,1877200
2013-04-22,59.401329040527344,59.81190733989019,59.07140534394256,59.67260348888908,1504700
2013-04-23,60.04649353027344,60.43507189021457,59.23267615266309,59.56993294796352,1591400
2013-04-24,59.38665008544922,60.16380692623487,59.27667368878683,60.11981860502267,1880600
2013-04-25,61.46883392333984,61.79876304852747,59.48928154673726,59.65057948434488,3041200
2013-04-26,60.83098602294922,61.578815366386,60.52305662233591,61.43951716723117,1527500
2013-04-29,60.88230895996094,60.96295793721734,60.46440316582838,60.88230895996094,1266900
2013-04-30,61.57880401611328,61.600798170155784,60.72833169589872,61.160898308415135,2182900
2013-05-01,61.53482437133789,61.740110629476504,57.58304712127655,57.58304712127655,2367900
2013-05-02,61.47617721557617,62.304661195235255,61.03627723709821,61.769445732438726,1659900
2013-05-03,61.263545989990234,62.07736331201093,61.02160468385675,62.00404759519379,1669600
2013-05-06,60.91162872314453,61.49816005527304,60.67701507156699,61.285540559526105,1446100
2013-05-07,61.25623321533203,61.37353727201096,60.9629646831867,61.146256816573526,1550100
2013-05-08,62.048038482666016,62.4292891757529,61.03626812386935,61.21956022033743,2353500
2013-05-09,61.263545989990234,62.150679028828065,61.094920400673885,62.09935746769301,1692700
2013-05-10,60.926292419433594,62.12868813803917,60.779660978093766,61.49816287174223,2017200
2013-05-13,60.8236198425293,61.49813309591995,60.79429244973472,60.962923559896495,1884300
2013-05-14,61.38820266723633,61.57149479731527,60.91164201030471,60.91164201030471,2199500
2013-05-15,61.82809829711914,61.87208661527136,61.16091230577581,61.307549355669046,1295000
2013-05-16,61.006954193115234,61.894087464745205,60.91164429560581,61.615485430280025,1416400
2013-05-17,61.91606903076172,61.938068781372024,60.94828696825423,60.94828696825423,1826000
2013-05-20,61.527496337890625,62.10670009739482,61.38086488211071,61.923407980854186,1686400
2013-05-21,62.05534744262695,62.50991367764558,61.66676924519542,61.85739451712306,1657000
2013-05-22,60.24444961547851,62.30465674386291,59.87786539399896,62.04804331392217,2275300
2013-05-23,59.811893463134766,60.04650718249577,59.00540915243331,59.90720336381408,2722100
2013-05-24,59.914527893066406,60.009837779869976,59.305996724256,59.50395534236612,1487800
2013-05-28,59.75321960449219,60.91162692211809,59.50394505427499,60.53770950316177,2175600
2013-05-29,58.24290084838867,59.34265347411425,57.846989231891726,59.327986973337815,3547600
2013-05-30,57.75167465209961,58.76345066335975,57.678358927975395,58.27222915873324,2850200
2013-05-31,57.069820404052734,58.23556096319667,57.069820404052734,57.73700627258973,3326600
2013-06-03,56.761905670166016,57.61971149902975,56.60060770023296,57.06250744933798,3734400
2013-06-04,56.18268585205078,57.16513430086794,56.13869754320072,56.681240528995986,3311300
2013-06-05,55.6254768371582,56.673907652672675,55.5521555376551,56.19001392537532,3769700
2013-06-06,57.539066314697266,57.56838813228783,55.56684126064346,55.61082958066104,3230300
2013-06-07,57.75167465209961,57.956966510731064,56.6519220093429,57.76634115310317,3873600
2013-06-10,56.050724029541016,57.81766262427411,56.01406896435479,57.76634105810844,3986300
2013-06-11,55.58883285522461,56.021405158750646,55.14159964357989,55.70614249469997,3498900
2013-06-12,54.694358825683594,55.97740346244923,54.56972154629773,55.86742708914318,3772900
2013-06-13,56.276397705078125,56.38676794306692,54.69435879783327,54.76794082780881,3548200
2013-06-14,56.90187072753906,57.65241664441477,56.06302297940415,56.06302297940415,3522400
2013-06-17,56.60014724731445,57.30654468402651,56.23223156482185,57.18881458488173,2870900
2013-06-18,56.8724250793457,57.49788081701407,56.68110729129963,56.73997516669067,2258300
2013-06-19,54.77530288696289,57.00487160592892,54.75322883848984,56.894495749614414,3936500
2013-06-20,51.831974029541016,54.282288722851035,51.68480435727306,54.282288722851035,7500000
2013-06-21,52.9725227355957,53.4728885182743,51.97179117023849,52.185183037816905,6099500
2013-06-24,52.310272216796875,53.18591372552256,51.16973646415404,52.42064809323335,4436800
2013-06-25,53.64213943481445,53.95118744399636,52.47216395155275,52.58253984453233,4107500
2013-06-26,54.32645797729492,54.51041590980862,54.03212416248288,54.076272269821985,3401100
2013-06-27,54.62076950073242,55.59206676344898,54.385303667769264,54.51039366347975,3645900
2013-06-28,53.84078598022461,54.613411250184896,53.64947384480175,54.59869147733793,5954200
2013-07-01,52.98722839355469,54.422097586694974,52.85477849773028,54.03210778619781,5240000
2013-07-02,53.1049690246582,53.57590083324047,52.803280966324245,52.803280966324245,3486900
2013-07-03,53.25950241088867,53.35516413556845,52.18518868181907,52.89894640927137,3457200
2013-07-05,52.73705291748047,53.54646660829883,51.52292957427793,53.54646660829883,4240200
2013-07-08,53.01667022705078,53.465527962338825,52.73705061978627,52.97987640063712,3483500
2013-07-09,53.61268615722656,53.64947997960288,53.038738457430334,53.50967019131181,3772400
2013-07-10,55.73189163208008,55.820193457491946,53.399306480132736,53.428740421936695,6939600
2013-07-11,56.82825469970703,57.63766802017182,56.37203726521538,56.61486294553904,5572400
2013-07-12,57.277137756347656,57.63033944817779,56.592819653711935,57.269783481273386,2874500
2013-07-15,56.04092788696289,57.18882319265187,55.48169439349578,56.25431407465234,5076600
2013-07-16,54.97396469116211,56.2469555173583,54.70906493095884,55.886394079668825,5977100
2013-07-17,54.35586929321289,54.96660510832225,52.61194679791112,53.73040809186934,26259800
2013-07-18,54.77530288696289,55.42283263595243,54.50304318991369,54.819450983908986,6358000
2013-07-19,55.28304290771485,55.30512257815058,54.70173509316883,54.85626471646254,4090600
2013-07-22,54.6870002746582,55.378683724368216,54.15720066330152,55.29774180519154,3882200
2013-07-23,55.00341033935547,55.19472812113732,54.52511869187554,54.915108529160136,3198200
2013-07-24,54.40739440917969,55.04021008208438,54.1498488385708,55.02549030516101,3459600
2013-07-25,53.20797348022461,54.09097464049023,53.04608965347847,53.96587902003718,4466600
2013-07-26,53.40665435791016,53.45816234099534,53.00194476656296,53.12703478063423,2580200
2013-07-29,53.2889289855957,53.74514664879432,53.14912478370516,53.399304860525234,2659200
2013-07-30,53.4728889465332,54.04683678133028,53.32572485031103,53.583264825675045,2931700
2013-07-31,52.08951187133789,53.83343452434791,51.31688656095337,53.56117485191888,7677400
2013-08-01,52.450077056884766,53.3551524210293,52.25140498931388,52.53837887244391,4097800
2013-08-02,51.87611770629883,53.11967466479987,51.86875781982498,52.398557366972135,3664700
2013-08-05,52.19988632202149,52.24403441379494,51.670086764945594,51.670086764945594,2671700
2013-08-06,51.706886291503906,52.450077811456794,51.55236232251466,52.038013894152144,3766300
2013-08-07,50.83860397338867,51.854055202761096,50.77238182222946,51.72896517460499,3922800
2013-08-08,50.7650260925293,51.06671977638931,50.05862835255123,50.77974586995917,4713200
2013-08-09,51.62594985961914,51.88348980734975,50.603138729003625,50.603138729003625,4988100
2013-08-12,51.258033752441406,51.64066372775322,51.02992213093745,51.581795850336086,3506900
2013-08-13,50.97842025756836,51.64802981213436,50.75031422264829,51.581802038607286,3529700
2013-08-14,51.2874755859375,51.45671937460187,50.794469614101914,51.09616335486627,3299100
2013-08-15,51.12559127807617,51.20652760387019,50.44862181712566,50.69144763635952,3105500
2013-08-16,50.463321685791016,51.19915312846298,50.4412476407426,50.890105269888366,2716200
2013-08-19,50.30144882202149,51.059354474756375,50.2867290461521,50.455972784952415,2361300
2013-08-20,51.052001953125,51.50085974476381,50.32353013306793,50.330890022064594,2481500
2013-08-21,50.794456481933594,51.34633020401275,50.63257262522507,50.91219223733973,2083400
2013-08-22,50.68408203125,50.77974373867849,49.95561026965208,50.55899199809732,2141200
2013-08-23,51.5523681640625,51.58180210634091,50.63257852017642,50.801822284789665,2524300
2013-08-26,51.46406173706055,51.86876573167819,51.28745811844076,51.522923995984456,2323300
2013-08-27,51.5523681640625,51.68481809734011,50.801822284789665,50.919552439952845,3515900
2013-08-28,50.83860397338867,51.751039224991395,50.83124969922636,51.47141961623099,3179600
2013-08-29,51.28011322021485,51.45671125717228,50.65465178099617,50.8091813790281,1964000
2013-08-30,51.13294982910156,51.464077505004994,51.007859771381874,51.33162755743383,2464600
2013-09-03,50.94162368774414,51.728963268224994,50.61785599014282,51.37576163320996,2446800
2013-09-04,50.94896697998047,51.13292483870334,50.71350114537313,50.94161270767435,3287200
2013-09-05,50.58841323852539,51.28009661235931,50.54426514707168,50.98576290345455,2641800
2013-09-06,52.91365814208984,53.30364802938304,52.030656768757,52.280842456083846,6812300
2013-09-09,54.642860412597656,54.65021468712254,53.097615055917515,53.097615055917515,4212100
2013-09-10,54.87832260131836,55.15057670299999,54.51776107181893,54.959264527210095,3733500
2013-09-11,55.20210266113281,55.20210266113281,54.65022877618942,54.95928241836083,2613000
2013-09-12,54.53984069824219,55.29774635475306,54.2455069328337,55.29774635475306,2538300
2013-09-13,54.2381477355957,54.65021164404553,53.97324790474948,54.63549748186505,1919700
2013-09-16,54.65022277832031,55.73189637232778,54.61343455839914,55.30511821474696,2715400
2013-09-17,54.39265060424805,54.951883987344,54.216052656829994,54.54717450998229,2935100
2013-09-18,55.73924255371094,55.91584056217328,53.53910768686305,54.451537280192866,4725500
2013-09-19,55.25917053222656,55.9977320232399,55.22962739641279,55.96080169477843,2338700
2013-09-20,54.594459533691406,55.406875979445,54.387663234929754,55.34040815546155,3416000
2013-09-23,53.88544845581055,54.96374761149988,53.87067970453909,54.39505771372366,2305600
2013-09-24,53.804229736328125,54.22520976614726,53.449723203206624,53.94455829119442,2635300
2013-09-25,54.483699798583984,54.52801733684455,53.55311601679976,53.63435826303509,2270200
2013-09-26,55.11882781982422,55.11882781982422,54.527982160375,54.5796812260115,1875100
2013-09-27,55.037601470947266,55.31825845215225,54.82342359077538,55.05237585668288,2552200
2013-09-30,54.749549865722656,55.06713146592178,54.36550044990725,54.542753592993144,2719900
2013-10-01,54.69788360595703,54.985922249281415,54.513243161016824,54.74958270514912,2219200
2013-10-02,54.64618682861328,54.86037043001782,54.2916803147419,54.54278862583584,1766100
2013-10-03,54.23258590698242,54.631409901527896,54.055332676555075,54.54278046892493,2712900
2013-10-04,53.686031341552734,54.4615174505114,53.44230472097582,54.121779873999536,2649400
2013-10-07,53.937164306640625,54.321219576429726,53.40539893910435,53.46448523211484,1844900
2013-10-08,53.095191955566406,54.003625185457125,53.05088006354462,53.73035537017475,1944200
2013-10-09,52.895774841308594,53.4570775049858,52.84407576347577,53.23551244346381,2209000
2013-10-10,54.35073471069336,54.3876650373146,53.21335502981197,53.25766691393607,2665800
2013-10-11,54.97853469848633,55.19271826745468,54.3581399409955,54.37291433045736,2131400
2013-10-14,55.1262321472168,55.20008717325973,54.52061191802109,54.66094041184677,1794200
2013-10-15,55.19269943237305,55.51766263751538,54.852956208034094,54.86773059245405,2141200
2013-10-16,56.9578857421875,57.053896743786005,55.40690151705739,55.58416039893343,4014800
2013-10-17,58.59746170043945,58.700865485602534,56.70674622505601,56.83230031698581,3561100
2013-10-18,58.35374450683594,59.04798847107866,58.15432975041341,58.86334809983104,2778000
2013-10-21,58.72303009033203,58.90767047680101,57.79982815798713,58.12479140652389,3199400
2013-10-22,59.18092346191406,59.801317973327656,58.59007771770379,58.78948681811537,3649600
2013-10-23,58.34636306762695,58.81904201384831,57.858909734773825,58.759955736876265,2242400
2013-10-24,59.36556625366211,59.4985075376597,58.46452603409686,58.63439200906365,2188700
2013-10-25,59.69057083129883,59.72750117915828,58.870766694882604,59.30652113354833,2251900
2013-10-28,59.3065071105957,59.79395490536027,59.01108130191303,59.77918615057652,2541800
2013-10-29,59.29913330078125,59.46899937564029,58.84122291222491,59.27697734621528,1917700
2013-10-30,59.59454345703125,60.08937842774942,58.16173200204232,58.38330275881861,3562900
2013-10-31,58.60486602783203,59.79395073972592,58.44238156263735,59.2695726423656,3676800
2013-11-01,58.61964797973633,59.402521629653414,58.05833947339895,58.67872863715687,2759400
2013-11-04,58.34636306762695,58.87074109750447,58.102636401200385,58.65655756956394,1868400
2013-11-05,58.05096054077149,58.93723814557411,57.836776927147014,58.27253135066709,3250200
2013-11-06,58.737796783447266,58.944593107480834,58.183875643452815,58.30942974950502,2104300
2013-11-07,58.17646789550781,59.12183104029391,58.08045696035132,58.76731915665222,2878000
2013-11-08,57.45270538330078,58.17649256865299,56.45564838768757,57.95492747783762,3746200
2013-11-11,57.20158767700195,58.35374748401812,57.179431732886165,58.35374748401812,2277000
2013-11-12,57.57826232910156,57.91061843383149,57.0095723697935,57.401009120779015,2408800
2013-11-13,57.73334884643555,57.829365443940546,57.17204618541073,57.2902130907087,2000900
2013-11-14,58.42023468017578,58.65657422037605,57.60781786291106,58.080496943311594,2065400
2013-11-15,58.55315017700195,58.708247403534344,58.19125664842637,58.25772447346456,1852100
2013-11-18,58.02878189086914,58.63440214830015,57.940152474619154,58.479304895945845,1236500
2013-11-19,57.68165588378906,58.39067429507178,57.556101772731985,58.02878071358713,2041500
2013-11-20,57.70384216308594,58.75998595937179,57.19423825773151,57.96234334910126,2196800
2013-11-21,57.30498504638672,57.873680566449266,57.18681813447867,57.7481264616791,2058100
2013-11-22,57.0760383605957,57.460093540091975,56.293164883989974,57.34930817543814,2078200
2013-11-25,56.86923599243164,57.157274529143606,56.59596620654565,57.120344199913,2077100
2013-11-26,57.62995529174805,57.96969291941846,56.81753873559901,56.8323074868989,3368700
2013-11-27,57.881080627441406,57.977091616885446,57.15728770502365,57.53395573785219,1444000
2013-11-29,57.437931060791016,58.25773485771574,57.31976413917916,57.87368531900518,834800
2013-12-02,57.76291275024414,58.07310732730643,57.09082449994251,57.33454559061781,2036400
2013-12-03,57.39361953735352,57.696432488958976,57.27545261498436,57.48224895521362,2039300
2013-12-04,57.18681335449219,57.91060605549766,56.97262985761074,57.11295833637572,2197200
2013-12-05,57.423152923583984,57.72596582375808,56.66243552918309,57.14250160019411,2018900
2013-12-06,57.66688919067383,57.969696506666736,57.21636617865469,57.836755197631945,1465300
2013-12-09,58.22820663452149,58.272524171908856,57.37886511570727,57.73337160613185,2165300
2013-12-10,58.501461029052734,58.70087580756076,57.89584076967821,58.13218024565906,1794200
2013-12-11,57.46747970581055,58.49407993999714,57.27545773544659,58.412837708390015,2760500
2013-12-12,56.8521842956543,57.41558690865243,56.78546214188536,57.2673242538335,2299700
2013-12-13,56.90407943725586,57.630574397861565,56.711333452339694,57.081995762485704,2253300
2013-12-16,56.40739059448242,57.06717474445206,56.08121159047146,56.978213749253634,3439600
2013-12-17,56.62977600097656,56.948545750381165,56.25169893636718,56.46668371209185,2656100
2013-12-18,57.98640823364258,58.097608049284894,56.27395030266672,57.24508367050393,3121900
2013-12-19,57.90486526489258,58.26811273717463,57.4304179708505,57.88262643171215,2554500
2013-12-20,57.786251068115234,58.38672784800075,57.64540323824503,58.02347471700274,3072900
2013-12-23,58.134666442871094,58.7870356283458,58.00864263417062,58.57946001560385,1785300
2013-12-24,58.34965133666992,58.408958654706176,57.98640391144786,58.0753592326451,559700
2013-12-26,58.44603729248047,58.61654446398164,58.13468227237434,58.47569095951801,951300
2013-12-27,58.431190490722656,58.64617525097729,58.07535228095652,58.64617525097729,1444900
2013-12-30,59.157691955566406,59.21699361169509,58.5201524913664,58.52756166347213,1201000
2013-12-31,59.17251205444336,59.402320803414405,58.78702586366714,59.26147301655612,1438500
2014-01-02,58.898231506347656,59.11321629824022,58.45343792057495,58.94271482402504,1701100
2014-01-03,59.06875228881836,59.33562963313607,58.801874944500646,58.80928977513686,1790100
2014-01-06,59.44682312011719,59.51353962114175,58.85376116145032,59.20218463797775,2426700
2014-01-07,60.26967239379883,60.336388871015394,59.335602121774954,59.357840947513814,2570500
2014-01-08,60.7441520690918,60.99619977029282,59.995412484941035,60.31418235495698,2469300
2014-01-09,60.86274337768555,61.01842085180678,60.51431994023725,60.98876719161359,2084200
2014-01-10,61.2630500793457,61.43355718581121,60.9516951779981,61.07030414504916,2093900
2014-01-13,60.89238739013672,61.344595738684966,60.758948768337945,61.03324083977333,1880000
2014-01-14,61.277870178222656,61.35941064893389,60.922032020853074,61.17407957143748,1957200
2014-01-15,61.722679138183594,62.0043804106353,61.2704707430262,61.30753357432253,1772900
2014-01-16,61.730079650878906,61.99695688454357,61.27046214745576,61.74490930600265,1301800
2014-01-17,61.64110565185547,62.034006555649505,61.440944959374455,61.922806799366114,2636800
2014-01-21,61.99696350097656,62.22677793307064,61.51510711929945,61.878354526609805,1583700
2014-01-22,61.84130096435547,62.753132772709726,61.84130096435547,62.0414617871968,2139800
2014-01-23,61.73750686645508,62.37504642415178,61.2408207814157,61.65596071448056,3796600
2014-01-24,59.02425003051758,61.51510043602821,58.39411977366417,61.1221937579922,7207200
2014-01-27,58.74995803833008,59.721091181518695,58.268096052585776,59.12803506171176,2614600
2014-01-28,59.72110366821289,59.80264982081293,58.6980778299452,58.74997032197636,2188700
2014-01-29,58.97978210449219,59.40233689121902,58.66842713655824,59.31338156087089,2990600
2014-01-30,60.180721282958984,60.64034449491336,59.3281970030412,59.3281970030412,2179400
2014-01-31,59.95831298828125,60.366043653979446,59.320773577838295,59.66919693655201,2398300
2014-02-03,58.43862533569336,60.05471334922525,58.32001067318976,59.85455252021503,3040200
2014-02-04,58.668426513671875,58.92788898419543,58.10501825206525,58.6832561724776,2202400
2014-02-05,58.572025299072266,59.03164267291556,58.416347899300696,58.52754200209848,1455400
2014-02-06,59.128047943115234,59.150286774772624,58.438615882448744,58.72773200570977,1931000
2014-02-07,59.587646484375,59.82487003926238,58.853736995169626,59.380076580830504,2222400
2014-02-10,60.43275451660156,60.484646991426736,59.60247491939869,59.66178222087191,2134300
2014-02-11,60.72929000854492,60.78859731454992,60.03244895848216,60.45500361601979,1371900
2014-02-12,60.63291931152344,60.736704268134254,60.06951122145336,60.65515813710348,1109700
2014-02-13,61.15187072753906,61.463231388831744,60.165913210330544,60.27710738665821,1485000
2014-02-14,61.67820739746094,61.78940722393269,61.17410641919937,61.21117491330932,1088100
2014-02-18,61.9228515625,61.945090398661904,61.2482490235349,61.75235004801967,1670100
2014-02-19,62.085914611816406,62.53070809278957,61.76714491354538,61.76714491354538,1827400
2014-02-20,62.64936065673828,62.70125316669035,61.618919633504674,61.99699121064433,1829300
2014-02-21,62.3083381652832,62.938462977210904,62.21937717250142,62.6493468204928,2852100
2014-02-24,61.51511001586914,62.65674477831512,61.47062669951225,62.31573618415037,3105700
2014-02-25,59.42457580566406,62.04885961021654,59.12804486865004,62.04885961021654,5612200
2014-02-26,59.92127227783203,60.35124192836984,59.36527879533395,59.72111145685214,2996000
2014-02-27,60.38826751708984,60.477228455523765,59.9434741366296,59.958298131774576,2251500
