Date,Close,High,Low,Open,Volume
2016-07-07,2086.6533203125,2105.5595735723655,2068.2446000331574,2083.6681224293634,7040050
2016-07-08,2091.62841796875,2098.5938789229754,2039.8849937373632,2078.6925619109034,7132413
2016-07-11,2090.633544921875,2105.062001086257,2067.249495276152,2105.062001086257,5589382
2016-07-12,2097.102294921875,2112.0282899035255,2075.3770039189612,2089.6392974310497,6200548
2016-07-13,2077.697509765625,2107.5494854806484,2066.254252408199,2084.662970765797,7390872
2016-07-14,2073.22021484375,2116.9066775331457,2068.7424174034827,2095.1116689961677,5558029
2016-07-15,2075.21044921875,2075.21044921875,2043.3683325201168,2058.791857796017,6229456
2016-07-18,2061.279296875,2077.6978864952935,2051.328636499065,2073.2200893261224,3556197
2016-07-19,2085.16064453125,2096.106369699393,2062.0243900454266,2068.7420567790355,3765828
2016-07-20,2074.215087890625,2102.076936036913,2048.840904757398,2102.076936036913,3931458
2016-07-21,2072.22509765625,2083.1708244625975,2050.333644043555,2067.7473003263804,3637807
2016-07-22,2081.678466796875,2087.151330834821,2044.3634847199712,2064.26480849432,2590720
2016-07-25,2028.4425048828125,2079.1908824884163,2017.3176110127424,2071.72788578171,5410370
2016-07-26,2048.841552734375,2058.7922159336676,2006.0537009774164,2024.9599610560724,6891603
2016-07-27,2033.4173583984375,2069.7372671733547,2032.422292404604,2055.3088102627707,5359128
2016-07-28,1974.7086181640625,1990.132142266629,1952.319631563563,1968.240688701696,10529932
2016-07-29,1934.408203125,1957.29471993152,1906.0488236038775,1956.2996539834105,9212834
2016-08-01,1879.18212890625,1962.0412936278808,1878.1870629126536,1937.3934895316224,5744252
2016-08-02,1839.877197265625,1867.241514693859,1833.9068007358285,1865.25138251726,6421597
2016-08-03,1827.43896484375,1853.3106844658232,1818.9809026596104,1842.3649569334077,4457989
2016-08-04,1885.152587890625,1901.0736443204216,1840.8721496952528,1846.3450128429952,12748258
2016-08-05,1889.6307373046875,1907.541929127481,1877.19240964997,1889.1332041984988,7750967
2016-08-08,1909.531982421875,1911.024581678588,1883.1627288866068,1898.0887214537397,4084244
2016-08-09,1909.0341796875,1923.1044279362095,1906.5465146110243,1909.5317127027952,3348474
2016-08-10,1907.0439453125,1907.0439453125,1884.654960825398,1905.5513463466932,4357910
2016-08-11,1913.366943359375,1917.845565593506,1846.685234540089,1875.5474667156009,7705066
2016-08-12,1909.883056640625,1956.908577446393,1873.2390095099704,1922.821295169196,5472002
2016-08-15,1923.3192138671875,1947.7028209770176,1904.9071023760916,1915.8548443437703,8425491
2016-08-16,1920.8310546875,1943.7217874635687,1907.3951897971988,1914.3619345551328,5642695
2016-08-17,1918.3428955078125,1933.271633994255,1909.385652415947,1928.793012448322,10314768
2016-08-18,1922.8212890625,1934.266653878348,1903.9115558884896,1928.7927837490297,5339224
2016-08-19,1917.34765625,1930.7835209576951,1911.3761608243576,1930.7835209576951,6213880
2016-08-22,1891.96826171875,1962.2975679361964,1883.01102113197,1910.8779918463963,4938306
2016-08-23,1884.0068359375,1896.447451600056,1877.5377157929704,1890.9735807085312,3620293
2016-08-24,1869.57568359375,1881.518674385938,1860.618440499609,1879.5281759205736,6141654
2016-08-25,1868.0830078125,1877.537876525456,1854.64714174672,1868.5806324816028,6912916
2016-08-26,1886.49462890625,1900.9257405491624,1866.092022790408,1871.5658927239267,4712186
2016-08-30,1891.96826171875,1900.92550230553,1876.5419029304064,1878.53240083858,4659894
2016-08-31,1851.661376953125,1892.9642241144013,1847.1827549717816,1883.5093554871212,10380618
2016-09-01,1811.8515625,1857.1354109447952,1803.3919424608623,1849.6710403220268,5151861
2016-09-02,1861.614013671875,1875.0498806510627,1809.8610445668564,1815.334916299118,11131947
2016-09-05,1881.518798828125,1903.4142833952865,1855.6423170669343,1864.5995607535003,4025311
2016-09-06,1853.154052734375,1891.9687724210776,1844.1968097297513,1885.499652473294,4134149
2016-09-07,1886.9925537109375,1893.461673752668,1858.1303258324472,1858.1303258324472,5557191
2016-09-08,1905.40478515625,1913.3667795575295,1890.4760456538504,1897.9404154050503,6225252
2016-09-09,1871.06884765625,1909.385949057721,1862.6092278663148,1900.4287045742603,3355712
2016-09-12,1848.177734375,1850.168232742663,1826.779876922624,1841.21099008818,5222373
2016-09-13,1822.7984619140625,1853.6511795331376,1817.3245926590653,1845.689187889505,7790763
2016-09-14,1806.8751220703125,1832.7516041269516,1800.853815149437,1824.2919849930504,3332685
2016-09-15,1805.879638671875,1808.8653862144572,1783.984156692938,1797.4200206345583,4770298
2016-09-16,1789.9561767578125,1813.8421641040384,1785.9751788667747,1806.3777930583428,22309509
2016-09-19,1823.793701171875,1838.224810949224,1809.860215869607,1809.860215869607,6048177
2016-09-20,1817.822998046875,1834.7422375578503,1809.363378291387,1811.8515017488835,6836067
2016-09-21,1821.3060302734375,1830.7608976437095,1813.841661296907,1826.2822762577912,4129319
2016-09-22,1845.19189453125,1872.5612457176628,1836.7322768918132,1836.7322768918132,5412684
2016-09-23,1856.1397705078125,1867.0875117815851,1834.7419125636209,1842.7039062172737,4144469
2016-09-26,1830.2633056640625,1841.7086716320543,1822.3013119471989,1834.2443025224943,4779077
2016-09-27,1791.9461669921875,1843.699124883659,1782.4912996850917,1841.2110019081072,8203187
2016-09-28,1796.9227294921875,1817.8229661686405,1792.9417320300058,1794.434606078324,5762372
2016-09-29,1915.35693359375,1915.35693359375,1877.039842430664,1885.4994599601764,8992826
2016-09-30,1904.9068603515625,1915.8546009282952,1878.532758053069,1894.456744346499,5744959
2016-10-03,1943.2237548828125,1961.6358621633924,1915.8544062224912,1920.8306514334588,6910174
2016-10-04,1994.47900390625,2007.417240957538,1950.6880477326597,1954.171419246468,14313881
2016-10-05,2016.8720703125,2017.3696948055456,1982.535980292376,1993.9813436324173,4960859
2016-10-06,2014.88232421875,2028.3181905447332,2010.403702110089,2021.8490697211116,4487776
2016-10-07,2058.67333984375,2079.180433853427,2020.356238763748,2033.2944806868657,6430751
2016-10-10,2105.947509765625,2110.0159800311794,2057.180294274833,2066.137537936407,6672236
2016-10-11,2092.511474609375,2129.833320173157,2086.042354711653,2103.9568405822683,8746225
2016-10-12,2074.0986328125,2095.9941078229967,2063.6485197393085,2074.0986328125,5678422
2016-10-13,2063.151611328125,2069.824835031779,2040.0818026861416,2069.1231065852253,5303608
2016-10-14,2074.596923828125,2100.4734026093824,2053.0785479185306,2055.189564742182,3348808
2016-10-17,2040.2607421875,2067.1324690358233,2035.7821210461127,2067.1324690358233,4800899
2016-10-18,2044.241943359375,2069.6207990339926,2039.7633217697369,2061.6588050968576,3587947
2016-10-19,2065.14208984375,2069.6207112434113,2040.758484445595,2050.710976444842,3566402
2016-10-20,2067.133544921875,2078.578916017976,2055.6881738257744,2071.114543563997,3601765
2016-10-21,2066.136962890625,2069.1227099468256,2057.677346231391,2061.6583423063244,4417233
2016-10-24,2058.17529296875,2084.5493960943168,2056.1847946196503,2071.113532237896,3899804
2016-10-25,2073.601318359375,2089.027678059193,2054.691587114437,2054.691587114437,4997602
2016-10-26,2038.7681884765625,2062.156546997041,2017.370328553572,2061.161297698297,4135226
2016-10-27,2071.611328125,2071.8183477458088,2022.545491166336,2030.30848396589,4444705
2016-10-28,2061.160888671875,2069.1228814818096,2031.3034156346191,2055.189394064424,6006460
2016-10-31,2028.8155517578125,2048.2229117084025,2016.872561018988,2039.265668654284,6854511
2016-11-01,2104.952392578125,2120.8763823092127,2083.554531376976,2099.97614578716,8862758
2016-11-02,2044.739501953125,2104.454454553362,2043.2466281381191,2092.511464033315,5581558
2016-11-03,2028.8155517578125,2097.4877485060533,2024.834554844871,2051.7062840072263,5965183
2016-11-04,2006.9197998046875,2026.327157154646,1996.469684308556,2020.8532871328628,6978599
2016-11-07,2045.73486328125,2049.7158603394473,2029.81087504846,2038.2704937971296,4595825
2016-11-08,2074.0986328125,2080.5677504292375,2052.2031578020033,2054.1936555302304,5077429
2016-11-09,2063.151611328125,2068.127857375709,2012.393901642773,2018.8630215046317,11859519
2016-11-10,2028.6815185546875,2106.6733709061054,2025.6952356520064,2065.014627203974,8296293
2016-11-11,1940.088134765625,2039.1331678129209,1931.1292875553168,2028.6811794008947,7925367
2016-11-14,1919.1842041015625,1960.49444500935,1913.709352896916,1955.5173075505809,5694356
2016-11-15,1980.4029541015625,1993.8412249637747,1951.0378436989508,1951.0378436989508,8434381
2016-11-16,1966.467041015625,1989.3618736875355,1956.015052187144,1988.8641599337984,6548262
2016-11-17,1983.88671875,1993.34327862362,1954.0238980964623,1979.4072956519697,8898408
2016-11-18,1975.923828125,1991.352956253936,1949.544996162626,1979.905538609887,9493640
2016-11-21,2004.29345703125,2028.1837192456776,1986.3757603704291,1991.8506121279024,6548351
2016-11-22,2016.7362060546875,2037.640184498492,2006.511201531754,2014.2476371923296,7917618
2016-11-23,2010.763916015625,2036.6450357267172,2004.293636087852,2025.197617392965,6195772
2016-11-24,2011.759033203125,2017.731598368498,2002.3024716912844,2010.7636056755628,3735903
2016-11-25,2001.8046875,2015.7406723955744,1995.832122544754,2006.781824962705,4509385
2016-11-28,1980.4029541015625,1992.8457974924995,1963.0775098011077,1990.8549425499496,5303991
2016-11-29,1940.088134765625,1993.6421811387684,1920.6772991432904,1975.9235236068575,5715460
2016-11-30,2016.7362060546875,2037.640184498492,1945.0654228187857,1949.5448467710291,13563422
2016-12-01,2063.521240234375,2072.9778016343876,2026.710350142374,2056.553247623839,9641775
2016-12-02,2038.635498046875,2047.5943454504013,2017.7315207719805,2041.1240667700768,4459662
2016-12-05,2044.6082763671875,2056.553407485204,1947.8825333946704,2011.2614519960575,5795366
2016-12-06,2042.6173095703125,2051.576157419305,2024.201900102939,2032.663034182543,6134761
2016-12-07,2085.9189453125,2093.8823676758975,2032.9721991997064,2063.521819915444,5377191
2016-12-08,2080.443359375,2097.36562593451,2068.4982300388756,2072.9776535399224,6390927
2016-12-09,2077.955322265625,2087.9095992585144,2072.9781837691803,2084.9233161606476,4495942
2016-12-12,2108.81298828125,2155.5980769993143,2103.338137473817,2110.30612941055,7657943
2016-12-13,2123.2470703125,2128.721922111243,2098.8590941180996,2105.329373516614,5020105
2016-12-14,2126.233642578125,2149.1345560985164,2116.7770790928757,2118.2702206958097,4859148
2016-12-15,2145.147216796875,2150.622070482435,2098.362103483904,2119.2660902833163,7630489
2016-12-16,2165.0546875,2165.2717081802193,2141.928983257776,2157.09126795977,11222612
2016-12-19,2189.941162109375,2190.1202710667253,2159.21437646137,2164.060039284446,7824500
2016-12-20,2196.411865234375,2207.361573150794,2162.069599496516,2174.0147354053365,4998997
2016-12-21,2187.452880859375,2199.895730011021,2176.0054596398604,2186.955166893309,4254526
2016-12-22,2203.378662109375,2203.378662109375,2181.4792581941247,2181.4792581941247,4122712
2016-12-23,2203.378662109375,2203.378662109375,2190.258996356037,2196.908383679869,1216650
2016-12-28,2223.288330078125,2232.2471816432485,2199.398059237796,2203.8774850203577,3171931
2016-12-29,2236.228759765625,2236.228759765625,2210.347634569139,2211.8407764073977,2477262
2016-12-30,2232.24560546875,2232.7433190931574,2214.825628614479,2229.757037346711,3482502
2017-01-03,2245.684326171875,2263.1043065389,2230.653274474045,2232.7437693278,5775822
2017-01-04,2264.59814453125,2270.0729971883584,2250.6621559495193,2256.6347224845467,4755974
2017-01-05,2253.150146484375,2268.57927273598,2240.7073027330807,2265.0952764856174,3927799
2017-01-06,2257.1318359375,2257.1318359375,2236.22785862562,2248.172988518123,3017074
2017-01-09,2244.689453125,2269.575145509978,2233.7397484756098,2262.1094377944846,4269854
2017-01-10,2238.71630859375,2259.620284796715,2231.2506028069765,2250.6614378525874,4067850
2017-01-11,2263.60302734375,2275.548162052688,2221.795055862467,2227.767623216936,3745420
2017-01-12,2272.063720703125,2277.0408591931646,2216.5586625412284,2259.6208744780256,5821202
2017-01-13,2271.068115234375,2284.5063881055844,2260.616125223434,2277.538394764957,4430581
2017-01-16,2270.570068359375,2285.0037667334263,2263.1043623038313,2278.533488151955,2812775
2017-01-17,2231.25146484375,2269.575436022195,2231.25146484375,2267.5845803765615,4333079
2017-01-18,2232.24560546875,2250.1632959474287,2202.2294397147334,2240.7067370836817,5486445
2017-01-19,2198.401611328125,2232.7438597278624,2183.9679127253366,2223.785012319235,5494791
2017-01-20,2212.835693359375,2228.2648221254885,2203.876844398406,2208.8539827100553,4570625
2017-01-23,2183.96826171875,2209.849380590531,2173.516271405146,2197.904248803555,7631521
2017-01-24,2189.44287109375,2206.36513924951,2189.362187025682,2192.9268674787595,4241369
2017-01-25,2192.429443359375,2207.3608584106305,2192.429443359375,2200.3928647200446,3938857
2017-01-26,2178.990966796875,2198.4018045550015,2170.5298323894863,2194.4200942456423,4330380
2017-01-27,2180.981689453125,2190.4382508633507,2168.0411317338685,2187.4519683127533,2813700
2017-01-30,2144.151123046875,2172.023096791217,2131.7082776252937,2166.5482448057214,3690633
2017-01-31,2137.68115234375,2180.9822606682915,2134.197155122235,2141.6628634540525,5325695
2017-02-01,2127.228515625,2170.5296108190514,2117.7719546056096,2152.611916255996,8095384
2017-02-02,2155.59814453125,2186.4563955035283,2147.1370112001414,2162.0684229609215,9678994
2017-02-03,2182.972412109375,2194.9175415874015,2158.5844394250707,2165.054717892335,4922838
2017-02-06,2165.0546875,2186.954091235632,2156.617370617746,2179.986099137931,4087688
2017-02-07,2144.151123046875,2178.9910902273023,2136.6854157939265,2156.5939684684563,5093491
2017-02-08,2111.7998046875,2137.680924141601,2085.4209713977434,2137.680924141601,5508168
2017-02-09,2132.703369140625,2141.6622164322307,2104.8313997889622,2112.7948196037228,5373876
2017-02-10,2156.59423828125,2170.032513017828,2136.685683115949,2143.1559635446715,5325340
2017-02-13,2163.561767578125,2172.5206154769994,2153.2261870038187,2164.557195122444,4343578
2017-02-14,2162.566162109375,2195.921973998939,2157.0913110660604,2158.5844522596913,14056327
2017-02-15,2160.575927734375,2182.9730520716353,2158.0873583635685,2182.475338197474,4052525
2017-02-16,2113.668212890625,2143.5363459036816,2113.668212890625,2142.540741469913,5430991
2017-02-17,2085.792236328125,2133.332369638229,2083.801026555974,2108.691148707861,6296741
2017-02-20,2070.85791015625,2103.2150650024414,2070.85791015625,2098.2370411799507,4708767
2017-02-21,2084.796142578125,2105.206037956755,2069.3642704625754,2069.8620727888833,7261254
2017-02-22,2074.840087890625,2099.6604437238025,2065.879646052326,2092.2631692428736,5392798
2017-02-23,2079.3203125,2094.4972067310787,2070.3598706457983,2078.822510174766,8231946
2017-02-24,2063.888916015625,2078.8229892140016,2047.9592379373569,2077.82738433411,4522632
2017-02-27,2065.382080078125,2101.8013800767912,2065.382080078125,2086.7875824746925,4012250
2017-02-28,2070.3603515625,2079.3207954980917,2052.439463691317,2074.3427710894293,8400998
2017-03-01,2114.16650390625,2118.347994881348,2077.329131339953,2084.298363987631,8469665
2017-03-02,2121.135986328125,2125.1184054528903,2106.2019146102552,2112.1755432974032,12887576
2017-03-03,2128.10498046875,2135.074213153326,2114.166515099598,2119.144538445724,5286819
2017-03-06,2129.10205078125,2132.0888668450066,2112.674562430588,2119.643799912687,3184526
2017-03-07,2136.0703125,2143.537349248427,2129.101078201468,2134.576905150315,5748325
2017-03-08,2116.65576171875,2140.0524740425462,2115.162354549146,2133.083240584394,3836814
2017-03-09,2080.31640625,2100.726306383106,2027.549347369287,2097.739491729481,9683008
2017-03-10,2104.210205078125,2132.584934600115,2091.2673459979187,2098.2365778103376,6580642
2017-03-13,2111.179443359375,2119.14427974083,2089.276143310374,2105.205816073284,4135220
2017-03-14,2082.8056640625,2130.5947041557124,2075.3386265479357,2122.132061639206,4668339
2017-03-15,2087.782958984375,2101.7214241373463,2085.293947349916,2085.293947349916,4353993
2017-03-16,2108.193115234375,2138.061258543481,2097.241462687703,2119.642570169532,5826564
2017-03-17,2113.668212890625,2137.56271930107,2110.6813995893194,2113.668212890625,12027723
2017-03-20,2106.699951171875,2112.8228240297626,2098.73511203701,2108.6911609555914,3731029
2017-03-21,2103.215576171875,2128.603503836908,2091.2683160942124,2113.171626236594,5595780
2017-03-22,2095.249755859375,2102.21898764413,2074.8398627754514,2098.2365694814125,5358438
2017-03-23,2088.28076171875,2095.7477966235847,2073.3466919090806,2094.2543896426178,4024295
2017-03-24,2073.84423828125,2090.2717130444,2054.152123758041,2083.80028359225,3086341
2017-03-27,2068.8662109375,2071.8530245240313,2049.431991089067,2066.3771996153905,2611370
2017-03-28,2101.721923828125,2106.202145835338,2063.391135544192,2073.3471844491096,4409200
2017-03-29,2120.63818359375,2121.6337883747797,2084.2986090861577,2114.1667525170556,4993389
2017-03-30,2113.668212890625,2135.073708216649,2105.2055752035926,2123.6242572283104,8549478
2017-03-31,2086.787841796875,2118.149395717009,2085.2944344673447,2111.180161512535,6300984
2017-04-03,2066.8759765625,2104.7089664995783,2065.8803715641557,2100.726546506202,4555374
2017-04-04,2090.272216796875,2093.756833495512,2070.3601213760903,2078.8227619299237,3337436
2017-04-05,2104.210205078125,2128.1047141492745,2102.716798261178,2113.170645979806,3808055
2017-04-06,2106.202880859375,2119.1457489525783,2075.3391184832744,2093.2600127661713,4143968
2017-04-07,2136.0703125,2137.563719849685,2112.673597354929,2122.6296463528315,4191108
2017-04-10,2134.0791015625,2142.541743206205,2118.14942317435,2132.087891763981,3105426
2017-04-11,2132.585693359375,2143.537347246842,2116.158212528175,2130.5944835616538,4375486
2017-04-12,2121.6337890625,2146.767948440183,2121.6337890625,2140.052477517524,3577908
2017-04-13,2097.242431640625,2116.158931142724,2086.2907740341466,2112.67431281339,4652292
2017-04-18,2040.49169921875,2085.293907789057,2038.9982922664065,2085.293907789057,6274442
2017-04-19,1995.68994140625,2022.073470190119,1995.68994140625,2020.580062900466,7662641
2017-04-20,1992.2054443359375,2029.0428263651377,1977.2713705403155,1992.7032467957915,9617193
2017-04-21,1983.7425537109375,1994.6942064541345,1973.7865057625763,1985.2359609031917,5194887
2017-04-24,2024.064697265625,2044.4745970658932,2022.0734875290136,2044.4745970658932,5461245
2017-04-25,2035.5140380859375,2040.989864551808,2027.5491995901257,2037.5052477098905,4159976
2017-04-26,2036.01220703125,2045.9952374497368,2025.55835462351,2032.5275895620032,5455058
2017-04-27,2001.6639404296875,2025.0606589574656,1987.7254698173945,2025.0606589574656,5239214
2017-04-28,1993.6986083984375,2044.4744531067124,1993.6986083984375,2007.6370755732585,5508763
2017-05-02,2003.1572265625,2019.584708788286,1997.1835966622143,2009.130856462786,4494479
2017-05-03,2009.1302490234375,2009.3313874205717,1991.0789590005136,1997.1829928349928,3890566
2017-05-04,2016.099853515625,2079.320762502411,2002.6591878255208,2061.8976773485724,8453789
2017-05-05,2058.41357421875,2059.409179333245,1987.2278085323455,1998.67726734904,6871526
2017-05-08,2072.849609375,2093.757314368696,2053.4353118808535,2069.3649918760507,6409906
2017-05-09,2081.80908203125,2098.734359120935,2078.8222684271877,2089.276116041405,4783490
2017-05-10,2103.215576171875,2117.6518487657177,2074.840833487426,2080.8144635262574,4585889
2017-05-11,2123.126953125,2133.082999798505,2110.6818947831184,2112.1753017841443,5386621
2017-05-12,2135.57275390625,2135.57275390625,2114.1672461165135,2121.1364812108463,4568026
2017-05-15,2145.031005859375,2162.4540936303374,2138.06177075099,2146.5244133826004,5536102
2017-05-16,2158.470947265625,2166.933587049646,2127.5753603220483,2149.0127028011307,5024203
2017-05-17,2175.396484375,2181.480708912908,2141.545921231407,2147.519550021453,5229958
2017-05-18,2099.589599609375,2144.449269508083,2090.1297460659607,2129.960708354021,8553630
2017-05-19,2109.048583984375,2154.0276018168365,2105.5633762204725,2118.010546805838,7720445
2017-05-22,2100.58544921875,2127.4713497302014,2098.744142338743,2119.007269939559,5461067
2017-05-23,2103.07421875,2120.002372972893,2100.0868974165483,2107.5552007501774,4700274
2017-05-24,2109.048583984375,2118.508433629253,2101.5802816331557,2107.0570366907164,8280771
2017-05-25,2102.576416015625,2115.5214756453684,2087.1419218417004,2111.040493465842,3257670
2017-05-26,2109.048583984375,2119.8129554527113,2091.2243329496514,2099.588734339497,4954659
2017-05-30,2106.0625,2113.5308067375886,2095.0491786514895,2100.087854609929,3784819
2017-05-31,2091.125,2118.508779761905,2090.079388878232,2113.0320238095237,11392563
2017-06-01,2102.576416015625,2110.044719648169,2091.1250171123907,2106.5595112863152,5540532
2017-06-02,2078.18115234375,2109.548045634995,2076.1896035633536,2096.1050913673184,6301340
2017-06-05,2080.669921875,2096.104419979361,2071.2100681981337,2088.636114444993,4299449
2017-06-06,2087.640380859375,2091.1255901763357,2067.2270120028916,2083.6572844971342,5512717
2017-06-07,2060.75390625,2107.5552754665982,2056.770810997524,2098.0954242419666,6343754
2017-06-08,2049.801513671875,2069.219113631361,2046.3163034227368,2064.7381290253256,6908179
2017-06-09,2097.5986328125,2097.5986328125,2064.240192651466,2085.151453647935,6266315
2017-06-12,2122.990234375,2148.3824721688848,2085.498466910833,2112.5346070481064,6172426
2017-06-13,2120.5009765625,2140.416458850009,2112.5347836474966,2140.416458850009,4745148
2017-06-14,2092.61962890625,2136.4336967967447,2092.61962890625,2120.5013084729285,7634803
2017-06-15,2073.698974609375,2093.6144509561636,2058.7623673492835,2091.125016412815,8300289
2017-06-16,2106.0625,2106.0625,2079.176595744681,2081.168144208038,14425199
2017-06-19,2121.496337890625,2132.449851017495,2112.0863229624965,2116.517468287502,4241238
2017-06-20,2081.665771484375,2121.7427619995897,2075.1932397863848,2120.500961672316,180561
2017-06-21,2055.775390625,2079.1760792564787,2050.756650846615,2073.699322342728,212722
2017-06-22,2056.772216796875,2058.2658785374683,2008.4771538510272,2045.8186973658576,417038
2017-06-23,2057.7666015625,2058.2644884731126,2031.876482210637,2049.800410992696,553386
2017-06-26,2075.285400390625,2080.0719707074595,2053.3355877659938,2066.230810952334,430537
2017-06-27,2068.531005859375,2087.6408288475104,2041.0555604143697,2056.273938263825,682016
2017-06-28,2065.2353515625,2089.1339284368973,2051.7924020706514,2072.703656835749,702833
2017-06-29,2052.78759765625,2078.67771530799,2049.2625196631775,2074.6946202846457,326211
2017-06-30,2026.3997802734375,2048.3068049250423,2022.9145718061368,2041.3363879904407,247505
2017-07-03,2062.74560546875,2070.7117965591433,2031.8766149934752,2038.34914525442,4361876
2017-07-04,2064.23974609375,2077.1848096244876,2052.2904566807615,2057.767214328381,4101946
2017-07-05,2041.8353271484375,2073.202219518677,2030.8818091778776,2070.214896435797,5980330
2017-07-06,2042.33251953125,2054.7796948087444,2016.9402819651616,2043.8261805645493,6448100
2017-07-07,2035.3616943359375,2042.8299980088923,2019.9272000784977,2032.3743728667555,5463841
2017-07-10,2032.3748779296875,2046.813601952216,2024.9065724007935,2041.83473159962,3801035
2017-07-11,2035.860107421875,2043.826300065247,2013.4970053442823,2036.3579944620856,5704220
2017-07-12,2067.72509765625,2086.8509635686473,2052.788484863164,2054.2821461424724,6443345
2017-07-13,2054.779541015625,2070.893040289421,2044.821801538932,2062.7457325969795,15297109
2017-07-14,2041.3365478515625,2068.2224438476565,2037.3534521484376,2055.2773828125,4289890
2017-07-17,2048.804931640625,2064.228488188468,2043.826061818898,2049.8007056049705,3960139
2017-07-18,2051.29443359375,2066.341658090214,2031.8768406543916,2042.3324676217385,5369029
2017-07-19,2052.78759765625,2060.7537877029395,2040.340425708298,2060.7537877029395,4489609
2017-07-20,2084.653076171875,2089.631946666673,2054.779853203087,2059.7587236978857,5012514
2017-07-21,2070.214111328125,2105.5640877360847,2060.3460786725936,2084.6528340863056,5955984
2017-07-24,2049.3037109375,2064.240326906432,2037.8523053613187,2064.240326906432,22198275
2017-07-25,2070.71240234375,2080.670144119868,2052.7884671467377,2058.7631122124085,3877393
2017-07-26,2077.184814453125,2092.121426254082,2070.2143956126783,2075.193266212997,7006381
2017-07-27,2088.1376953125,2103.5721894838607,2069.715879688618,2088.1376953125,6234047
2017-07-28,2106.560791015625,2120.003745720759,2088.1389641974783,2093.6157235217925,6987415
2017-07-31,2123.986328125,2137.9271666593413,2080.7518358512266,2115.0243604957805,6926874
2017-08-01,2125.479736328125,2142.407895390003,2121.994527109503,2137.9269121089173,6397967
2017-08-02,2149.37841796875,2153.361514411592,2118.011533481367,2134.4418063080916,4765396
2017-08-03,2166.305908203125,2174.7699855277524,2131.9517120031674,2144.8967714408327,5212381
2017-08-04,2173.774658203125,2183.732398277349,2155.8507260695214,2156.8465000769443,4303550
2017-08-07,2188.2138671875,2191.6990769873437,2176.7624635594425,2176.7624635594425,3731197
2017-08-08,2204.145263671875,2214.1030014792927,2191.200204522232,2191.200204522232,8755133
2017-08-09,2203.64794921875,2213.107802593164,2190.204999686688,2193.192321804924,6471533
2017-08-10,2154.7099609375,2200.7521145820397,2150.6564287740416,2174.6287033543013,5281916
2017-08-11,2126.32568359375,2151.0847865951705,2101.3825170240025,2140.2688028304306,6522580
2017-08-14,2126.32568359375,2140.7667713745977,2113.876469989571,2135.2891173887588,5431128
2017-08-15,2117.362548828125,2135.2894189499057,2110.39098822521,2123.3381722020517,6591702
2017-08-16,2118.35888671875,2139.77154119193,2113.797415539643,2130.808104435715,5312507
2017-08-17,2116.366455078125,2123.8359837431067,2106.9050521024815,2116.366455078125,4378648
2017-08-18,2105.90869140625,2125.7875541248172,2092.9615109908887,2110.390407703875,6460013
2017-08-21,2100.929443359375,2111.386783560974,2091.9660089008617,2105.9091291696604,5225002
2017-08-22,2112.88134765625,2121.346816171488,2105.610955478109,2106.905722821964,5599081
2017-08-23,2130.807861328125,2130.807861328125,2107.4033346904944,2112.8809898610034,5488762
2017-08-24,2125.828125,2136.783435084329,2124.3342190794096,2132.301717322558,7042197
2017-08-25,2133.7958984375,2142.759335117051,2123.338555644691,2134.791835846339,3815325
2017-08-29,2118.856689453125,2118.856689453125,2095.9501306482266,2116.8648147744384,4667010
2017-08-30,2117.362548828125,2140.649632869104,2106.9052079237526,2126.3259838890153,3828516
2017-08-31,2118.35888671875,2127.8202921836432,2107.3607809419186,2122.3426363881786,7752487
2017-09-01,2113.37890625,2123.338279040999,2100.929690261251,2123.338279040999,3149493
2017-09-04,2114.374267578125,2120.8478581288823,2101.4270864766104,2101.4270864766104,7673744
2017-09-05,2121.84423828125,2130.807673223532,2114.374709162682,2120.3503324575363,3740509
2017-09-06,2124.832275390625,2130.807899319542,2100.058334518658,2112.881027532791,7928006
2017-09-07,2148.734130859375,2154.2117844954014,2126.82351631527,2136.2849180502244,4260759
2017-09-08,2129.314697265625,2152.2212632324677,2124.3350090119634,2144.7517308519755,3943960
2017-09-11,2135.787353515625,2144.75078843362,2124.3340755648533,2137.281259335291,3359234
2017-09-12,2126.82421875,2139.2734356708033,2111.3871897682043,2139.2734356708033,4666596
2017-09-13,2143.257568359375,2155.706787506444,2112.881473640527,2119.8530363628856,6586362
2017-09-14,2134.791748046875,2168.155649870794,2127.7355706992616,2146.742996461413,7663891
2017-09-15,2093.957763671875,2137.9243992274214,2087.9821410407067,2133.297279327066,10659380
2017-09-18,2103.917724609375,2110.8892863003884,2093.4603820728553,2101.9258498405143,3715226
2017-09-19,2121.84423828125,2130.309704615627,2102.9214311808773,2103.419399788782,6195786
2017-09-20,2146.244873046875,2219.921376973736,2113.8769109243585,2127.8200330694426,8853263
2017-09-21,2156.70263671875,2167.657949119538,2147.7391992999237,2148.735136790904,7065793
2017-09-22,2181.102783203125,2184.5885639068742,2148.734819525453,2161.1840363245574,4741552
2017-09-25,2200.5234375,2203.0132807196196,2163.1757892057026,2165.665632425322,5734085
2017-09-26,2218.947265625,2227.4127287119895,2198.0325921159674,2201.020402617258,13042540
2017-09-27,2215.960205078125,2226.915513957163,2199.0292731741574,2220.939890932233,5680738
2017-09-28,2232.890869140625,2245.7514898731283,2214.4660336905354,2220.9396245243506,5619609
